cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1709,doe not discriminate on the,0.052077238150965426,opportunity to become an apple,0.0014820922800576207
1,1709,gender expression sexual orientation age,0.052077238150965426,benefit compensation and employee stock,0.0014820922800576207
1,1709,opportunity and affirmative action employer,0.052077238150965426,benefit range of discounted product,0.0014820922800576207
1,1709,collaborate with cross functional team,0.052077238150965426,commission payment well relocation learn,0.0014820922800576207
1,1709,with cross functional team to,0.051492100643651215,stock program are subject to,0.0014820922800576207
1,1709,expression sexual orientation age marital,0.05149210064365121,and develop within role the,0.0014820922800576207
1,1709,status disability status or any,0.05149210064365121,free service and for formal,0.0014820922800576207
1,1709,status veteran status disability status,0.05149210064365121,this provides the opportunity to,0.0014820922800576207
1,1709,marital status veteran status disability,0.05149210064365121,and your base pay will,0.0014820922800576207
1,1709,federal state and local law,0.05032182562902277,total compensation package and is,0.0014820922800576207
1,1709,also be eligible for equity,0.05032182562902277,qualification experience and location apple,0.0014820922800576207
1,1709,in computer science computer engineering,0.04973668812170857,discount if voluntarily participating in,0.0014820922800576207
1,1709,sexual orientation gender identity or,0.049736688121708554,education related to advancing your,0.0014820922800576207
1,1709,will also be eligible for,0.049736688121708554,in apple discretionary employee stock,0.0014820922800576207
1,1709,ll also receive benefit including,0.049151550614394336,including tuition additionally this role,0.0014820922800576207
1,1709,you ll also receive benefit,0.049151550614394336,reimbursement for certain educational expense,0.0014820922800576207
1,1709,this role is between and,0.049151550614394336,the opportunity to progress you,0.0014820922800576207
1,1709,grow and develop within role,0.049151550614394336,the applicable plan or program,0.0014820922800576207
1,1709,applicable federal state and local,0.049151550614394336,you grow and develop within,0.0014820922800576207
1,1709,are subject to eligibility requirement,0.049151550614394336,can purchase apple stock at,0.0014820922800576207
1,1709,program are subject to eligibility,0.04856641310708012,eligibility requirement and other term,0.0014820922800576207
1,1709,including comprehensive medical and dental,0.04856641310708012,award and can purchase apple,0.0014820922800576207
2,3754,is an equal opportunity employer,0.27970165157165683,is an equal opportunity employer,0.0028192533488020596
2,3754,without regard to race color,0.21257325519445713,inspire creativity and bring joy,0.00245877886227153
2,3754,for employment without regard to,0.21070857751731278,for employment without regard to,0.002273189391070182
2,3754,regard to race color religion,0.18486947256259822,without regard to race color,0.0022207349938188677
2,3754,consideration for employment without regard,0.18353755993606655,consideration for employment without regard,0.002079789296651325
2,3754,will receive consideration for employment,0.18060735215769685,is to inspire creativity and,0.002060887370593815
2,3754,receive consideration for employment without,0.17847629195524617,mission is to inspire creativity,0.002060887370593815
2,3754,employment without regard to race,0.1771443793287145,regard to race color religion,0.0020549266769821065
2,3754,applicant will receive consideration for,0.1750133191262638,employment without regard to race,0.0020425641999409308
2,3754,qualified applicant will receive consideration,0.17474693660095747,receive consideration for employment without,0.002035990288974805
2,3754,all qualified applicant will receive,0.1587639850825773,will receive consideration for employment,0.0020344555189753277
2,3754,sex sexual orientation gender identity,0.13665423548215147,applicant will receive consideration for,0.0020027114204829314
2,3754,an equal opportunity employer and,0.13319126265316908,qualified applicant will receive consideration,0.001993372825513395
2,3754,to race color religion sex,0.11987213638785231,our mission is to inspire,0.0019311208920622658
2,3754,veteran status or any other,0.11081513052743694,to inspire creativity and bring,0.00189068784149267
2,3754,salary range for this position,0.10895045285029252,all qualified applicant will receive,0.0018688626500540492
2,3754,sexual orientation gender identity national,0.10815130527437355,salary range for this position,0.0018334247125380576
2,3754,orientation gender identity national origin,0.10788492274906722,an equal opportunity employer and,0.001799583614240562
2,3754,color religion sex sexual orientation,0.10042621204048979,sex sexual orientation gender identity,0.0017247411963077727
2,3754,religion sex sexual orientation gender,0.09989344698987712,veteran status or any other,0.0015809747458468786
2,3754,proud to be an equal,0.09962706446457077,to race color religion sex,0.0015419354957410853
2,3754,to be an equal opportunity,0.09563132658497574,sexual orientation gender identity national,0.0015125506538470003
2,3754,inspire creativity and bring joy,0.09296750133191269,orientation gender identity national origin,0.0015087372061869159
2,3754,race color religion sex sexual,0.0929675013319124,range for this position is,0.0015056705109365981
2,3754,range for this position is,0.09216835375599347,proud to be an equal,0.001499709739830313
2,3754,or any other characteristic protected,0.08657432072456037,to be an equal opportunity,0.001484380841552977
2,3754,in this role you will,0.08524240809802859,color religion sex sexual orientation,0.0014063253641396043
2,3754,discriminate on the basis of,0.08497602557272234,religion sex sexual orientation gender,0.0013825106129881934
2,3754,any other characteristic protected by,0.08470964304741602,discriminate on the basis of,0.0013635317948573894
2,3754,not discriminate on the basis,0.08311134789557799,not discriminate on the basis,0.0013451939098705842
2,3754,employer all qualified applicant will,0.07778369738945128,base salary range for this,0.0013300829780853655
2,3754,mission is to inspire creativity,0.07751731486414494,race color religion sex sexual,0.0013222911426954505
2,3754,is to inspire creativity and,0.07751731486414494,in this role you will,0.001312021910310359
2,3754,you will be responsible for,0.07458710708577523,committed to providing reasonable accommodation,0.0012781758228171249
2,3754,on the basis of race,0.07378795950985623,committed to creating an inclusive,0.0012718199901800126
2,3754,we are an equal opportunity,0.07325519445924357,we are an equal opportunity,0.0012012718739912002
2,3754,our mission is to inspire,0.07325519445924343,are an equal opportunity employer,0.001185257912719596
2,3754,to inspire creativity and bring,0.07112413425679269,factor including but not limited,0.001176315163994541
2,3754,are an equal opportunity employer,0.07085775173148655,you will be responsible for,0.0011669110824535495
2,3754,federal state or local law,0.06979222163026115,or any other characteristic protected,0.0011581996334803536
2,3754,factor including but not limited,0.06819392647842318,any other characteristic protected by,0.001144179109253852
2,3754,base salary range for this,0.06819392647842316,the base salary range for,0.0011339213002338675
2,3754,skill with the ability to,0.06819392647842312,employer all qualified applicant will,0.0011249545288875519
2,3754,sexual orientation gender identity or,0.06686201385189149,on the basis of race,0.0011109303482254847
2,3754,status sexual orientation gender identity,0.06579648375066616,is committed to creating an,0.001105551038480455
2,3754,written and verbal communication skill,0.06499733617474714,role may be eligible for,0.0011054770882128384
2,3754,is proud to be an,0.06446457112413446,status sexual orientation gender identity,0.0011025307991201303
2,3754,verbal and written communication skill,0.06180074587107109,range for this position in,0.0010894152705419908
2,3754,committed to providing reasonable accommodation,0.06100159829515206,if you need assistance or,0.0010816229423319169
2,3754,be an equal opportunity employer,0.05966968566862036,please reach out to at,0.0010507790244875636
2,3754,orientation gender identity or expression,0.05940330314331402,for their skill experience and,0.001044962561757206
2,3754,committed to creating an inclusive,0.05940330314331401,their skill experience and unique,0.001044962561757206
2,3754,bachelor degree in computer science,0.05673947789025059,skill experience and unique perspective,0.0010438285837760393
2,3754,genetic information or any other,0.05594033031433155,do not discriminate on the,0.0010413041365660415
2,3754,an equal opportunity employer we,0.05487480021310619,we are committed to celebrating,0.001035184092843983
2,3754,do not discriminate on the,0.05487480021310617,is committed to providing reasonable,0.0010344355708151738
2,3754,race religion color national origin,0.05460841768779984,perspective our platform connects people,0.0010336005406798294
2,3754,equal opportunity affirmative action employer,0.05327650506126813,creating an environment that reflects,0.0010336005406798294
2,3754,protected veteran status or any,0.053010122535961796,and so doe our workplace,0.0010336005406798294
2,3754,to work in the united,0.05274374001065543,to celebrating our diverse voice,0.0010336005406798294
2,3754,work in the united state,0.05247735748534909,many community we reach we,0.0010336005406798294
2,3754,an equal opportunity affirmative action,0.05221097496004276,platform connects people from across,0.0010336005406798294
2,3754,an equal opportunity employer all,0.052210974960042754,people from across the globe,0.0010336005406798294
2,3754,the base salary range for,0.05194459243473642,our diverse voice and to,0.0010336005406798294
2,3754,we do not discriminate on,0.051145444858817384,and unique perspective our platform,0.0010336005406798294
2,3754,we encourage you to apply,0.0506126798082047,celebrating our diverse voice and,0.0010336005406798294
2,3754,to learn more about our,0.049813532232285664,unique perspective our platform connects,0.0010336005406798294
2,3754,gender identity national origin disability,0.04928076718167299,so doe our workplace at,0.0010336005406798294
2,3754,range for this role is,0.04901438465636666,we are passionate about this,0.0010336005406798294
2,3754,role may be eligible for,0.048748002131060314,an environment that reflects the,0.0010336005406798294
2,3754,authorized to work in the,0.048748002131060314,are passionate about this and,0.0010336005406798294
2,3754,for this position is to,0.0484816196057539,environment that reflects the many,0.0010336005406798294
2,3754,if you need assistance or,0.047149706979222245,voice and to creating an,0.0010336005406798294
2,3754,range for this position in,0.047149706979222245,the many community we reach,0.0010336005406798294
2,3754,on number of factor including,0.046883324453915916,across the globe and so,0.0010336005406798294
2,3754,is an equal employment opportunity,0.04688332445391586,that goal we are committed,0.0010336005406798294
2,3754,is committed to providing reasonable,0.04635055940330322,achieve that goal we are,0.0010336005406798294
2,3754,is committed to creating an,0.04528502930207786,committed to celebrating our diverse,0.0010336005406798294
2,3754,or any other status protected,0.045285029302077846,our platform connects people from,0.0010336005406798294
2,3754,veteran status or disability status,0.04475226425146515,that reflects the many community,0.0010336005406798294
2,3754,religion color national origin gender,0.044485881726158825,connects people from across the,0.0010336005406798294
2,3754,status genetic information or any,0.044485881726158825,globe and so doe our,0.0010336005406798294
2,3754,opportunity employer all qualified applicant,0.04342035162493346,diverse voice and to creating,0.0010336005406798294
2,3754,marital status sexual orientation gender,0.04315396909962712,are committed to celebrating our,0.0010336005406798294
2,3754,medical dental and vision insurance,0.04262120404901442,and to creating an environment,0.001032447758336114
2,3754,will have the opportunity to,0.042088438998401756,from across the globe and,0.001032447758336114
2,3754,any other status protected by,0.04182205647309539,valued for their skill experience,0.001032447758336114
2,3754,is an equal opportunity affirmative,0.041289291422482714,reflects the many community we,0.001032447758336114
2,3754,sexual orientation gender identity gender,0.04102290889717638,to creating an environment that,0.001032447758336114
2,3754,other characteristic protected by law,0.04102290889717637,experience and unique perspective our,0.0010313026357322975
2,3754,analytical and problem solving skill,0.04049014384656369,to achieve that goal we,0.0010313026357322975
2,3754,please reach out to at,0.04022376132125734,accommodation please reach out to,0.0010310669345442627
2,3754,accommodation please reach out to,0.039957378795950994,an inclusive space where employee,0.0010290349672544775
2,3754,short term and long term,0.039690996270644666,inclusive space where employee are,0.0010290349672544775
2,3754,consider for employment qualified applicant,0.039690996270644666,space where employee are valued,0.0010290349672544775
2,3754,excellent written and verbal communication,0.039690996270644666,this and hope you are,0.0010286076387180357
2,3754,their skill experience and unique,0.039690996270644666,and hope you are too,0.0010286076387180357
2,3754,skill experience and unique perspective,0.039690996270644666,are valued for their skill,0.001027912225056874
2,3754,for their skill experience and,0.039690996270644666,creating an inclusive space where,0.0010245872283315984
2,3754,for employment qualified applicant with,0.039690996270644666,to creating an inclusive space,0.0010245872283315984
3,875,by the department of education,0.3908571428571427,of other employee or applicant,0.00448489136608314
3,875,recognized by the department of,0.38857142857142835,by the department of education,0.0043965719686891655
3,875,institution recognized by the department,0.3542857142857141,recognized by the department of,0.004389507241220126
3,875,is an equal opportunity employer,0.35314285714285865,institution recognized by the department,0.004285481313709882
3,875,accrediting institution recognized by the,0.346285714285714,accrediting institution recognized by the,0.004199444704457885
3,875,for employment without regard to,0.2948571428571432,is an equal opportunity employer,0.00339969598980025
3,875,without regard to race color,0.28571428571428586,for employment without regard to,0.0033650854268685543
3,875,employee you and your family,0.28342857142857136,federal employee you and your,0.003339026786788862
3,875,access to range of benefit,0.28342857142857136,employee you and your family,0.003339026786788862
3,875,have access to range of,0.28342857142857136,access to range of benefit,0.003333187776034499
3,875,federal employee you and your,0.28342857142857136,have access to range of,0.0033217062168936677
3,875,consideration for employment without regard,0.2765714285714285,applicant will receive consideration for,0.0033038016667315197
3,875,will receive consideration for employment,0.27542857142857136,receive consideration for employment without,0.0033015825101854555
3,875,applicant will receive consideration for,0.273142857142857,consideration for employment without regard,0.0032957107597065536
3,875,receive consideration for employment without,0.273142857142857,will receive consideration for employment,0.003287247087035895
3,875,qualified applicant will receive consideration,0.2697142857142855,qualified applicant will receive consideration,0.003246951285683687
3,875,all qualified applicant will receive,0.22971428571428523,without regard to race color,0.0030446628791664307
3,875,of other employee or applicant,0.2262857142857139,all qualified applicant will receive,0.0029038299632851475
3,875,employment without regard to race,0.2171428571428567,employment without regard to race,0.0026569472727420713
3,875,regard to race color religion,0.21257142857142813,regard to race color religion,0.002445478620280164
3,875,for more information on the,0.19542857142857112,pay or the pay of,0.002275061072865947
3,875,you and your family will,0.19085714285714256,other manner discriminate against employee,0.0022748585477720953
3,875,and your family will have,0.18971428571428542,discharge or in any other,0.0022707186532160985
3,875,your family will have access,0.18971428571428542,in any other manner discriminate,0.0022693474454762914
3,875,for benefit depends on the,0.18857142857142828,any other manner discriminate against,0.0022693474454762914
3,875,contact the hiring agency for,0.18857142857142828,or in any other manner,0.0022693474454762914
3,875,range of benefit that are,0.18857142857142828,you and your family will,0.0022600518242646916
3,875,with the government provides employee,0.18857142857142828,of another employee or applicant,0.0022558692313901256
3,875,employee with comprehensive benefit package,0.18857142857142828,manner discriminate against employee or,0.0022545442206154966
3,875,on the specific benefit offered,0.18857142857142828,against employee or applicant because,0.002251906311956143
3,875,to make your federal career,0.18857142857142828,employee or applicant because they,0.002251906311956143
3,875,whether your position is full,0.18857142857142828,not discharge or in any,0.0022505933650311468
3,875,is full time part time,0.18857142857142828,will not discharge or in,0.0022505933650311468
3,875,package federal employee you and,0.18857142857142828,by the employer or consistent,0.0022492814950162907
3,875,benefit career with the government,0.18857142857142828,conducted by the employer or,0.0022492814950162907
3,875,or intermittent contact the hiring,0.18857142857142828,investigation conducted by the employer,0.0022492814950162907
3,875,comprehensive benefit package federal employee,0.18857142857142828,the employer or consistent with,0.0022492814950162907
3,875,intermittent contact the hiring agency,0.18857142857142828,and your family will have,0.0022489601905426805
3,875,agency for more information on,0.18857142857142828,your family will have access,0.0022489601905426805
3,875,provides employee with comprehensive benefit,0.18857142857142828,other employee or applicant to,0.0022479055545875314
3,875,part time or intermittent contact,0.18857142857142828,the pay of other employee,0.0022479055545875314
3,875,that are designed to make,0.18857142857142828,pay of other employee or,0.0022479055545875314
3,875,eligibility for benefit depends on,0.18857142857142828,information of other employee or,0.0022479055545875314
3,875,time part time or intermittent,0.18857142857142828,employee or applicant to individual,0.0022479055545875314
3,875,will have access to range,0.18857142857142828,other employee or applicant part,0.0022479055545875314
3,875,your position is full time,0.18857142857142828,employee or applicant part of,0.0022479055545875314
3,875,time or intermittent contact the,0.18857142857142828,compensation information of other employee,0.0022479055545875314
3,875,are designed to make your,0.18857142857142828,to compensation information unless the,0.0022465340313106053
3,875,the hiring agency for more,0.18857142857142828,complaint or charge in furtherance,0.0022465340313106053
3,875,the government provides employee with,0.18857142857142828,do not otherwise have access,0.0022465340313106053
3,875,hold and whether your position,0.18857142857142828,applicant part of their essential,0.0022465340313106053
3,875,position you hold and whether,0.18857142857142828,an investigation proceeding hearing or,0.0022465340313106053
3,875,career with the government provides,0.18857142857142828,to the compensation information of,0.0022465340313106053
3,875,more information on the specific,0.18857142857142828,part of their essential job,0.0022465340313106053
3,875,of benefit that are designed,0.18857142857142828,otherwise have access to compensation,0.0022465340313106053
3,875,and whether your position is,0.18857142857142828,compensation information unless the disclosure,0.0022465340313106053
3,875,you hold and whether your,0.18857142857142828,of their essential job function,0.0022465340313106053
3,875,position is full time part,0.18857142857142828,disclosure is in response to,0.0022465340313106053
3,875,hiring agency for more information,0.18857142857142828,disclose the pay of other,0.0022465340313106053
3,875,government provides employee with comprehensive,0.18857142857142828,legal duty to furnish information,0.0022465340313106053
3,875,information on the specific benefit,0.18857142857142828,individual who do not otherwise,0.0022465340313106053
3,875,to range of benefit that,0.18857142857142828,charge in furtherance of an,0.0022465340313106053
3,875,full time part time or,0.18857142857142828,or charge in furtherance of,0.0022465340313106053
3,875,benefit package federal employee you,0.18857142857142828,have access to the compensation,0.0022465340313106053
3,875,designed to make your federal,0.18857142857142828,not otherwise have access to,0.0022465340313106053
3,875,benefit that are designed to,0.18857142857142828,hearing or action including an,0.0022465340313106053
3,875,with comprehensive benefit package federal,0.18857142857142828,of an investigation proceeding hearing,0.0022465340313106053
3,875,new windowlearn more about federal,0.18742857142857114,or applicant to individual who,0.0022465340313106053
3,875,very rewarding open in new,0.18742857142857114,or action including an investigation,0.0022465340313106053
3,875,make your federal career very,0.18742857142857114,unless the disclosure is in,0.0022465340313106053
3,875,open in new windowlearn more,0.18742857142857114,or applicant part of their,0.0022465340313106053
3,875,windowlearn more about federal benefit,0.18742857142857114,furtherance of an investigation proceeding,0.0022465340313106053
3,875,career very rewarding open in,0.18742857142857114,who do not otherwise have,0.0022465340313106053
3,875,rewarding open in new windowlearn,0.18742857142857114,the compensation information of other,0.0022465340313106053
3,875,your federal career very rewarding,0.18742857142857114,the disclosure is in response,0.0022465340313106053
3,875,in new windowlearn more about,0.18742857142857114,have access to compensation information,0.0022465340313106053
3,875,federal career very rewarding open,0.18742857142857114,response to formal complaint or,0.0022465340313106053
3,875,benefit eligibility for benefit depends,0.18399999999999972,in furtherance of an investigation,0.0022465340313106053
3,875,an accrediting institution recognized by,0.1794285714285712,formal complaint or charge in,0.0022465340313106053
3,875,result in an ineligible rating,0.1759999999999998,their essential job function can,0.0022465340313106053
3,875,by an accrediting institution recognized,0.17599999999999977,in response to formal complaint,0.0022465340313106053
3,875,be accredited by an accrediting,0.17599999999999977,access to the compensation information,0.0022465340313106053
3,875,must be accredited by an,0.17599999999999977,proceeding hearing or action including,0.0022465340313106053
3,875,accredited by an accrediting institution,0.17599999999999977,investigation proceeding hearing or action,0.0022465340313106053
3,875,education must be accredited by,0.17257142857142835,access to compensation information unless,0.0022465340313106053
3,875,all of the required information,0.17257142857142832,to formal complaint or charge,0.0022465340313106053
3,875,failure to provide all of,0.1714285714285712,is in response to formal,0.0022465340313106053
3,875,or degree from school accredited,0.16685714285714262,information unless the disclosure is,0.0022465340313106053
3,875,accredited by accrediting institution recognized,0.16685714285714262,for more information on the,0.002241532097685515
3,875,degree from school accredited by,0.16685714285714262,discriminate against employee or applicant,0.0022402308173844593
3,875,attendance and or degree from,0.16685714285714262,the pay of another employee,0.002239741692155444
3,875,vacancy announcement may result in,0.16685714285714262,pay of another employee or,0.002239741692155444
3,875,by accrediting institution recognized by,0.16685714285714262,disclosed their own pay or,0.0022370547076137758
3,875,school accredited by accrediting institution,0.16685714285714262,or the pay of another,0.0022370547076137758
3,875,and or degree from school,0.16685714285714262,own pay or the pay,0.0022370547076137758
3,875,announcement may result in an,0.16685714285714262,their own pay or the,0.0022370547076137758
3,875,from school accredited by accrediting,0.16685714285714262,with comprehensive benefit package federal,0.002234041351835491
3,875,this vacancy announcement may result,0.16685714285714262,part time or intermittent contact,0.002234041351835491
3,875,may result in an ineligible,0.16685714285714262,the government provides employee with,0.002234041351835491
3,875,provide all of the required,0.16571428571428548,agency for more information on,0.002234041351835491
4,2112,without regard to race color,0.21827651515151753,without regard to race color,0.002549937604689357
4,2112,is an equal opportunity employer,0.2059659090909112,to perform the essential function,0.0024656729629360724
4,2112,regard to race color religion,0.18750000000000153,reasonable accommodation may be made,0.002414569538927173
4,2112,for employment without regard to,0.1742424242424254,individual with disability to perform,0.002411974648699263
4,2112,employment without regard to race,0.15625000000000067,to enable individual with disability,0.0023689757875996822
4,2112,from an accredited college or,0.15293560606060635,regard to race color religion,0.0023656318601529393
4,2112,will receive consideration for employment,0.1524621212121218,enable individual with disability to,0.002356461824019874
4,2112,an accredited college or university,0.15198863636363666,with disability to perform the,0.002315574023474437
4,2112,to perform the essential function,0.15151515151515185,from an accredited college or,0.002291163652521293
4,2112,qualified applicant will receive consideration,0.14867424242424293,an accredited college or university,0.0022850600689410475
4,2112,applicant will receive consideration for,0.14820075757575807,disability to perform the essential,0.0022732379546153794
4,2112,receive consideration for employment without,0.1429924242424246,for employment without regard to,0.0021517887017718407
4,2112,consideration for employment without regard,0.14251893939393973,is an equal opportunity employer,0.002112002710543209
4,2112,all qualified applicant will receive,0.14204545454545486,degree from an accredited college,0.002059473028413701
4,2112,reasonable accommodation may be made,0.14109848484848506,board certified behavior analyst bcba,0.002056359503339899
4,2112,individual with disability to perform,0.1401515151515153,employment without regard to race,0.002045196752108337
4,2112,to enable individual with disability,0.13541666666666677,will receive consideration for employment,0.001941574179857463
4,2112,enable individual with disability to,0.13446969696969704,qualified applicant will receive consideration,0.0019237300560838765
4,2112,degree from an accredited college,0.13446969696969688,applicant will receive consideration for,0.0019152934391798565
4,2112,with disability to perform the,0.13115530303030304,all qualified applicant will receive,0.0018928355981295546
4,2112,to race color religion sex,0.12973484848484848,to race color religion sex,0.001872759033368574
4,2112,disability to perform the essential,0.12784090909090906,perform the essential function of,0.0018683470878492342
4,2112,sex sexual orientation gender identity,0.11458333333333325,receive consideration for employment without,0.0018570679344105953
4,2112,perform the essential function of,0.10984848484848476,consideration for employment without regard,0.0018465026966323402
4,2112,or any other characteristic protected,0.09801136363636356,type full time pay per,0.0017280657096922943
4,2112,any other characteristic protected by,0.09753787878787872,to relocate before starting work,0.0016299332307719327
4,2112,sexual orientation gender identity or,0.08901515151515145,planning to relocate before starting,0.0016299332307719327
4,2112,orientation gender identity national origin,0.0875946969696969,commute or planning to relocate,0.0016294857683107843
4,2112,sexual orientation gender identity national,0.0875946969696969,reliably commute or planning to,0.0016294857683107843
4,2112,but are not limited to,0.08712121212121206,or planning to relocate before,0.0016294857683107843
