cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,loading sql server table for,0.028708133971291867,pyspark scala etc experience with,0.002233828190086696
1,209,etl process to support the,0.028708133971291867,scripting language python pyspark scala,0.002233828190086696
1,209,with python bash scripting will,0.028708133971291867,language python pyspark scala etc,0.002233828190086696
1,209,rds redshift experience with stream,0.028708133971291867,python pyspark scala etc experience,0.002233828190086696
1,209,strong working experience with aws,0.028708133971291867,memory management transaction management etc,0.00214241827867212
1,209,etl tool year in sap,0.028708133971291867,oriented analysis and design using,0.00214241827867212
1,209,using java or scala or,0.028708133971291867,java ee platform hand on,0.00214241827867212
1,209,function year in etl tool,0.028708133971291867,transaction management etc excellent knowledge,0.00214241827867212
1,209,server oracle year in bi,0.028708133971291867,ecosystem hadoop hive hbase pig,0.00214241827867212
1,209,for loading sql server table,0.028708133971291867,java development hand on experience,0.00214241827867212
1,209,experience with relational sql snowflake,0.028708133971291867,profound insight of java and,0.00214241827867212
1,209,aws container service cloud native,0.028708133971291867,insight of java and jee,0.00214241827867212
1,209,management to support devops at,0.028708133971291867,boot spring mvc hadoop hive,0.00214241827867212
1,209,year in sql sql pl,0.028708133971291867,developing application using java ee,0.00214241827867212
1,209,development role year of etl,0.028708133971291867,working on hadoop ecosystem hadoop,0.00214241827867212
1,209,how of working with python,0.028708133971291867,management etc excellent knowledge of,0.00214241827867212
1,209,development role year in sql,0.028708133971291867,on experience working on hadoop,0.00214241827867212
1,209,in etl tool year in,0.028708133971291867,web server object oriented analysis,0.00214241827867212
1,209,experience with aws cloud service,0.028708133971291867,working experience in java development,0.00214241827867212
1,209,effort supporting variety of etl,0.028708133971291867,experience working on hadoop ecosystem,0.00214241827867212
1,209,phase this includes analysis design,0.028708133971291867,hadoop ecosystem hadoop hive hbase,0.00214241827867212
1,209,tdd change management to support,0.028708133971291867,in java development hand on,0.00214241827867212
1,209,supporting variety of etl based,0.028708133971291867,experience in java development hand,0.00214241827867212
1,209,unit test tdd change management,0.028708133971291867,server object oriented analysis and,0.00214241827867212
1,209,for down stream processing well,0.028708133971291867,hadoop hive hbase pig hand,0.00214241827867212
1,209,one scripting language python perl,0.028708133971291867,classloading memory management transaction management,0.00214241827867212
1,209,etl coding experience year in,0.028708133971291867,and developing application using java,0.00214241827867212
1,209,with streaming using spark or,0.028708133971291867,of java and jee internals,0.00214241827867212
1,209,sql pl sql year in,0.028708133971291867,java and jee internals classloading,0.00214241827867212
1,209,in sql sql pl sql,0.028708133971291867,application using java ee platform,0.00214241827867212
1,209,scripting language python perl javascript,0.028708133971291867,jee internals classloading memory management,0.00214241827867212
1,209,including the etl process to,0.028708133971291867,proven working experience in java,0.00214241827867212
1,209,container using aws container service,0.028708133971291867,analysis and design using common,0.00214241827867212
1,209,role year of etl coding,0.028708133971291867,internals classloading memory management transaction,0.00214241827867212
1,209,of working with python bash,0.028708133971291867,management transaction management etc excellent,0.00214241827867212
1,209,role year in sql sql,0.028708133971291867,spring boot spring mvc hadoop,0.00214241827867212
1,209,oracle year in bi tool,0.028708133971291867,pattern profound insight of java,0.00214241827867212
1,209,down stream processing well star,0.028708133971291867,using java ee platform hand,0.00214241827867212
1,209,with aws service rds api,0.028708133971291867,on hadoop ecosystem hadoop hive,0.00214241827867212
1,209,variety of etl based technology,0.028708133971291867,or kafka or nosql intermediate,0.002108041580991623
1,209,this includes analysis design and,0.028708133971291867,shell scripting experience at least,0.002108041580991623
2,221,using python should be very,0.04072398190045249,any bi tool should be,0.005579686497816017
2,221,tableau or any bi tool,0.04072398190045249,creating data pipeline using python,0.005579686497816017
2,221,bi tool should be well,0.04072398190045249,data pipeline using python should,0.005579686497816017
2,221,any bi tool should be,0.04072398190045249,tableau or any bi tool,0.005579686497816017
2,221,data pipeline using python should,0.04072398190045249,pipeline using python should be,0.005579686497816017
2,221,python should be very strong,0.04072398190045249,or any bi tool should,0.005579686497816017
2,221,pipeline using python should be,0.04072398190045249,using python should be very,0.005579686497816017
2,221,or any bi tool should,0.04072398190045249,bi tool should be well,0.005579686497816017
2,221,creating data pipeline using python,0.04072398190045249,python should be very strong,0.005579686497816017
2,221,experience in advance sql python,0.03619909502262444,in writing advance sql query,0.005169740213232701
2,221,strong in writing advance sql,0.03619909502262444,experience in advance sql python,0.005169740213232701
2,221,in writing advance sql query,0.03619909502262444,strong in writing advance sql,0.005169740213232701
2,221,experience experience in advance sql,0.031674208144796386,experience experience in advance sql,0.004368188392984119
2,221,bachelor degree in computer science,0.031674208144796386,in advance sql python tableau,0.003989371541467533
2,221,should have worked scrum master,0.02714932126696833,advance sql python tableau or,0.003989371541467533
2,221,management salesforce qtp java html,0.02714932126696833,sql python tableau or any,0.003989371541467533
2,221,salesforce qtp java html cs,0.02714932126696833,python tableau or any bi,0.003989371541467533
2,221,qtp java html cs oracle,0.02714932126696833,machine language sa python data,0.0036680981076828733
2,221,java html cs oracle should,0.02714932126696833,skill python machine language sa,0.0036680981076828733
2,221,webcontent management salesforce qtp java,0.02714932126696833,python machine language sa python,0.0036680981076828733
2,221,knowledge in webcontent management salesforce,0.02714932126696833,language sa python data science,0.0036680981076828733
2,221,python tableau or any bi,0.02714932126696833,required skill python machine language,0.0036680981076828733
2,221,sql python tableau or any,0.02714932126696833,data quality reporting analyst san,0.0026124446569666324
2,221,in advance sql python tableau,0.02714932126696833,reporting analyst san antonio tx,0.0026124446569666324
2,221,html cs oracle should have,0.02714932126696833,quality reporting analyst san antonio,0.0026124446569666324
2,221,in webcontent management salesforce qtp,0.02714932126696833,year of experience in oracle,0.0024074258386811345
2,221,advance sql python tableau or,0.02714932126696833,with etl data modelling li,0.0022624434389140274
2,221,for the sql data analyst,0.027149321266968326,need data engineer with etl,0.0022624434389140274
2,221,with knowledge in webcontent management,0.022624434389140274,engineer with etl data modelling,0.0022624434389140274
2,221,master in earlier project should,0.022624434389140274,data engineer with etl data,0.0022624434389140274
2,221,worked scrum master in earlier,0.022624434389140274,map reduce hive spark sprint,0.0021914903594299467
2,221,have worked scrum master in,0.022624434389140274,backend java map reduce hive,0.0021914903594299467
2,221,scrum master in earlier project,0.022624434389140274,hive spark sprint boot job,0.0021914903594299467
2,221,hive kafka scala sqoop spark,0.01809954751131222,java map reduce hive spark,0.0021914903594299467
2,221,data delivery reporting for compliance,0.01809954751131222,data java engineer phoenix az,0.0021914903594299467
2,221,sn unix shell scripting python,0.01809954751131222,description backend java map reduce,0.0021914903594299467
2,221,review required skill hive kafka,0.01809954751131222,job description backend java map,0.0021914903594299467
2,221,spark tera data conrol unix,0.01809954751131222,big data java engineer phoenix,0.0021914903594299467
2,221,sql server ssis ssrs ssa,0.01809954751131222,java engineer phoenix az application,0.0021914903594299467
2,221,required skill hive kafka scala,0.01809954751131222,spark sprint boot job requirement,0.0021914903594299467
2,221,aws redshift emr lambda sn,0.01809954751131222,reduce hive spark sprint boot,0.0021914903594299467
2,221,sql sql server ssis ssrs,0.01809954751131222,python data science job type,0.00205794112551668
2,221,delivery reporting for compliance testing,0.01809954751131222,full time required skill python,0.00205794112551668
2,221,lambda sn unix shell scripting,0.01809954751131222,time required skill python machine,0.00205794112551668
2,221,database developer senior etl developer,0.01809954751131222,sa python data science job,0.00205794112551668
2,221,shell scripting python spark scala,0.01809954751131222,for the sql data analyst,0.0020067574023540083
2,221,sqoop spark tera data conrol,0.01809954751131222,etl data modelling tableau or,0.001952159283810758
2,221,java apis spring boot cloud,0.01809954751131222,sql python etl data modelling,0.001952159283810758
2,221,oracle need at least of,0.01809954751131222,data modelling tableau or any,0.001952159283810758
2,221,server oracle need at least,0.01809954751131222,python etl data modelling tableau,0.001952159283810758
2,221,reporting for compliance testing quality,0.01809954751131222,modelling tableau or any bi,0.001952159283810758
2,221,unix shell scripting python spark,0.01809954751131222,data science job type full,0.0019463455535683205
2,221,in computer science information technology,0.01809954751131222,hive kafka scala sqoop spark,0.001943951653132319
2,221,emr lambda sn unix shell,0.01809954751131222,review required skill hive kafka,0.001943951653132319
2,221,redshift emr lambda sn unix,0.01809954751131222,sqoop spark tera data conrol,0.001943951653132319
2,221,sql server oracle need at,0.01809954751131222,required skill hive kafka scala,0.001943951653132319
2,221,etl database design data warehouse,0.01809954751131222,java apis spring boot cloud,0.001943951653132319
2,221,developer senior etl developer senior,0.01809954751131222,kafka scala sqoop spark tera,0.001943951653132319
2,221,scala sqoop spark tera data,0.01809954751131222,scala sqoop spark tera data,0.001943951653132319
2,221,responsibility data delivery reporting for,0.01809954751131222,spark tera data conrol unix,0.001943951653132319
2,221,skill hive kafka scala sqoop,0.01809954751131222,skill hive kafka scala sqoop,0.001943951653132319
2,221,kafka scala sqoop spark tera,0.01809954751131222,should have worked scrum master,0.001937835834716389
2,221,unix haddop ci cd java,0.013574660633484163,knowledge in webcontent management salesforce,0.001937835834716389
2,221,python or linux scripting cloud,0.013574660633484163,webcontent management salesforce qtp java,0.001937835834716389
2,221,scripting cloud experience aws or,0.013574660633484163,management salesforce qtp java html,0.001937835834716389
2,221,skill python machine language sa,0.013574660633484163,in webcontent management salesforce qtp,0.001937835834716389
2,221,business intelligence experience business object,0.013574660633484163,java html cs oracle should,0.001937835834716389
2,221,machine language sa python data,0.013574660633484163,html cs oracle should have,0.001937835834716389
2,221,is plus expert in sql,0.013574660633484163,qtp java html cs oracle,0.001937835834716389
2,221,management must be able to,0.013574660633484163,salesforce qtp java html cs,0.001937835834716389
2,221,sql expert in etl expert,0.013574660633484163,unix shell scripting python spark,0.0018542068536113662
2,221,have skill webcontent management business,0.013574660633484163,redshift emr lambda sn unix,0.0018542068536113662
2,221,modeling lineage governance and management,0.013574660633484163,lambda sn unix shell scripting,0.0018542068536113662
2,221,python ansible algorithm data structure,0.013574660633484163,sn unix shell scripting python,0.0018542068536113662
2,221,python etl data modelling tableau,0.013574660633484163,emr lambda sn unix shell,0.0018542068536113662
2,221,degree in computer science information,0.013574660633484163,shell scripting python spark scala,0.0018542068536113662
2,221,modelling tableau or any bi,0.013574660633484163,aws redshift emr lambda sn,0.0018542068536113662
2,221,python machine language sa python,0.013574660633484163,description required skill python machine,0.0017999838189065713
2,221,must have skill webcontent management,0.013574660633484163,job description required skill python,0.0017999838189065713
2,221,cognos or other bi tool,0.013574660633484163,sql server oracle need at,0.0016923715532796268
2,221,knowledge of etl of qa,0.013574660633484163,server oracle need at least,0.0016923715532796268
2,221,data pipelineseltetl using java or,0.013574660633484163,oracle need at least of,0.0016923715532796268
2,221,fast growing computer vision ai,0.013574660633484163,scientist python ansible algorithm data,0.001656299194868411
2,221,agile methodology environment bi and,0.013574660633484163,python ansible algorithm data structure,0.001656299194868411
2,221,working knowledge of etl of,0.013574660633484163,algorithm data structure machine learning,0.001656299194868411
2,221,have year experience in management,0.013574660633484163,worked scrum master in earlier,0.0016336792591412183
2,221,scientist python ansible algorithm data,0.013574660633484163,master in earlier project should,0.0016336792591412183
2,221,etl of qa testing experience,0.013574660633484163,with knowledge in webcontent management,0.0016336792591412183
2,221,experience aws or azure or,0.013574660633484163,have worked scrum master in,0.0016336792591412183
2,221,data mapping modeling lineage governance,0.013574660633484163,scrum master in earlier project,0.0016336792591412183
2,221,written communication skill business intelligence,0.013574660633484163,query data modeling etc sap,0.0015997890977071214
2,221,in computer science engineering or,0.013574660633484163,etl sql query data modeling,0.0015997890977071214
2,221,cloud experience aws or azure,0.013574660633484163,modeling etc sap experience is,0.0015997890977071214
2,221,mapping modeling lineage governance and,0.013574660633484163,job description etl sql query,0.0015997890977071214
2,221,azure or gcp advanced sql,0.013574660633484163,data modeling etc sap experience,0.0015997890977071214
2,221,bi tool working knowledge of,0.013574660633484163,description etl sql query data,0.0015997890977071214
2,221,cs oracle should have hand,0.013574660633484163,sql query data modeling etc,0.0015997890977071214
2,221,cs oracle should have handson,0.013574660633484163,year of data engineering experience,0.001548659160798359
2,221,or gcp advanced sql development,0.013574660633484163,analysis experience in profiling the,0.00153617556943252
2,221,growing computer vision ai startup,0.013574660633484163,data analysis experience in profiling,0.00153617556943252
3,955,identify analyze and interpret trend,0.22094240837696275,code problem work with management,0.015057471736907418
3,955,analyze and interpret trend or,0.21989528795811458,problem work with management to,0.015043640222960123
3,955,strategy that optimize statistical efficiency,0.21780104712041826,maintain database data system identify,0.015004447365104562
3,955,other strategy that optimize statistical,0.21780104712041826,data system identify analyze and,0.015004447365104562
3,955,that optimize statistical efficiency and,0.21780104712041826,database data system identify analyze,0.015004447365104562
3,955,result using statistical technique and,0.2167539267015701,system identify analyze and interpret,0.014977856185650456
3,955,with management to prioritize business,0.21570680628272193,statistical efficiency and quality acquire,0.014962003242749829
3,955,management to prioritize business and,0.21570680628272193,report develop and implement database,0.01495982577421
3,955,analyze result using statistical technique,0.21465968586387377,source and maintain database data,0.014912417000056096
3,955,optimize statistical efficiency and quality,0.21465968586387377,and maintain database data system,0.014912417000056096
3,955,data analyze result using statistical,0.21465968586387377,data source and maintain database,0.014887547716128048
3,955,interpret data analyze result using,0.21465968586387377,management to prioritize business and,0.01483875950163739
3,955,statistical technique and provide ongoing,0.2136125654450256,develop and implement database data,0.014805291255828941
3,955,data source and maintain database,0.2136125654450256,system data analytics and other,0.014789143638349662
3,955,using statistical technique and provide,0.2136125654450256,with management to prioritize business,0.014778229302597331
3,955,data analytics and other strategy,0.21256544502617744,data collection system data analytics,0.014776688357992012
3,955,and maintain database data system,0.21256544502617744,database data collection system data,0.014767396644404114
3,955,data system identify analyze and,0.21256544502617744,and implement database data collection,0.014767396644404114
3,955,system identify analyze and interpret,0.21256544502617744,implement database data collection system,0.014767396644404114
3,955,collection system data analytics and,0.21256544502617744,collection system data analytics and,0.014764285966457567
3,955,database data system identify analyze,0.21256544502617744,other strategy that optimize statistical,0.014748506840867637
3,955,system data analytics and other,0.21256544502617744,result using statistical technique and,0.014744167126771136
3,955,source and maintain database data,0.21256544502617744,work with management to prioritize,0.014742404832497316
3,955,data collection system data analytics,0.21256544502617744,data analytics and other strategy,0.014739638066448993
3,955,maintain database data system identify,0.21256544502617744,strategy that optimize statistical efficiency,0.014737017450245827
3,955,code problem work with management,0.21151832460732928,optimize statistical efficiency and quality,0.014702257358793006
3,955,database data collection system data,0.21151832460732928,data analyze result using statistical,0.014695768916325593
3,955,implement database data collection system,0.21151832460732928,statistical technique and provide ongoing,0.01468519873332676
3,955,problem work with management to,0.21151832460732928,interpret data analyze result using,0.014672261802268249
3,955,and implement database data collection,0.21151832460732928,analyze result using statistical technique,0.014660578392896669
3,955,develop and implement database data,0.21151832460732928,that optimize statistical efficiency and,0.01465781265582239
3,955,statistical efficiency and quality acquire,0.21151832460732928,description interpret data analyze result,0.014641417714790104
3,955,work with management to prioritize,0.21151832460732928,using statistical technique and provide,0.014638255340704965
3,955,report develop and implement database,0.21047120418848111,javascript or etl framework knowledge,0.014629053046309789
3,955,ability to collect organize analyze,0.2083769633507848,mining and segmentation technique strong,0.014624423013252686
3,955,to collect organize analyze and,0.2083769633507848,and presenting finding master in,0.014608749220969304
3,955,collect organize analyze and disseminate,0.2083769633507848,presenting finding master in computer,0.014608749220969304
3,955,analyze and disseminate significant amount,0.20732984293193663,writing and presenting finding master,0.014608749220969304
3,955,organize analyze and disseminate significant,0.20732984293193663,finding master in computer science,0.014608749220969304
3,955,statistic and experience using statistical,0.20628272251308846,or etl framework knowledge of,0.014601929370696067
3,955,knowledge of statistic and experience,0.20628272251308846,analyze and interpret trend or,0.014595016773717882
3,955,data mining and segmentation technique,0.20628272251308846,etc programming xml javascript or,0.01457152743940793
3,955,and experience using statistical package,0.20628272251308846,object etc database sql etc,0.0145617266874094
3,955,experience using statistical package for,0.20628272251308846,package business object etc database,0.0145617266874094
3,955,development data mining and segmentation,0.20628272251308846,business object etc database sql,0.0145617266874094
3,955,of statistic and experience using,0.20628272251308846,framework knowledge of statistic and,0.014548452119241433
3,955,using statistical package for analyzing,0.20628272251308846,etl framework knowledge of statistic,0.014548452119241433
3,955,statistical package for analyzing datasets,0.2052356020942403,sql etc programming xml javascript,0.01454512243722255
3,955,data model database design development,0.2052356020942403,excel spss sa etc strong,0.014533457635148387
3,955,design development data mining and,0.2052356020942403,etc database sql etc programming,0.014532011904791519
3,955,model database design development data,0.2052356020942403,sa etc strong analytical skill,0.01453175455498853
3,955,of and experience with reporting,0.2052356020942403,spss sa etc strong analytical,0.01453175455498853
3,955,expertise regarding data model database,0.2052356020942403,for analyzing datasets excel spss,0.014529306300297471
3,955,database design development data mining,0.2052356020942403,identify analyze and interpret trend,0.014528460972343941
3,955,and experience with reporting package,0.2052356020942403,analyzing datasets excel spss sa,0.01451946702410512
3,955,mining and segmentation technique strong,0.20418848167539214,programming xml javascript or etl,0.014518961929308068
3,955,package for analyzing datasets excel,0.20418848167539214,database sql etc programming xml,0.014518961929308068
3,955,regarding data model database design,0.20418848167539214,package for analyzing datasets excel,0.014513293434431378
3,955,xml javascript or etl framework,0.20314136125654397,reporting package business object etc,0.014508999161017003
3,955,sql etc programming xml javascript,0.20314136125654397,xml javascript or etl framework,0.014505971953923773
3,955,programming xml javascript or etl,0.20314136125654397,datasets excel spss sa etc,0.014479944301378542
3,955,etc programming xml javascript or,0.20314136125654397,expertise regarding data model database,0.014467375061200011
3,955,database sql etc programming xml,0.20314136125654397,experience with reporting package business,0.014457239166971544
3,955,etc database sql etc programming,0.20314136125654397,with reporting package business object,0.014457239166971544
3,955,or etl framework knowledge of,0.2020942408376958,of and experience with reporting,0.01441870182853051
3,955,for analyzing datasets excel spss,0.2020942408376958,statistical package for analyzing datasets,0.014394383795583585
3,955,javascript or etl framework knowledge,0.2020942408376958,model database design development data,0.014394383795583585
3,955,reporting package business object etc,0.2020942408376958,and experience with reporting package,0.014394383795583585
3,955,business object etc database sql,0.2020942408376958,regarding data model database design,0.01438386220960656
3,955,with reporting package business object,0.2020942408376958,development data mining and segmentation,0.014380987900020637
3,955,package business object etc database,0.2020942408376958,design development data mining and,0.014358292074401688
3,955,etl framework knowledge of statistic,0.2020942408376958,and experience using statistical package,0.014357299605218758
3,955,framework knowledge of statistic and,0.2020942408376958,database design development data mining,0.014346362528479612
3,955,experience with reporting package business,0.2020942408376958,experience using statistical package for,0.014345528771459632
3,955,object etc database sql etc,0.2020942408376958,using statistical package for analyzing,0.014333806278016472
3,955,in computer science or engineering,0.20104712041884765,data model database design development,0.014322652453483166
3,955,analyzing datasets excel spss sa,0.20104712041884765,of statistic and experience using,0.014322131729465686
3,955,datasets excel spss sa etc,0.20104712041884765,statistic and experience using statistical,0.014322131729465686
3,955,master in computer science or,0.19999999999999948,knowledge of statistic and experience,0.014310504735215867
3,955,excel spss sa etc strong,0.19895287958115132,master in computer science or,0.014300294093756237
3,955,sa etc strong analytical skill,0.19790575916230316,data mining and segmentation technique,0.014275905243204556
3,955,spss sa etc strong analytical,0.19790575916230316,project management or information system,0.014263465537979653
3,955,description interpret data analyze result,0.196858638743455,engineering management or project management,0.014263465537979653
3,955,computer science or engineering management,0.19581151832460683,computer science or engineering management,0.014263465537979653
3,955,finding master in computer science,0.19581151832460683,or engineering management or project,0.014263465537979653
3,955,presenting finding master in computer,0.19581151832460683,management or project management or,0.014263465537979653
3,955,and presenting finding master in,0.19581151832460683,or project management or information,0.014263465537979653
3,955,or project management or information,0.19581151832460683,management or information system technology,0.014263465537979653
3,955,science or engineering management or,0.19581151832460683,science or engineering management or,0.014263465537979653
3,955,or engineering management or project,0.19581151832460683,collect organize analyze and disseminate,0.014201284731674396
3,955,engineering management or project management,0.19581151832460683,organize analyze and disseminate significant,0.014188795562838053
3,955,writing and presenting finding master,0.19581151832460683,to collect organize analyze and,0.014159085949362783
3,955,project management or information system,0.19581151832460683,ability to collect organize analyze,0.014159085949362783
3,955,management or project management or,0.19581151832460683,analyze and disseminate significant amount,0.014156931245344326
3,955,management or information system technology,0.19581151832460683,job description interpret data analyze,0.014144030915048643
3,955,job description interpret data analyze,0.1884816753926697,in computer science or engineering,0.014117565364270225
3,955,bachelor degree in computer science,0.07853403141361258,application including excel and access,0.002100784659517021
3,955,degree in computer science or,0.06178010471204194,year of statistical analysis or,0.0020044055336215366
3,955,in computer science or related,0.0492146596858639,experience year of statistical analysis,0.001928863605992344
3,955,preferred experience with data mining,0.04712041884816755,equivalent experience year of statistical,0.0019103460478229776
4,426,bachelor degree in computer science,0.05868544600938966,lake to the aws cloud,0.0020096857404421744
4,426,maintain optimal data pipeline architecture,0.04694835680751173,data lake to the aws,0.0020096857404421744
4,426,degree in computer science statistic,0.04460093896713614,maintain optimal data pipeline architecture,0.0017628783359799672
4,426,of data source using sql,0.042253521126760556,of data source using sql,0.001611740955845521
4,426,relational database query authoring sql,0.03990610328638497,relational database query authoring sql,0.001609541904394659
4,426,relational sql and nosql database,0.03990610328638497,working with relational database query,0.0015375472177613942
4,426,metadata dependency and workload management,0.03990610328638497,with relational database query authoring,0.0015267862873717673
4,426,in computer science statistic informatics,0.037558685446009384,working sql knowledge and experience,0.0014748675437576515
4,426,statistic informatics information system or,0.037558685446009384,sql knowledge and experience working,0.0014666532818838742
4,426,working sql knowledge and experience,0.037558685446009384,metadata dependency and workload management,0.0014416617341594337
4,426,science statistic informatics information system,0.037558685446009384,optimal data pipeline architecture assemble,0.001437368625225262
4,426,with relational database query authoring,0.037558685446009384,data pipeline architecture assemble large,0.001437368625225262
4,426,sql knowledge and experience working,0.037558685446009384,degree in computer science statistic,0.0014293537730048146
4,426,computer science statistic informatics information,0.037558685446009384,database query authoring sql well,0.001420409472590517
4,426,experience working with relational database,0.037558685446009384,advanced working sql knowledge and,0.0014179965164008179
4,426,working with relational database query,0.037558685446009384,familiarity with variety of database,0.0013875085485736132
4,426,familiarity with variety of database,0.0352112676056338,experience working with relational database,0.0013837120071448466
4,426,data pipeline architecture assemble large,0.0352112676056338,of manipulating processing and extracting,0.001383383214574833
4,426,processing and extracting value from,0.0352112676056338,data source using sql and,0.0013706286189097657
4,426,advanced working sql knowledge and,0.0352112676056338,manipulating processing and extracting value,0.0013634262987840863
4,426,optimal data pipeline architecture assemble,0.0352112676056338,processing and extracting value from,0.0013634262987840863
4,426,of manipulating processing and extracting,0.0352112676056338,bachelor degree in computer science,0.0013626036559651927
4,426,data pipeline and workflow management,0.0352112676056338,relational sql and nosql database,0.001361719830822354
4,426,manipulating processing and extracting value,0.0352112676056338,pipeline architecture assemble large complex,0.0013548385882927636
4,426,database query authoring sql well,0.0352112676056338,architecture assemble large complex data,0.0013548385882927636
4,426,pipeline and workflow management tool,0.0352112676056338,computer science statistic informatics information,0.0013489926072770178
4,426,data pipeline architecture and data,0.03286384976525821,in computer science statistic informatics,0.0013489926072770178
4,426,pipeline architecture and data set,0.03286384976525821,science statistic informatics information system,0.0013387121469437655
