cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1432,situational analysis and decision making,0.00977653631284916,finance accounting computer science engineering,0.00039756890764672986
1,1432,and analysis based on business,0.00977653631284916,accounting computer science engineering or,0.00039756890764672986
1,1432,commercial banking financial transaction processing,0.00977653631284916,business finance accounting computer science,0.00039756890764672986
1,1432,report and analysis based on,0.00977653631284916,banking financial transaction processing and,0.00039716729277559286
1,1432,financial transaction processing and asset,0.00977653631284916,financial transaction processing and asset,0.00039716729277559286
1,1432,banking financial transaction processing and,0.00977653631284916,commercial banking financial transaction processing,0.00039716729277559286
1,1432,strong situational analysis and decision,0.00977653631284916,transaction processing and asset management,0.00039716729277559286
1,1432,experience or master degree in,0.00977653631284916,experience with spark and pyspark,0.00039519167372541707
1,1432,transaction processing and asset management,0.00977653631284916,hadoop cluster administration is big,0.00039519167372541707
1,1432,bachelor degree or higher in,0.00977653631284916,working with hadoop hive sqoop,0.00039519167372541707
1,1432,for report and analysis based,0.00977653631284916,hive sqoop spark scala python,0.00039519167372541707
1,1432,analysis based on business need,0.00977653631284916,experience working with hadoop hive,0.00039519167372541707
1,1432,analysis and decision making ability,0.009078212290502792,spark scala python kafka and,0.00039519167372541707
1,1432,asset management we recognize that,0.009078212290502792,hadoop hive sqoop spark scala,0.00039519167372541707
1,1432,data and infrastructure architecture discipline,0.009078212290502792,sqoop spark scala python kafka,0.00039519167372541707
1,1432,application data and infrastructure architecture,0.009078212290502792,with hadoop hive sqoop spark,0.00039519167372541707
1,1432,management we recognize that our,0.009078212290502792,in hadoop cluster administration is,0.00039519167372541707
1,1432,and asset management we recognize,0.009078212290502792,scala python kafka and sentry,0.00039519167372541707
1,1432,processing and asset management we,0.009078212290502792,toward consensus strong situational analysis,0.0003906220783292515
1,1432,year experience in data management,0.008379888268156424,consensus strong situational analysis and,0.0003906220783292515
1,1432,finance accounting computer science engineering,0.008379888268156424,bachelor degree with major in,0.0003905349400379655
1,1432,or master degree in computer,0.008379888268156424,experience in hadoop cluster administration,0.0003901880903899454
1,1432,degree in computer science engineering,0.008379888268156424,communication well visualization the ability,0.0003860907522484933
1,1432,accounting computer science engineering or,0.008379888268156424,well visualization the ability to,0.0003860907522484933
1,1432,business finance accounting computer science,0.008379888268156424,verbal communication well visualization the,0.0003860907522484933
1,1432,year of experience in oracle,0.008379888268156424,visualization the ability to act,0.0003860907522484933
1,1432,related work experience or master,0.0076815642458100564,of experience working with hadoop,0.00038566179869146413
1,1432,office globally operation in country,0.0076815642458100564,requirement bachelor degree in business,0.00038093625127974485
1,1432,location in and operation in,0.0076815642458100564,experience or master degree in,0.00037961677581481023
1,1432,spark team we were born,0.0076815642458100564,spark and pyspark experience in,0.0003787342985574516
1,1432,discipline understanding of architecture and,0.0076815642458100564,architecture discipline understanding of architecture,0.0003746893923799929
1,1432,in and office globally operation,0.0076815642458100564,and infrastructure architecture discipline understanding,0.0003746893923799929
1,1432,the spark team we were,0.0076815642458100564,infrastructure architecture discipline understanding of,0.0003746893923799929
1,1432,in and operation in country,0.0076815642458100564,discipline understanding of architecture and,0.0003746893923799929
1,1432,offer wide gamut of consulting,0.0076815642458100564,and asset management we recognize,0.0003740139599945265
1,1432,management and recruitment with coast,0.0076815642458100564,asset management we recognize that,0.0003740139599945265
1,1432,of experience in data analysis,0.0076815642458100564,management we recognize that our,0.0003740139599945265
1,1432,of consulting solution customized to,0.0076815642458100564,processing and asset management we,0.0003740139599945265
1,1432,and infrastructure architecture discipline understanding,0.0076815642458100564,understanding of architecture and design,0.00037190278588453563
1,1432,sale account management and recruitment,0.0076815642458100564,architecture and design across all,0.00037190278588453563
1,1432,and office globally operation in,0.0076815642458100564,of architecture and design across,0.00037190278588453563
1,1432,team of sale account management,0.0076815642458100564,query experience with spark and,0.0003551181868713672
1,1432,operation in country canada mexico,0.0076815642458100564,through autosys experience in hadoop,0.0003551181868713672
1,1432,join the spark team we,0.0076815642458100564,kafka and sentry proven experience,0.0003551181868713672
1,1432,and verbal communication well visualization,0.0076815642458100564,python kafka and sentry proven,0.0003551181868713672
1,1432,consulting solution customized to our,0.0076815642458100564,with spark and pyspark experience,0.0003551181868713672
1,1432,work experience or master degree,0.0076815642458100564,autosys experience in hadoop cluster,0.0003551181868713672
1,1432,of architecture and design across,0.0076815642458100564,hql query experience with spark,0.0003551181868713672
1,1432,understanding of architecture and design,0.0076815642458100564,preferred qualification master degree in,0.0003522661669985986
1,1432,infrastructure architecture discipline understanding of,0.0076815642458100564,minimum of either bachelor degree,0.00034409039649974994
1,1432,account management and recruitment with,0.0076815642458100564,bachelor degree or an associate,0.00034409039649974994
2,3710,bachelor degree in computer science,0.06522911051212954,bachelor degree in computer science,0.0012822407318979793
2,3710,degree in computer science or,0.033692722371967604,degree in computer science or,0.000831915991283019
2,3710,computer science or related field,0.02991913746630721,computer science or related field,0.0006787494683968317
2,3710,degree in computer science information,0.021563342318059273,degree in computer science information,0.0005981983506979774
2,3710,in computer science or related,0.020485175202156317,in computer science information system,0.0005607605507552149
2,3710,education and experience bachelor degree,0.019676549865229095,education and experience bachelor degree,0.0005334838004506675
2,3710,in computer science information system,0.019407008086253355,of sql exposure to sdlc,0.0005310973367296151
2,3710,bachelor degree in related field,0.01617250673854448,knowledge of sql exposure to,0.0005310973367296151
2,3710,organizational and time management skill,0.014285714285714294,analysis to determine if business,0.0005141471143012076
2,3710,bachelor degree from an accredited,0.014016172506738553,possible perform gap analysis to,0.0005141471143012076
2,3710,computer science information system or,0.01347708894878707,gap analysis to determine if,0.0005141471143012076
2,3710,time management skill ability to,0.013207547169811328,fast possible perform gap analysis,0.0005141471143012076
2,3710,master degree in computer science,0.012129380053908363,perform gap analysis to determine,0.0005141471143012076
2,3710,experience with data visualization tool,0.011320754716981137,when applicable qualification master in,0.0005141125928203645
2,3710,requirement bachelor degree in computer,0.010781671159029655,sql exposure to sdlc methodology,0.0005141125928203645
2,3710,bachelor or master degree in,0.010512129380053914,applicable qualification master in computer,0.0005141125928203645
2,3710,qualification bachelor degree in computer,0.010512129380053914,strategy when applicable qualification master,0.0005141125928203645
2,3710,user guide scorecard and reporting,0.010242587601078173,technology preferred knowledge of sql,0.0005141125928203645
2,3710,education experience bachelor degree in,0.009433962264150948,preferred knowledge of sql exposure,0.0005141125928203645
2,3710,and experience bachelor degree in,0.009164420485175207,qualification master in computer science,0.0005039799460656855
2,3710,in computer science or engineering,0.009164420485175207,bachelor degree in related field,0.0004936416115844632
2,3710,computer science computer engineering or,0.009164420485175207,in computer science or related,0.0004919914456288918
2,3710,and time management skill ability,0.009164420485175207,time management skill ability to,0.00042578856517505674
2,3710,bachelor degree in business administration,0.009164420485175207,computer science information system or,0.0004222855303111777
2,3710,experience bachelor degree in computer,0.008894878706199465,master degree in computer science,0.00041234666347406184
2,3710,in computer science computer engineering,0.008894878706199465,in computer science or engineering,0.0004117742766371153
2,3710,in computer science or equivalent,0.008625336927223724,organizational and time management skill,0.00040624100358943246
2,3710,minimum qualification bachelor degree in,0.008355795148247983,user guide scorecard and reporting,0.00037578884361271864
2,3710,computer engineering or related field,0.008086253369272241,master in computer science or,0.00037002100644580396
2,3710,education bachelor degree in computer,0.008086253369272241,or project management or information,0.00036519007210581404
2,3710,degree in computer science engineering,0.0078167115902965,science or engineering management or,0.00036519007210581404
2,3710,with all level of management,0.007547169811320758,computer science or engineering management,0.00036519007210581404
2,3710,data visualization tool such tableau,0.007277628032345017,management or information system technology,0.00036519007210581404
2,3710,functional team member and management,0.007277628032345017,management or project management or,0.00036519007210581404
2,3710,bachelor degree in information system,0.007008086253369275,engineering management or project management,0.00036519007210581404
2,3710,perform gap analysis to determine,0.007008086253369275,or engineering management or project,0.00036519007210581404
2,3710,identify analyze and interpret trend,0.007008086253369275,project management or information system,0.00036519007210581404
2,3710,master in computer science or,0.007008086253369275,bachelor degree from an accredited,0.00036104636824726944
2,3710,of sql exposure to sdlc,0.007008086253369275,in computer science or equivalent,0.00034945537554017955
2,3710,the completion of bachelor degree,0.007008086253369275,requirement bachelor degree in computer,0.0003488819915752121
2,3710,fast possible perform gap analysis,0.007008086253369275,functional team member and management,0.0003474282035797905
2,3710,possible perform gap analysis to,0.007008086253369275,and time management skill ability,0.00034144654854934047
2,3710,gap analysis to determine if,0.007008086253369275,education experience bachelor degree in,0.0003351629173318885
2,3710,analysis to determine if business,0.007008086253369275,experience with data visualization tool,0.0003198128391979989
2,3710,knowledge of sql exposure to,0.007008086253369275,bachelor or master degree in,0.00031203577309581675
2,3710,infrastructure network database and security,0.0070080862533692745,computer science computer engineering or,0.0002938701824803698
2,3710,analysis of situation or data,0.006738544474393534,experience bachelor degree in computer,0.0002907709814090004
2,3710,bachelor degree or equivalent experience,0.006738544474393534,computer engineering or related field,0.0002906526465542217
2,3710,to collect organize analyze and,0.006738544474393534,and management gathering critical information,0.0002894978671110033
2,3710,or project management or information,0.006738544474393534,management gathering critical information from,0.0002894978671110033
2,3710,project management or information system,0.006738544474393534,team member and management gathering,0.0002894978671110033
2,3710,experience bachelor degree in business,0.006738544474393534,member and management gathering critical,0.0002894978671110033
2,3710,preferred knowledge of sql exposure,0.006738544474393534,qualification bachelor degree in computer,0.00027609640509171487
2,3710,degree in computer science computer,0.006738544474393534,bachelor degree in business administration,0.0002743312408947884
2,3710,qualification master in computer science,0.006738544474393534,qualification master degree in computer,0.0002678091657879696
2,3710,organize analyze and disseminate significant,0.006738544474393534,system integration and operation and,0.0002647136345037866
2,3710,computer science or engineering management,0.006738544474393534,development system integration and operation,0.0002647136345037866
2,3710,sql exposure to sdlc methodology,0.006738544474393534,operation and maintenance service knowing,0.0002647136345037866
2,3710,technology preferred knowledge of sql,0.006738544474393534,intelligence analysis cyber operation and,0.0002647136345037866
2,3710,collect organize analyze and disseminate,0.006738544474393534,analysis cyber operation and it,0.0002647136345037866
2,3710,or engineering management or project,0.006738544474393534,cyber operation and it expertise,0.0002647136345037866
2,3710,management or information system technology,0.006738544474393534,operation and it expertise to,0.0002647136345037866
2,3710,applicable qualification master in computer,0.006738544474393534,integration and operation and maintenance,0.0002647136345037866
2,3710,analyze and disseminate significant amount,0.006738544474393534,and operation and maintenance service,0.0002647136345037866
2,3710,when applicable qualification master in,0.006738544474393534,in computer science computer engineering,0.0002612650247100617
2,3710,management or project management or,0.006738544474393534,and experience bachelor degree in,0.0002585442596930053
2,3710,engineering management or project management,0.006738544474393534,project and time management skill,0.0002537011071713769
2,3710,ability to collect organize analyze,0.006738544474393534,database strong problem solving analytic,0.00025235393642419814
2,3710,science or engineering management or,0.006738544474393534,ic tool and database strong,0.00025235393642419814
2,3710,strategy when applicable qualification master,0.006738544474393534,with ic tool and database,0.00025235393642419814
2,3710,bachelor degree or equivalent work,0.0064690026954177925,tool and database strong problem,0.00025235393642419814
2,3710,bachelor degree or higher in,0.0064690026954177925,and database strong problem solving,0.00025235393642419814
2,3710,with data visualization tool such,0.0064690026954177925,minimum qualification bachelor degree in,0.000252120842376825
2,3710,computer science engineering or related,0.006199460916442051,with all level of management,0.0002507909500831209
2,3710,in computer science engineering or,0.006199460916442051,master degree related to information,0.0002507473451146273
2,3710,supervised and unsupervised machine learning,0.00592991913746631,preferred qualification master degree in,0.0002503055738501574
2,3710,science computer engineering or related,0.00592991913746631,client analyze requirement and prepare,0.0002461584911575232
2,3710,through the completion of bachelor,0.00592991913746631,requirement from client analyze requirement,0.0002461584911575232
2,3710,analyze and interpret trend or,0.00592991913746631,jira technical writing diagramming sql,0.0002461584911575232
2,3710,in computer science information technology,0.00592991913746631,diagramming sql and xml strong,0.0002461584911575232
2,3710,where analysis of situation or,0.00592991913746631,gather requirement from client analyze,0.0002461584911575232
2,3710,and operation and maintenance service,0.005660377358490568,analyze requirement and prepare different,0.0002461584911575232
2,3710,managing and reporting control issue,0.005660377358490568,technical writing diagramming sql and,0.0002461584911575232
2,3710,cyber operation and it expertise,0.005660377358490568,from client analyze requirement and,0.0002461584911575232
2,3710,system integration and operation and,0.005660377358490568,writing diagramming sql and xml,0.0002461584911575232
2,3710,escalating managing and reporting control,0.005660377358490568,sql and xml strong communication,0.0002461584911575232
2,3710,analyze large amount of data,0.005660377358490568,education bachelor degree in computer,0.0002448943141712568
2,3710,and experience bachelor degree or,0.005660377358490568,infrastructure network database and security,0.00023993192679925448
2,3710,development system integration and operation,0.005660377358490568,experience bachelor degree in business,0.00023765036502152264
2,3710,integration and operation and maintenance,0.005660377358490568,strong project and time management,0.0002348622656046583
2,3710,reporting control issue with transparency,0.005660377358490568,analyze current system requirement and,0.0002348622656046583
2,3710,and reporting control issue with,0.005660377358490568,skill ability to analyze current,0.0002348622656046583
2,3710,operation and it expertise to,0.005660377358490568,ability to analyze current system,0.0002348622656046583
2,3710,analysis cyber operation and it,0.005660377358490568,to analyze current system requirement,0.0002348622656046583
2,3710,and escalating managing and reporting,0.005660377358490568,of intelligence analysis and experience,0.00023471793149871037
2,3710,intelligence analysis cyber operation and,0.005660377358490568,research and analysis for the,0.00023471793149871037
2,3710,operation and maintenance service knowing,0.005660377358490568,software application database used in,0.00023471793149871037
2,3710,computer science or related discipline,0.005390835579514827,and analysis for the government,0.00023471793149871037
2,3710,member and management gathering critical,0.005390835579514827,application database used in support,0.00023471793149871037
2,3710,management gathering critical information from,0.005390835579514827,intelligence analysis and experience with,0.00023471793149871037
3,843,master degree in computer science,0.06524317912218275,master degree in computer science,0.003020411756149243
3,843,degree in computer science computer,0.045077105575326244,computer engineering or any related,0.0025428791081429617
3,843,in computer science computer engineering,0.04151838671411627,science computer engineering or any,0.0025428791081429617
3,843,computer science computer engineering or,0.03914590747330962,degree in computer science computer,0.0022752927009365457
3,843,bachelor degree in computer science,0.03914590747330962,computer science computer engineering or,0.002163300051427518
3,843,science computer engineering or any,0.0379596678529063,in computer science computer engineering,0.0021521939235943257
3,843,computer engineering or any related,0.0379596678529063,of data science client also,0.0018805634627127022
3,843,provided resource for reporting responsible,0.03440094899169632,looking for data science tutoring,0.0018805634627127022
3,843,crime statistic act clery act,0.03440094899169632,for data science tutoring varsity,0.0018805634627127022
3,843,policy and crime statistic act,0.03440094899169632,knowledge of data science client,0.0018805634627127022
3,843,statistic act clery act if,0.03440094899169632,data science tutoring varsity tutor,0.0018805634627127022
3,843,and crime statistic act clery,0.03440094899169632,data science tutor job varsity,0.0018805634627127022
3,843,for reporting responsible employee under,0.03440094899169632,data science client also look,0.0018805634627127022
3,843,resource for reporting responsible employee,0.03440094899169632,having knowledge of data science,0.0018805634627127022
3,843,and provided resource for reporting,0.03440094899169632,impact analysis identifying and validating,0.0016561826189562773
3,843,security policy and crime statistic,0.03440094899169632,system analyst master degree in,0.0016561826189562773
3,843,reporting responsible employee under title,0.03440094899169632,analysis identifying and validating high,0.0016561826189562773
3,843,the go contact your local,0.02846975088967971,analyst business system analyst master,0.0016561826189562773
3,843,on the go contact your,0.02846975088967971,analyst master degree in computer,0.0016561826189562773
3,843,search on the go contact,0.02846975088967971,working on impact analysis identifying,0.0016561826189562773
3,843,oversight classification qualification general schedule,0.02846975088967971,requirement working on impact analysis,0.0016561826189562773
3,843,job search on the go,0.02846975088967971,on impact analysis identifying and,0.0016561826189562773
3,843,classification qualification general schedule qualification,0.02846975088967971,business system analyst master degree,0.0016194399953752743
3,843,policy data oversight classification qualification,0.02728351126927639,graduate degree in computer science,0.0014461879614166995
3,843,data oversight classification qualification general,0.02728351126927639,the information available for analysis,0.0014423785534577079
3,843,gov policy data oversight classification,0.02728351126927639,business analysis skill is necessary,0.0014423785534577079
3,843,function assigned required qualification bachelor,0.02728351126927639,analyze specific business problem and,0.0014423785534577079
3,843,assigned required qualification bachelor degree,0.026097271648873068,preparation working with the statistical,0.0014423785534577079
3,843,required qualification bachelor degree in,0.026097271648873068,science must have completed master,0.0014423785534577079
3,843,graduate degree in computer science,0.024911032028469747,the statistical team to create,0.0014423785534577079
3,843,having knowledge of data science,0.024911032028469747,be required to analyze specific,0.0014423785534577079
3,843,data science client also look,0.024911032028469747,backed analysis basic requirement graduate,0.0014423785534577079
3,843,of data science client also,0.024911032028469747,analysis adhoc requirement would need,0.0014423785534577079
3,843,knowledge of data science client,0.024911032028469747,information available for analysis adhoc,0.0014423785534577079
3,843,for data science tutoring varsity,0.024911032028469747,of business analysis skill is,0.0014423785534577079
3,843,data science tutoring varsity tutor,0.024911032028469747,analysis skill is necessary graduate,0.0014423785534577079
3,843,data science tutor job varsity,0.024911032028469747,with the statistical team to,0.0014423785534577079
3,843,looking for data science tutoring,0.024911032028469747,will be required to analyze,0.0014423785534577079
3,843,and operation we provide you,0.022538552787663105,statistical team to create model,0.0014423785534577079
3,843,go contact your local robert,0.022538552787663105,for analysis adhoc requirement would,0.0014423785534577079
3,843,computer science or related field,0.022538552787663105,available for analysis adhoc requirement,0.0014423785534577079
3,843,operation we provide you unparalleled,0.022538552787663105,level of business analysis skill,0.0014423785534577079
3,843,infrastructure and operation we provide,0.022538552787663105,high level of business analysis,0.0014423785534577079
3,843,it infrastructure and operation we,0.022538552787663105,provide data backed analysis basic,0.0014423785534577079
3,843,to it infrastructure and operation,0.022538552787663105,computer science must have completed,0.0014423785534577079
3,843,degree in computer science or,0.021352313167259784,to analyze specific business problem,0.0014423785534577079
3,843,business analysis skill is necessary,0.020166073546856463,analysis basic requirement graduate degree,0.0014423785534577079
3,843,minimum requirement master degree in,0.020166073546856463,data backed analysis basic requirement,0.0014423785534577079
3,843,be required to analyze specific,0.020166073546856463,required to analyze specific business,0.0014423785534577079
3,843,statistical team to create model,0.020166073546856463,and provide data backed analysis,0.0014423785534577079
3,843,will be required to analyze,0.020166073546856463,working with the statistical team,0.0014423785534577079
3,843,degree in computer science experience,0.020166073546856463,in computer science must have,0.0014321555301422036
3,843,degree in computer science must,0.020166073546856463,degree in computer science must,0.0014321555301422036
3,843,required to analyze specific business,0.020166073546856463,completed master degree in computer,0.0014224570005685877
3,843,science must have completed master,0.020166073546856463,must have completed master degree,0.0014224570005685877
3,843,preparation working with the statistical,0.020166073546856463,have completed master degree in,0.0014224570005685877
3,843,analysis adhoc requirement would need,0.020166073546856463,computer science experience in preparing,0.0014224570005685877
3,843,providing it consulting service to,0.020166073546856463,in computer science experience in,0.0013960308302947513
3,843,requirement master degree in computer,0.020166073546856463,degree in computer science experience,0.0013879836638179084
3,843,analysis basic requirement graduate degree,0.020166073546856463,job search on the go,0.0011832157485400924
3,843,have completed master degree in,0.020166073546856463,search on the go contact,0.0011832157485400924
3,843,consulting service to client in,0.020166073546856463,on the go contact your,0.0011832157485400924
3,843,level of business analysis skill,0.020166073546856463,the go contact your local,0.0011832157485400924
3,843,must have completed master degree,0.020166073546856463,providing it consulting service to,0.001167154444032605
3,843,data backed analysis basic requirement,0.020166073546856463,it consulting service to client,0.001167154444032605
3,843,it consulting service to client,0.020166073546856463,business of providing it consulting,0.001167154444032605
3,843,with the statistical team to,0.020166073546856463,of providing it consulting service,0.001167154444032605
3,843,analyze specific business problem and,0.020166073546856463,consulting service to client in,0.001160169535313259
3,843,backed analysis basic requirement graduate,0.020166073546856463,minimum requirement master degree in,0.0011132659670890274
3,843,business of providing it consulting,0.020166073546856463,requirement master degree in computer,0.0010941959806756512
3,843,available for analysis adhoc requirement,0.020166073546856463,go contact your local robert,0.0010019784124262212
3,843,high level of business analysis,0.020166073546856463,operation we provide you unparalleled,0.0010019784124262212
3,843,completed master degree in computer,0.020166073546856463,infrastructure and operation we provide,0.0010019784124262212
3,843,computer science must have completed,0.020166073546856463,and operation we provide you,0.0010019784124262212
3,843,working with the statistical team,0.020166073546856463,to it infrastructure and operation,0.0010019784124262212
3,843,the information available for analysis,0.020166073546856463,it infrastructure and operation we,0.0010019784124262212
3,843,the statistical team to create,0.020166073546856463,reporting responsible employee under title,0.0008914846466311413
3,843,and provide data backed analysis,0.020166073546856463,and provided resource for reporting,0.0008914846466311413
3,843,in computer science experience in,0.020166073546856463,crime statistic act clery act,0.0008914846466311413
3,843,in computer science must have,0.020166073546856463,statistic act clery act if,0.0008914846466311413
3,843,in computer science or related,0.020166073546856463,resource for reporting responsible employee,0.0008914846466311413
3,843,to analyze specific business problem,0.020166073546856463,security policy and crime statistic,0.0008914846466311413
3,843,computer science experience in preparing,0.020166073546856463,for reporting responsible employee under,0.0008914846466311413
3,843,information available for analysis adhoc,0.020166073546856463,policy and crime statistic act,0.0008914846466311413
3,843,of business analysis skill is,0.020166073546856463,provided resource for reporting responsible,0.0008914846466311413
3,843,of providing it consulting service,0.020166073546856463,and crime statistic act clery,0.0008914846466311413
3,843,analysis skill is necessary graduate,0.020166073546856463,bachelor degree in computer science,0.0007857507543931589
3,843,for analysis adhoc requirement would,0.020166073546856463,function assigned required qualification bachelor,0.0007224849091637862
3,843,provide data backed analysis basic,0.020166073546856463,assigned required qualification bachelor degree,0.0006826542549652779
3,843,url portal apex image icon,0.018979833926453145,apex system is an equal,0.0005947410518383489
3,843,background image url portal apex,0.018979833926453145,protected by law apex will,0.0005947410518383489
3,843,portal apex image icon foot,0.018979833926453145,apex will consider qualified applicant,0.0005947410518383489
3,843,image url portal apex image,0.018979833926453145,characteristic protected by law apex,0.0005947410518383489
3,843,master or equivalent graduate degree,0.01897983392645314,law apex will consider qualified,0.0005947410518383489
3,843,in delay in application processing,0.01897983392645314,by law apex will consider,0.0005947410518383489
3,843,analyst master degree in computer,0.01779359430604982,required qualification bachelor degree in,0.0005936203751692878
3,843,analysis identifying and validating high,0.01779359430604982,eeo employer apex system is,0.0005790820217249092
3,843,system analyst master degree in,0.01779359430604982,employer apex system is an,0.0005790820217249092
3,843,analyst business system analyst master,0.01779359430604982,computer science or related field,0.0005506808102312649
3,843,requirement working on impact analysis,0.01779359430604982,oversight classification qualification general schedule,0.0005504744732223677
4,2526,bachelor degree in computer science,0.0490894695170229,bachelor degree in computer science,0.0008465982428464145
4,2526,degree in computer science or,0.02731591448931115,degree in computer science or,0.0005502823900004912
4,2526,computer science or related field,0.021377672209026134,computer science or related field,0.00042402820837846895
4,2526,in computer science or related,0.01860649247822645,consulting firm serving the public,0.00039720270165403287
4,2526,qualification bachelor degree in computer,0.013064133016627087,in computer science or related,0.00038392424861162527
4,2526,consulting firm serving the public,0.012272367379255748,management reserve the right to,0.00037640934947746945
4,2526,management reserve the right to,0.012272367379255748,and reporting control issue with,0.00035477278515679656
4,2526,bachelor degree from an accredited,0.011876484560570078,escalating managing and reporting control,0.00035477278515679656
4,2526,managing and reporting control issue,0.011084718923198738,managing and reporting control issue,0.00035477278515679656
4,2526,degree in computer science engineering,0.011084718923198738,and escalating managing and reporting,0.00035477278515679656
4,2526,escalating managing and reporting control,0.011084718923198738,reporting control issue with transparency,0.00035477278515679656
4,2526,and escalating managing and reporting,0.011084718923198738,qualification bachelor degree in computer,0.00034836453337056287
4,2526,reporting control issue with transparency,0.011084718923198738,bargaining agreement the company management,0.0003466385719839344
4,2526,and reporting control issue with,0.011084718923198738,company management reserve the right,0.0003466385719839344
4,2526,or medical laboratory scientist ml,0.011084718923198733,agreement the company management reserve,0.0003466385719839344
4,2526,master degree in computer science,0.010688836104513069,the company management reserve the,0.0003466385719839344
4,2526,agreement the company management reserve,0.010688836104513069,our company profit go back,0.000324775368706564
4,2526,company management reserve the right,0.010688836104513069,of our company profit go,0.000324775368706564
