cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,538,or master degree,0.037174721189591066,experience bachelor degree,0.0005893157938929606
1,538,probability statistic mathematical,0.037174721189591066,data analysis and,0.0005832944084670717
1,538,research mathematics probability,0.037174721189591066,business analysis experience,0.0005779788371194224
1,538,mathematics probability statistic,0.037174721189591066,to aws cloud,0.0005669215774424679
1,538,data science and,0.037174721189591066,natural language processing,0.0005582255626539381
1,538,computer science information,0.03531598513011152,mathematics or statistic,0.0005577186752136811
1,538,science data science,0.03531598513011151,zacks investment management,0.0005572990320911347
1,538,and data science,0.03531598513011151,operation research or,0.0005535871826653038
1,538,or statistic at,0.03531598513011151,operation research mathematics,0.000549798321347961
1,538,please go to,0.03531598513011151,go to http,0.0005450155786243474
1,538,and data analysis,0.03531598513011151,please go to,0.0005433629483649823
1,538,to analyze data,0.03531598513011151,statistic mathematical logic,0.0005426521836089011
1,538,statistic at least,0.03531598513011151,probability statistic mathematical,0.0005426521836089011
1,538,operation research analyst,0.03531598513011151,combination of operation,0.0005426521836089011
1,538,statistic computer science,0.03345724907063196,master degree or,0.0005425528872019819
1,538,operation of the,0.03345724907063196,of bachelor degree,0.0005396488069022902
1,538,master degree or,0.03345724907063196,computer science information,0.0005376753707869577
1,538,degree in operation,0.03345724907063196,or master degree,0.0005373483070697934
1,538,computer science data,0.03345724907063196,and analysis of,0.0005372875363205498
1,538,go to http,0.03345724907063196,mathematics probability statistic,0.0005371001562762341
1,538,minimum qualification bachelor,0.03159851301115241,research mathematics probability,0.0005371001562762341
1,538,collection and analysis,0.03159851301115241,requirement bachelor degree,0.0005319253248954988
1,538,in interpretation of,0.03159851301115241,education bachelor degree,0.0005268652447386912
1,538,in mathematics and,0.029739776951672854,the security operation,0.0005235360653623898
1,538,experience bachelor degree,0.02973977695167285,data science and,0.0005232208843588421
1,538,requirement bachelor degree,0.02973977695167285,core machine learning,0.0005226263409688033
1,538,interpretation of foreign,0.02973977695167285,or statistic at,0.0005200820705088028
1,538,gov index php,0.027881040892193308,analyze data and,0.0005174460382702303
1,538,bachelor or higher,0.027881040892193308,statistic at least,0.0005119757709280001
1,538,machine learning technique,0.0278810408921933,for this classification,0.0005075485724487706
1,538,education bachelor degree,0.0278810408921933,operation policy analyst,0.0005075391887485777
1,538,mathematics statistic computer,0.027881040892193298,business analysis and,0.0005064041278769894
1,538,business analysis and,0.027881040892193298,to operation fueled,0.0005036141854170004
1,538,master degree from,0.026022304832713748,operation fueled by,0.0005036141854170004
1,538,management opm qualification,0.026022304832713748,data ai connectivity,0.0005036141854170004
1,538,the operation manager,0.026022304832713748,design to operation,0.0005036141854170004
1,538,specializes in interpretation,0.026022304832713748,ai connectivity software,0.0005036141854170004
1,538,analysis and reporting,0.026022304832713745,cloud data ai,0.0005036141854170004
1,538,in statistic or,0.026022304832713745,and data science,0.0004939810538676046
1,538,for this classification,0.024163568773234195,oracle golden gate,0.0004920416068823132
1,538,in business analysis,0.024163568773234195,investment management is,0.0004895703298323377
1,538,to the operation,0.024163568773234195,sale analysis and,0.00048748888050372246
1,538,qualification master degree,0.024163568773234195,in statistic mathematics,0.00048612346549665216
1,538,project management and,0.024163568773234195,to tableau cloud,0.0004860550045179586
1,538,of bachelor degree,0.024163568773234192,machine learning technique,0.000485550285409872
1,538,or bachelor degree,0.024163568773234192,skilled sa programmer,0.00048470207599717713
1,538,business analysis experience,0.024163568773234192,sa programmer that,0.00048470207599717713
1,538,hour in statistic,0.024163568773234192,highly skilled sa,0.00048470207599717713
1,538,statistical analysis and,0.022304832713754646,to sa webfocus,0.00048470207599717713
1,538,natural language processing,0.022304832713754646,sa webfocus programming,0.00048470207599717713
1,538,resource management office,0.022304832713754646,webfocus to sa,0.00048470207599717713
1,538,and management of,0.022304832713754642,skilled in sa,0.00048470207599717713
1,538,cem operation manager,0.022304832713754642,and data analysis,0.00048406224303756224
1,538,statistical technique to,0.022304832713754642,resource management management,0.0004816966626107589
1,538,management of the,0.022304832713754642,for data science,0.00047868106312641334
1,538,science operation research,0.022304832713754642,management of the,0.0004759628510865564
1,538,management and program,0.022304832713754642,statistical method and,0.00047563817385634633
2,3465,bachelor degree in,0.26089466089465696,bachelor degree in,0.002565551209872744
2,3465,in computer science,0.19047619047618825,in computer science,0.002389648313430705
2,3465,qualification bachelor degree,0.10995670995670925,qualification bachelor degree,0.0015220456493898586
2,3465,computer science or,0.09437229437229393,and machine learning,0.0014976092288221945
2,3465,and machine learning,0.08917748917748894,computer science or,0.0014416925579310565
2,3465,bachelor degree or,0.07936507936507921,machine learning and,0.0013565009958637483
2,3465,master degree in,0.07763347763347747,bachelor degree or,0.0012536735228171347
2,3465,machine learning and,0.07532467532467528,master degree in,0.001208083248414724
2,3465,data analysis and,0.05165945165945177,in machine learning,0.0010049194245168524
2,3465,in machine learning,0.04935064935064946,machine learning model,0.0008953533102519552
2,3465,and analyze data,0.046753246753246866,machine learning engineer,0.0008940590211003723
2,3465,or master degree,0.04675324675324686,of machine learning,0.000891227370044206
2,3465,in data science,0.046464646464646535,in data science,0.0008853290935073416
2,3465,machine learning model,0.046464646464646535,natural language processing,0.0008754991698752556
2,3465,of machine learning,0.044444444444444536,or master degree,0.000861894848884915
2,3465,data science and,0.04386724386724395,data science and,0.0008195590537814489
2,3465,requirement bachelor degree,0.041269841269841366,computer science engineering,0.0008122261272856104
2,3465,natural language processing,0.041269841269841345,data analysis and,0.0008114407321335909
2,3465,computer science engineering,0.040115440115440194,and analyze data,0.0007869015589106865
2,3465,machine learning engineer,0.038961038961039,requirement bachelor degree,0.0007290676440966357
2,3465,experience bachelor degree,0.03780663780663789,have bachelor degree,0.0007165533643440241
2,3465,education bachelor degree,0.037229437229437314,data science or,0.000685409892664005
2,3465,data visualization tool,0.03607503607503615,basic qualification bachelor,0.0006737896682001763
2,3465,data science or,0.03405483405483412,data visualization tool,0.0006725524204196951
2,3465,project management skill,0.032611832611832675,experience bachelor degree,0.0006509197157520032
2,3465,basic qualification bachelor,0.03088023088023095,of data science,0.0006431888223624245
2,3465,have bachelor degree,0.030303030303030366,education bachelor degree,0.0006406765964066432
2,3465,of data science,0.030303030303030342,and data science,0.0006033531860540423
2,3465,and data science,0.029437229437229498,required bachelor degree,0.0005967961922327771
2,3465,in data analysis,0.028571428571428623,project management skill,0.0005938495636218595
2,3465,computer science information,0.02799422799422805,product management at,0.0005742154144023608
2,3465,required bachelor degree,0.027705627705627765,artificial intelligence ai,0.0005668287261784487
2,3465,data visualization and,0.02712842712842717,data science team,0.0005635455213512738
2,3465,ability to analyze,0.026839826839826896,in data analysis,0.0005620953327711809
2,3465,data science team,0.02683982683982688,data visualization and,0.000554407623424977
2,3465,machine learning algorithm,0.02539682539682543,machine learning algorithm,0.0005465454678821996
2,3465,and project management,0.02395382395382399,computer science information,0.0005240533615068084
2,3465,time management skill,0.023376623376623423,bachelor or master,0.0005161275009222974
2,3465,reporting to the,0.02337662337662342,ability to analyze,0.0005093676427393036
2,3465,bachelor or master,0.02337662337662342,go to market,0.00050933336633176
2,3465,artificial intelligence ai,0.02337662337662342,deep learning framework,0.0005025505435202495
2,3465,and data visualization,0.02337662337662342,with machine learning,0.0005000839559984395
2,3465,project management and,0.023376623376623416,engineering computer science,0.000491952281834134
2,3465,with machine learning,0.023376623376623412,bachelor degree required,0.0004840705202825867
2,3465,root cause analysis,0.02337662337662341,machine learning technique,0.0004767188809528346
2,3465,business analysis and,0.02222222222222226,reporting to the,0.0004766528369495525
2,3465,data analytics and,0.022222222222222254,business analysis experience,0.0004736988338092368
2,3465,analyze data and,0.021933621933621965,experience with python,0.00047091153713852525
2,3465,bachelor degree required,0.021645021645021686,business intelligence analyst,0.00047013879013054887
2,3465,project management experience,0.021645021645021682,or phd in,0.000470066955652178
2,3465,machine learning technique,0.021645021645021672,project management experience,0.0004620236937954454
2,3465,go to market,0.021645021645021665,root cause analysis,0.0004611025668080894
2,3465,analysis and reporting,0.02164502164502166,to go through,0.00044996964503501974
2,3465,in business analysis,0.02135642135642139,the data science,0.00044642740685668723
2,3465,engineering computer science,0.020779220779220814,and data visualization,0.00044516561226952926
2,3465,experience with sql,0.020779220779220814,project management and,0.0004436181667295593
2,3465,the data science,0.020490620490620517,experience with sql,0.0004423689611269692
2,3465,experience with python,0.020202020202020235,analyze data and,0.00044183392922452023
2,3465,to analyze data,0.020202020202020235,artificial intelligence and,0.00044004249226289687
2,3465,ad hoc analysis,0.019624819624819656,and project management,0.0004385584384148007
2,3465,and data analysis,0.019336219336219367,computer science computer,0.000434468690276481
2,3465,product management at,0.01933621933621934,business analysis and,0.000433900329653474
2,3465,language such python,0.019047619047619077,phd in computer,0.000431302742771576
2,3465,business analysis experience,0.019047619047619077,deep learning model,0.00043056622958315014
2,3465,deep learning framework,0.01875901875901879,computer science mathematics,0.00042545114549008046
2,3465,artificial intelligence and,0.018759018759018788,to analyze data,0.00042459179898233785
2,3465,computer science computer,0.01875901875901878,in business analysis,0.0004234258164268738
2,3465,or phd in,0.0184704184704185,ad hoc analysis,0.00042297436577481306
2,3465,analyze data to,0.018470418470418498,machine learning or,0.0004223985899302954
2,3465,excel and powerpoint,0.018470418470418498,time management skill,0.0004184346587057041
2,3465,in data analytics,0.018470418470418495,management level no,0.00041807618499942396
2,3465,bachelor degree from,0.01818181818181821,in data analytics,0.0004175109336389012
2,3465,computer science mathematics,0.018181818181818202,status and management,0.0004173306393410379
2,3465,minimum qualification bachelor,0.017893217893217923,and management level,0.00041514493628430567
2,3465,business intelligence analyst,0.0178932178932179,analyze data to,0.0004125130644786501
2,3465,master degree or,0.01731601731601734,data analytics and,0.0004093662189709832
2,3465,machine learning or,0.016738816738816754,of data analytics,0.0004033306551203658
2,3465,of data analytics,0.01645021645021647,language such python,0.00040126895400971707
2,3465,management level no,0.016161616161616186,experience in python,0.00039711808473260387
2,3465,status and management,0.016161616161616186,master degree or,0.0003957833617201198
2,3465,and management level,0.016161616161616186,business analysis skill,0.0003901546868541892
2,3465,in project management,0.016161616161616182,analysis and reporting,0.00038866809695371676
2,3465,machine learning to,0.01616161616161618,in python and,0.0003886232233427132
2,3465,computer science statistic,0.016161616161616175,science computer engineering,0.0003872687972347605
2,3465,deep learning model,0.01616161616161617,minimum qualification bachelor,0.00038709093978598545
2,3465,business analysis skill,0.015873015873015896,excel and powerpoint,0.00038520470787560573
2,3465,to analyze and,0.015873015873015896,machine learning to,0.0003820529063045411
2,3465,analyze and interpret,0.015873015873015893,statistic computer science,0.0003750197178712686
2,3465,phd in computer,0.015873015873015893,management at capital,0.0003668654512257284
2,3465,statistic computer science,0.01587301587301589,product management experience,0.0003667577681841271
2,3465,in python and,0.015584415584415607,science machine learning,0.00036384210944135996
2,3465,of artificial intelligence,0.0155844155844156,business analysis data,0.00036169608748401824
2,3465,science computer engineering,0.015584415584415598,in project management,0.00035980158116027483
2,3465,computer science data,0.015295815295815317,bachelor degree from,0.0003597104220204465
2,3465,machine learning ml,0.01529581529581531,of artificial intelligence,0.0003579940467560964
2,3465,tableau power bi,0.015007215007215028,computer science statistic,0.0003571788599432341
2,3465,with relational database,0.015007215007215028,machine learning ml,0.00035421235418765936
2,3465,experience in python,0.015007215007215025,oracle erp cloud,0.00035306879585377503
2,3465,report and dashboard,0.01500721500721502,tableau power bi,0.00034831342285480005
2,3465,required qualification bachelor,0.014430014430014449,analysis data science,0.00034558496939385226
3,1449,bachelor degree in,0.36369910282953566,bachelor degree in,0.003644774247280718
3,1449,in computer science,0.18357487922705268,in computer science,0.002295777179795952
3,1449,qualification bachelor degree,0.14906832298136596,qualification bachelor degree,0.0020490319792849996
3,1449,master degree in,0.1235334713595581,master degree in,0.0018128383478391728
3,1449,computer science or,0.11249137336093841,computer science or,0.0016275391445640045
3,1449,data analysis and,0.07039337474120082,and machine learning,0.0012868663171514956
3,1449,and machine learning,0.07039337474120082,experience bachelor degree,0.0011194208637951958
3,1449,bachelor degree or,0.0690131124913734,minimum qualification bachelor,0.001108358297416576
3,1449,experience bachelor degree,0.06349206349206354,bachelor degree or,0.0010973149165930149
3,1449,education bachelor degree,0.06004140786749487,education bachelor degree,0.0010804049265120076
3,1449,and analyze data,0.05797101449275367,data analysis and,0.00107034089164283
3,1449,minimum qualification bachelor,0.05383022774327126,qualification master degree,0.0009826903157220991
3,1449,and analysis of,0.05314009661835751,and analysis of,0.0009639524377186955
3,1449,qualification master degree,0.05244996549344379,in machine learning,0.0009423753075888127
3,1449,or master degree,0.05175983436853004,statistical analysis and,0.0009023707070135828
3,1449,bachelor degree from,0.04899930986887511,requirement bachelor degree,0.0008753382249002062
3,1449,statistical analysis and,0.048999309868875074,master degree or,0.0008633316175468494
3,1449,requirement bachelor degree,0.04830917874396138,bachelor degree from,0.0008600825396416691
3,1449,master degree from,0.04623878536922015,in data analytics,0.0008483802002742697
3,1449,computer science information,0.04485852311939271,bachelor degree and,0.0008436527826673811
3,1449,in machine learning,0.04209799861973774,and analyze data,0.0008361745129721436
3,1449,ability to analyze,0.04140786749482401,required bachelor degree,0.0008070378565443579
3,1449,in data analytics,0.04002760524499657,artificial intelligence and,0.0008037335929002247
3,1449,management information system,0.04002760524499657,or master degree,0.0008008378088014034
3,1449,master degree or,0.04002760524499655,management information system,0.0007934902345590056
3,1449,bachelor degree and,0.040027605244996545,degree in statistic,0.0007908850478940679
3,1449,analysis and reporting,0.04002760524499654,computer science information,0.0007707454048117983
3,1449,in data science,0.03795721187025535,the analysis of,0.000759917939246877
3,1449,required bachelor degree,0.037957211870255345,ability to analyze,0.0007502405447587406
3,1449,machine learning and,0.037957211870255345,analysis and reporting,0.0007456241063975138
3,1449,project management and,0.03657694962042788,preferred qualification master,0.0007429496451437037
3,1449,reporting to the,0.03657694962042787,the management of,0.0007426277571167069
3,1449,and project management,0.035886818495514144,operation of the,0.0007367321812942662
3,1449,data management and,0.035886818495514144,computer science computer,0.0007314442574235603
3,1449,the management of,0.03450655624568667,reporting to the,0.0007234680587838958
3,1449,and management of,0.03381642512077293,machine learning and,0.0007207027928789527
3,1449,preferred qualification master,0.033816425120772924,in data science,0.0007206723815378612
3,1449,or computer science,0.033126293995859216,machine learning technology,0.000712236978823308
3,1449,and data analysis,0.033126293995859195,management of the,0.0007089725544709634
3,1449,degree in statistic,0.033126293995859195,experience with sql,0.000696058240979028
3,1449,the analysis of,0.03243616287094546,master degree from,0.0006914578631932312
3,1449,experience with sql,0.03243616287094546,data management and,0.0006873150727571788
3,1449,computer science computer,0.03174603174603174,data analytics or,0.0006842544532299921
3,1449,of business analysis,0.03174603174603173,project management and,0.0006800710028451661
3,1449,and data visualization,0.03174603174603172,science computer engineering,0.0006795978782826426
3,1449,artificial intelligence and,0.031746031746031717,with machine learning,0.0006779770364017933
3,1449,operation of the,0.03105590062111799,and management of,0.0006761256500377343
3,1449,management of the,0.031055900621117988,requires bachelor degree,0.000672600213020094
3,1449,analyze data and,0.031055900621117984,of business analysis,0.0006625382394758412
3,1449,data analytics or,0.03036576949620428,with bachelor degree,0.0006531990207804371
3,1449,with bachelor degree,0.030365769496204276,in data analysis,0.0006446732168855134
3,1449,with machine learning,0.030365769496204266,experience master degree,0.0006181959548403962
3,1449,data analytics and,0.030365769496204266,machine learning model,0.0006058244649463107
3,1449,in data analysis,0.029675638371290523,data analytics and,0.0005937791915655557
3,1449,experience master degree,0.028985507246376798,analyze data and,0.000585940768792481
3,1449,business analysis and,0.028295376121463076,and data analysis,0.0005803639717010824
3,1449,word excel powerpoint,0.027605244996549334,leverage artificial intelligence,0.0005740666613735771
3,1449,machine learning model,0.02760524499654933,word excel powerpoint,0.0005674255565997811
3,1449,data science and,0.027605244996549327,of machine learning,0.0005644148523531165
3,1449,human resource management,0.026915113871635615,of bachelor degree,0.0005613261758652485
3,1449,time management skill,0.026224982746721862,and project management,0.0005602457503678305
3,1449,data visualization tool,0.02622498274672186,science operation research,0.0005586245493535119
3,1449,project management skill,0.02553485162180814,experience in python,0.0005549743427162094
3,1449,research and analysis,0.025534851621808137,and data visualization,0.0005538943976155507
3,1449,project management experience,0.02553485162180813,or computer science,0.0005467178686461375
3,1449,and data science,0.025534851621808127,computer engineering or,0.0005444651501390221
3,1449,science operation research,0.024844720496894408,the business intelligence,0.0005428568557673408
3,1449,computer science data,0.024844720496894408,human resource management,0.0005381118221141829
3,1449,of machine learning,0.0248447204968944,and management level,0.0005285292917446379
3,1449,of bachelor degree,0.024844720496894398,business analysis and,0.0005241107951585598
3,1449,natural language processing,0.024154589371980666,of business intelligence,0.000522530117626702
3,1449,report and dashboard,0.024154589371980666,engineering computer science,0.0005142956751756815
3,1449,and statistical analysis,0.024154589371980666,management level no,0.0005120251008936414
3,1449,requires bachelor degree,0.02346445824706694,status and management,0.0005111120182913488
3,1449,statistic computer science,0.02346445824706694,report and dashboard,0.0005084515137720144
3,1449,language such python,0.023464458247066933,data science or,0.0005044212812870513
3,1449,machine learning technology,0.023464458247066933,machine learning algorithm,0.0005028292736914701
3,1449,level of management,0.023464458247066933,language such python,0.0005018392993890678
3,1449,data science or,0.02346445824706693,bachelor degree plus,0.0004952633090128987
3,1449,of project management,0.022774327122153208,master degree plus,0.0004940669232567501
3,1449,and experience bachelor,0.022774327122153205,data science and,0.0004912927209311585
3,1449,and time management,0.0227743271221532,basic qualification bachelor,0.0004900787586463912
3,1449,in business analysis,0.0227743271221532,machine learning data,0.0004862625806558786
3,1449,analysis and or,0.0227743271221532,and data science,0.0004856291513088553
3,1449,science computer engineering,0.022774327122153198,research and analysis,0.0004833762665445371
3,1449,and data management,0.022084195997239472,and statistical analysis,0.0004825871772504411
3,1449,the business intelligence,0.022084195997239472,machine learning engineer,0.0004823090589389489
3,1449,of business intelligence,0.02208419599723947,level of management,0.0004811568141383685
3,1449,and reporting of,0.021394064872325744,of project management,0.00047570206519988796
3,1449,operation research organizational,0.021394064872325744,natural language processing,0.00047466856193341097
3,1449,of data science,0.021394064872325737,operation research organizational,0.0004723677402394549
3,1449,to analyze data,0.021394064872325737,and reporting of,0.0004667032103536164
3,1449,machine learning algorithm,0.020703933747412008,management or related,0.0004664159086950538
3,1449,in project management,0.020703933747412,computer engineering relevant,0.00046544551747419423
3,1449,machine learning data,0.020703933747411998,and experience bachelor,0.0004637219514203868
3,1449,the operation of,0.02001380262249828,data center operation,0.00046051990537912416
3,1449,of data analytics,0.020013802622498272,the operation of,0.00045936467691990633
3,1449,analysis of data,0.020013802622498272,analysis and or,0.0004528890870640205
3,1449,required qualification bachelor,0.020013802622498272,project management experience,0.00045250208036053536
3,1449,engineering computer science,0.02001380262249827,of data analytics,0.0004511306542703549
4,7132,bachelor degree in,0.3090297251822865,bachelor degree in,0.0030189007975768623
4,7132,in computer science,0.16404935501963283,in computer science,0.0021168071040680515
4,7132,qualification bachelor degree,0.13670779584969397,qualification bachelor degree,0.0018964311023241386
4,7132,and machine learning,0.10151430173864336,and machine learning,0.0017152945964930154
4,7132,computer science or,0.09254066180594574,computer science or,0.0014571338133370355
4,7132,data analysis and,0.08300616937745398,data analysis and,0.0013525687274913904
4,7132,master degree in,0.07908020190689867,bachelor degree or,0.001283513665660555
4,7132,bachelor degree or,0.07837913628715669,machine learning and,0.0012393601267699152
4,7132,and analyze data,0.06996634885025228,master degree in,0.0012376350092698453
4,7132,machine learning and,0.06716208637128418,and analyze data,0.0012327256495290686
4,7132,experience bachelor degree,0.053701626472237474,machine learning model,0.001057570786458216
4,7132,education bachelor degree,0.053701626472237474,experience bachelor degree,0.0009457580015640111
4,7132,machine learning model,0.05243970835670197,education bachelor degree,0.0009318537466100578
4,7132,requirement bachelor degree,0.050336511497475867,requirement bachelor degree,0.0009232804741901163
4,7132,data science and,0.04921480650588873,data science and,0.0009100765592447149
4,7132,data visualization tool,0.04907459338194029,data visualization tool,0.0008990380373484451
4,7132,in data science,0.04304542905215911,natural language processing,0.0008591915151885475
4,7132,ability to analyze,0.043045429052159065,of machine learning,0.0008349153430029162
4,7132,time management skill,0.04220415030846865,in data science,0.0008249046357055505
4,7132,of machine learning,0.041923724060571925,in data analysis,0.0007996061362917574
4,7132,or master degree,0.041222658440829854,time management skill,0.0007931099341420257
4,7132,natural language processing,0.04108244531688153,ability to analyze,0.000769685379139375
4,7132,project management skill,0.04010095344924266,or master degree,0.000764174330785855
4,7132,in data analysis,0.03869882220975868,project management skill,0.000763494551637641
4,7132,computer science information,0.037577117218171474,and data visualization,0.0007213389320565087
4,7132,and project management,0.03673583847448105,data analytics and,0.0007110337134373974
4,7132,data analytics and,0.03631519910263587,data science team,0.0007019067730694677
4,7132,and data visualization,0.036315199102635864,and project management,0.0006809215170275074
4,7132,root cause analysis,0.03379136287156466,computer science information,0.0006747405568941479
4,7132,and data analysis,0.033510936623667845,computer science engineering,0.0006699877968749032
4,7132,analysis and reporting,0.033370723499719444,data visualization and,0.0006697848226700424
4,7132,computer science engineering,0.032950084127874264,analyze data and,0.0006636192143037159
4,7132,data science team,0.032108805384183876,analyze data to,0.0006620329733872493
4,7132,analyze data and,0.032108805384183835,bachelor degree required,0.000661295660370972
4,7132,project management and,0.032108805384183835,machine learning algorithm,0.0006563959756944776
4,7132,bachelor degree required,0.03196859226023543,root cause analysis,0.0006494166941287814
4,7132,data visualization and,0.03182837913628707,analysis and reporting,0.0006454790877770509
4,7132,report and dashboard,0.030706674144699863,and data analysis,0.0006424423495283326
4,7132,to analyze data,0.030426247896803028,report and dashboard,0.000637301645942615
4,7132,machine learning algorithm,0.02930454290521585,to analyze data,0.0006304408601647371
4,7132,analyze data to,0.029304542905215822,project management and,0.0006007592532395829
4,7132,business analysis and,0.028883903533370624,in machine learning,0.0005958343961728356
4,7132,of data science,0.028743690409422262,of data science,0.0005944876402376464
4,7132,and time management,0.028463264161525424,machine learning technique,0.0005931080798533858
4,7132,in machine learning,0.028323051037577044,and time management,0.0005907408534206369
4,7132,and data science,0.02790241166573185,analyze and interpret,0.00057615378189329
4,7132,required bachelor degree,0.027341559169938218,experience with sql,0.0005749773563160715
4,7132,analyze and interpret,0.02706113292204142,required bachelor degree,0.0005723535322370217
4,7132,in business analysis,0.026920919798093024,machine learning engineer,0.0005712772352439322
4,7132,data management and,0.026640493550196223,and data science,0.0005655911081013598
4,7132,machine learning technique,0.02636006730229944,business analysis and,0.0005562393424608009
4,7132,machine learning engineer,0.02607964105440265,the data science,0.0005485640100697188
4,7132,experience with sql,0.02565900168255741,in business analysis,0.0005467334199131728
4,7132,and analysis of,0.025378575434660617,and artificial intelligence,0.0005425823996419912
4,7132,ad hoc analysis,0.024957936062815416,ad hoc analysis,0.0005403128447473386
4,7132,minimum qualification bachelor,0.024677509814918612,applied behavior analysis,0.0005338977207221398
4,7132,bachelor degree from,0.024397083567021808,business intelligence analyst,0.0005322630476526054
4,7132,the data science,0.02411665731912504,language such python,0.0005177983910972575
4,7132,and artificial intelligence,0.023836231071228235,bachelor or master,0.0005096949369975734
4,7132,language such python,0.02383623107122821,data management and,0.0005087777704949675
4,7132,project management experience,0.02313516545148621,with data visualization,0.0005086017572360049
4,7132,reporting to the,0.023135165451486205,bachelor degree from,0.0005072926874574306
4,7132,bachelor or master,0.0228547392035894,artificial intelligence and,0.0005066159324629643
4,7132,bachelor degree and,0.022574312955692604,bachelor degree and,0.0005036479406381828
4,7132,with data visualization,0.022434099831744214,minimum qualification bachelor,0.0004959239805064128
4,7132,artificial intelligence and,0.022293886707795807,and analysis of,0.0004943196981813832
4,7132,to analyze and,0.02173303421200221,with machine learning,0.0004921372383651313
4,7132,excel and powerpoint,0.021733034212002206,project management experience,0.000488333712986131
4,7132,business intelligence tool,0.021592821088053802,excel and powerpoint,0.00048116375900353575
4,7132,with machine learning,0.021312394840157012,reporting to the,0.0004785992373640587
4,7132,word excel powerpoint,0.021312394840157,to analyze and,0.00045853523343554947
4,7132,data science or,0.02117218171620861,word excel powerpoint,0.0004571599432097984
4,7132,and experience bachelor,0.0211721817162086,business intelligence tool,0.00045600323126752755
4,7132,and business intelligence,0.021031968592260204,collect and analyze,0.00045447681569529727
4,7132,and management of,0.0207515423443634,data science or,0.00045232008367520547
4,7132,tableau power bi,0.020471116096466603,tableau power bi,0.00045055923500760057
4,7132,business intelligence analyst,0.020050476724621413,and experience bachelor,0.0004499926410221198
4,7132,required qualification bachelor,0.019489624228827798,computer science statistic,0.0004462280163404138
4,7132,data mining and,0.01948962422882779,supply chain management,0.0004459272595650941
4,7132,supply chain management,0.01934941110487941,and business intelligence,0.00044205478570871184
4,7132,level of management,0.0190689848569826,data mining and,0.0004404829310767173
4,7132,have bachelor degree,0.018928771733034203,level of management,0.00043781665305964407
