cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2104,redshift,0.0261406844106464,redshift,0.0009081001616294117
1,2104,apache,0.025665399239543737,nosql,0.0008941401102298278
1,2104,spss,0.021863117870722447,apache,0.0008388863497851957
1,2104,scala,0.02043726235741446,vba,0.0008012546215233447
1,2104,kafka,0.019961977186311798,html,0.0007789444962983748
1,2104,vba,0.019486692015209136,kafka,0.0006663442743312841
1,2104,html,0.017585551330798487,matlab,0.0006338096130317034
1,2104,nlp,0.01711026615969582,cleaning,0.0006191603728815714
1,2104,matlab,0.016634980988593163,scala,0.0006173638351652781
1,2104,git,0.016634980988593163,nlp,0.0005968222803363882
1,2104,cleaning,0.016634980988593163,git,0.0005710923841072598
1,2104,shell,0.013307984790874531,shell,0.0005322320212754896
1,2104,tensorflow,0.009980988593155894,tensorflow,0.000371106912510957
1,2104,numpy,0.006653992395437261,php,0.0003160434953291941
1,2104,ruby,0.0061787072243346,numpy,0.0002597368014072085
1,2104,pytorch,0.0057034220532319385,ruby,0.00024885673625499603
1,2104,php,0.0057034220532319385,pytorch,0.0002413197786865124
1,2104,plotly,0.003802281368821293,plotly,0.0002048520982625316
1,2104,jupyter,0.003802281368821293,apex,0.00020166876920628038
1,2104,matplotlib,0.003802281368821293,swift,0.00019699244981813193
1,2104,swift,0.003802281368821293,matplotlib,0.0001781022975376684
1,2104,apex,0.0033269961977186314,jupyter,0.00015405249688559661
1,2104,scipy,0.002376425855513308,scipy,0.00011351807582311656
1,2104,seaborn,0.0019011406844106464,seaborn,0.00010058310929214406
1,2104,typescript,0.0014258555133079848,typescript,7.354952044763549e-05
1,2104,rust,0.0,rust,0.0
1,2104,dart,0.0,dart,0.0
2,576,analysis,0.7690972222222235,sql,0.012004113053079251
2,576,management,0.7534722222222231,analysis,0.010690599161269148
2,576,sql,0.6024305555555555,management,0.010260651793133102
2,576,operation,0.4114583333333323,python,0.009460705154752036
2,576,python,0.4079861111111102,operation,0.008351447719999214
2,576,database,0.3749999999999992,consulting,0.008139536528929733
2,576,bachelor,0.326388888888888,database,0.007055648286197257
2,576,excel,0.2743055555555551,excel,0.006539406242656369
2,576,reporting,0.2708333333333329,go,0.006371133732374978
2,576,consulting,0.2361111111111107,bachelor,0.006198435262524536
2,576,architecture,0.2031249999999998,aws,0.006152082306881429
2,576,analyze,0.2013888888888885,architecture,0.005350247917606664
2,576,aws,0.18055555555555536,reporting,0.0051805321736440165
2,576,master,0.16493055555555527,tableau,0.004874748350914373
2,576,go,0.16493055555555525,spark,0.004683532763641986
2,576,tableau,0.15624999999999975,analyze,0.004011225506005797
2,576,processing,0.14756944444444428,bi,0.0039978842358767575
2,576,statistical,0.14583333333333331,master,0.003985066150848609
2,576,spark,0.1406249999999999,processing,0.0038790809103959154
2,576,modeling,0.13888888888888878,dashboard,0.0036876098610063024
2,576,visualization,0.1336805555555554,java,0.00368494667888247
2,576,statistic,0.1302083333333332,net,0.003585341161306825
2,576,java,0.12152777777777767,visualization,0.0034829039926836803
2,576,bi,0.11458333333333325,modeling,0.003382435767493976
2,576,dashboard,0.11111111111111105,statistic,0.0031765749868083028
2,576,etl,0.10763888888888883,ai,0.0031751711186474257
2,576,hadoop,0.1006944444444444,google,0.003141869308647174
2,576,google,0.09895833333333331,etl,0.0031215182004107832
2,576,mathematics,0.09548611111111106,hadoop,0.003120833355375203
2,576,net,0.07812500000000001,oracle,0.0031170459548296404
2,576,oracle,0.07638888888888887,statistical,0.0030157937657761336
2,576,ai,0.07638888888888887,mathematics,0.002801648088172682
2,576,phd,0.07638888888888887,phd,0.002482819508084911
2,576,classification,0.07465277777777775,classification,0.0023121452180163327
2,576,linux,0.06076388888888891,linux,0.0022076517092158576
2,576,javascript,0.057291666666666685,ml,0.0021675718219350097
2,576,redshift,0.05034722222222224,redshift,0.0020586343370826423
2,576,mining,0.05034722222222223,javascript,0.0018776397292765263
2,576,kafka,0.048611111111111126,kafka,0.0017868801878060028
2,576,ml,0.04861111111111112,scala,0.0017731222341879507
2,576,warehousing,0.046875000000000014,sa,0.0016876074956505872
2,576,scala,0.046875000000000014,html,0.0016243952043427535
2,576,sa,0.04340277777777779,warehousing,0.001600779028160142
2,576,apache,0.04340277777777778,apache,0.0015918346190428858
2,576,economics,0.03472222222222223,looker,0.001549833456378645
2,576,html,0.03298611111111112,nlp,0.0015124711831134144
2,576,git,0.029513888888888895,mining,0.0013977434059396416
2,576,looker,0.027777777777777783,economics,0.0013569683002657904
2,576,regression,0.02604166666666667,git,0.0013414955583883992
2,576,nosql,0.024305555555555563,regression,0.0010606342582262962
2,576,matlab,0.024305555555555563,matlab,0.0010037496043796418
2,576,nlp,0.020833333333333336,shell,0.0009962344034931414
2,576,shell,0.020833333333333336,tensorflow,0.000914537443330831
2,576,tensorflow,0.019097222222222227,cleaning,0.0008156005589128342
2,576,cleaning,0.015625000000000003,nosql,0.0008113351500725609
2,576,mba,0.01215277777777778,numpy,0.0006247450930383594
2,576,ruby,0.012152777777777776,mba,0.000529740524904278
2,576,php,0.010416666666666668,php,0.0005259097399620286
2,576,spss,0.010416666666666668,ruby,0.000517620264855053
2,576,numpy,0.008680555555555556,scipy,0.00040894615251313795
2,576,pytorch,0.006944444444444444,pytorch,0.00034355610492024053
2,576,interpretation,0.006944444444444444,spss,0.0003403315095115764
2,576,scipy,0.005208333333333333,jupyter,0.0003148398317946048
2,576,vba,0.005208333333333333,vba,0.00023865088589637278
2,576,rust,0.003472222222222222,interpretation,0.00021657328083517666
2,576,swift,0.003472222222222222,dart,0.0002101491908094572
2,576,jupyter,0.003472222222222222,rust,0.00018953825220616627
2,576,dart,0.003472222222222222,swift,0.00018426646437565063
2,576,typescript,0.001736111111111111,typescript,8.67916246285017e-05
2,576,matplotlib,0.001736111111111111,matplotlib,7.976715154926279e-05
2,576,plotly,0.0,plotly,0.0
2,576,seaborn,0.0,seaborn,0.0
2,576,apex,0.0,apex,0.0
3,1387,analysis,1.0295602018745433,python,0.018649680559600486
3,1387,python,0.8673395818312799,sql,0.013283500905884916
3,1387,sql,0.7757750540735316,analysis,0.013164892031309465
3,1387,management,0.6510454217736104,aws,0.012419379693911785
3,1387,database,0.43403028118240805,ai,0.010332573139079863
3,1387,statistic,0.4030281182408075,statistic,0.009890141449204425
3,1387,statistical,0.3965392934390771,spark,0.0098331088949578
3,1387,operation,0.37707281903388606,java,0.009317978143455748
3,1387,aws,0.37635183850036047,statistical,0.009281834624223195
3,1387,modeling,0.36481614996395095,modeling,0.00867127202241944
3,1387,reporting,0.3547224224945926,processing,0.00849771662890485
3,1387,processing,0.33886085075702954,database,0.008265147865077949
3,1387,architecture,0.32083633741888967,management,0.00820909727241895
3,1387,bachelor,0.3157894736842105,architecture,0.008056309501801084
3,1387,visualization,0.31146359048305694,visualization,0.0076622233247398575
3,1387,spark,0.30785868781542897,google,0.007323464421327759
3,1387,java,0.2919971160778659,ml,0.0072521028838861004
3,1387,ai,0.28478731074260993,operation,0.006994794793828237
3,1387,tableau,0.2501802451333814,hadoop,0.006857542722408169
3,1387,dashboard,0.23215573179524152,dashboard,0.006368115179737937
3,1387,analyze,0.22566690699351116,tableau,0.006355395875977154
3,1387,google,0.2198990627253064,reporting,0.006097819273799579
3,1387,hadoop,0.20475847152126891,etl,0.005910416661879045
3,1387,master,0.20331651045421772,mathematics,0.005806998801449177
3,1387,etl,0.20259552992069213,scala,0.0057108741533551215
3,1387,ml,0.193943763518385,bachelor,0.00540194260709534
3,1387,mathematics,0.1925018024513338,phd,0.005362766826474563
3,1387,bi,0.18312905551550107,bi,0.005017063707461672
3,1387,consulting,0.17087238644556596,kafka,0.004738783628889821
3,1387,excel,0.1514059120403749,consulting,0.004718963342203338
3,1387,phd,0.14347512617159336,master,0.004611730021968545
3,1387,scala,0.14347512617159336,go,0.004548543705444017
3,1387,go,0.1377072819033886,looker,0.004405033657859692
3,1387,economics,0.11175198269646719,analyze,0.004277990262081113
3,1387,kafka,0.1110310021629416,linux,0.004080409770289717
3,1387,linux,0.1095890410958904,nlp,0.003974142308612371
3,1387,javascript,0.10382119682768565,nosql,0.0038140340321782106
3,1387,mining,0.10310021629416005,javascript,0.003751668990878341
3,1387,looker,0.10021629416005767,economics,0.0036717127600073684
3,1387,nosql,0.09805335255948089,git,0.0035952048238724085
3,1387,git,0.09084354722422494,redshift,0.0035568758216272755
3,1387,redshift,0.08507570295602018,excel,0.003235721583726639
3,1387,regression,0.0821917808219178,mining,0.003009448451029031
3,1387,nlp,0.07786589762076424,tensorflow,0.002982703623826033
3,1387,warehousing,0.06705118961788031,regression,0.002826480633782938
3,1387,tensorflow,0.06633020908435472,apache,0.0027239324292019983
3,1387,sa,0.06272530641672674,ruby,0.0025502442956230726
3,1387,apache,0.06200432588320115,warehousing,0.002505753468371915
3,1387,classification,0.05767844268204758,classification,0.0019490437428689765
3,1387,ruby,0.05191059841384282,sa,0.0019170520674594985
3,1387,oracle,0.049026676279740444,net,0.0019152122679436591
3,1387,net,0.04830569574621485,html,0.001766106057771861
3,1387,html,0.04253785147801009,numpy,0.001697377688603706
3,1387,numpy,0.03604902667627974,oracle,0.0016593766626590868
3,1387,shell,0.03460706560922855,pytorch,0.001529284473635357
3,1387,pytorch,0.029560201874549386,shell,0.0014655549583278288
3,1387,matlab,0.025234318673395817,matlab,0.001435824099218359
3,1387,jupyter,0.021629416005767843,php,0.0011483428904923165
3,1387,cleaning,0.02090843547224225,jupyter,0.0010249139925491593
3,1387,php,0.020187454938716654,cleaning,0.000991339218964831
3,1387,spss,0.020187454938716654,spss,0.0009005960063027496
3,1387,interpretation,0.014419610670511895,scipy,0.0008115726810119145
3,1387,scipy,0.012977649603460706,typescript,0.000740466850356636
3,1387,mba,0.011535688536409516,rust,0.0005502224196461673
3,1387,typescript,0.010814708002883922,interpretation,0.0004698783023868099
3,1387,matplotlib,0.008651766402307137,matplotlib,0.000469865565746895
3,1387,rust,0.007930785868781542,mba,0.000469408734980219
3,1387,vba,0.007209805335255948,vba,0.0003783212381131714
3,1387,swift,0.005046863734679163,swift,0.0003388540826595188
3,1387,apex,0.004325883201153569,apex,0.00025006802704409314
3,1387,plotly,0.003604902667627974,plotly,0.00020133013217900645
3,1387,seaborn,0.0021629416005767843,seaborn,0.0001204485622481758
3,1387,dart,0.0,dart,0.0
4,2456,analysis,2.238192182410379,database,0.04110503237392238
4,2456,management,1.7890879478827,analysis,0.03980679754971982
4,2456,sql,1.3497557003257024,management,0.035407759381346236
4,2456,database,1.3436482084690424,sql,0.03321287676290503
4,2456,reporting,1.2544788273615337,reporting,0.03274018707950928
4,2456,statistical,0.8261400651465665,statistical,0.030822784718050562
4,2456,analyze,0.7976384364820669,analyze,0.026721566502730658
4,2456,excel,0.6070846905537381,excel,0.019729885104194395
4,2456,bachelor,0.5582247557003193,visualization,0.017230752559207908
4,2456,visualization,0.5195439739413672,tableau,0.0165808164623294
4,2456,modeling,0.5191368078175884,etl,0.016221911408614065
4,2456,tableau,0.4792345276872966,modeling,0.016042445336458717
4,2456,python,0.457654723127036,sa,0.015495936356015913
4,2456,master,0.4389250814332249,bi,0.015065224832214435
4,2456,dashboard,0.40879478827361576,dashboard,0.014960730534393799
4,2456,statistic,0.40187296416938123,master,0.014940969370531553
4,2456,operation,0.40187296416938123,mining,0.014549698016845589
4,2456,bi,0.3921009771986972,statistic,0.014353920259445176
4,2456,etl,0.35057003257329,bachelor,0.01318205963944912
4,2456,sa,0.3330618892508144,python,0.012667450441114123
4,2456,mining,0.3110749185667753,operation,0.010192697716248004
4,2456,architecture,0.2100977198697069,spss,0.009797496257804222
4,2456,processing,0.19136807817589582,javascript,0.008968067180570654
4,2456,mathematics,0.1852605863192183,oracle,0.008274657153802881
4,2456,oracle,0.17996742671009777,architecture,0.007113931486848578
4,2456,consulting,0.13232899022801306,mathematics,0.00677520088634982
4,2456,spss,0.12377850162866454,processing,0.006167121520998827
4,2456,javascript,0.12174267100977203,warehousing,0.00526054612859098
4,2456,hadoop,0.11807817589576551,hadoop,0.005219259391605766
4,2456,java,0.10912052117263847,consulting,0.004815119447322012
4,2456,economics,0.10504885993485345,economics,0.004364766943839165
4,2456,warehousing,0.10057003257328993,java,0.004331170891750577
4,2456,aws,0.08998371335504889,interpretation,0.003966212894218244
4,2456,spark,0.08428338762214986,aws,0.0036134043982405887
4,2456,regression,0.08143322475570035,spark,0.003482379817972748
4,2456,interpretation,0.07247557003257331,regression,0.0034467404973379805
4,2456,google,0.06555374592833878,net,0.0027057672123198618
4,2456,ai,0.05048859934853422,vba,0.0027049500538153396
4,2456,net,0.047638436482084705,google,0.0026131196627583626
4,2456,vba,0.04275244299674268,cleaning,0.0023676715676017195
4,2456,cleaning,0.04153094462540718,ai,0.002164369502111579
4,2456,classification,0.041123778501628676,linux,0.0018458157658729202
4,2456,linux,0.036237785016286654,scala,0.0017042925232044564
4,2456,go,0.03501628664495115,go,0.0016791490416139027
4,2456,nosql,0.03460912052117265,classification,0.0016734362061409985
4,2456,scala,0.03379478827361564,git,0.0015931322746405422
4,2456,phd,0.03298045602605864,nosql,0.0015676941672156063
4,2456,ml,0.031758957654723134,phd,0.001546357933462958
4,2456,redshift,0.03013029315960913,redshift,0.001522777077964803
4,2456,git,0.02972312703583063,ml,0.0012687601517628827
4,2456,kafka,0.021986970684039094,shell,0.001158913440139654
4,2456,nlp,0.020765472312703585,kafka,0.0011300705605486502
4,2456,shell,0.019951140065146585,mba,0.0011202831897395404
4,2456,matlab,0.01669381107491857,nlp,0.0010486163785350703
4,2456,mba,0.01628664495114007,html,0.0009912144574411642
4,2456,looker,0.01628664495114007,looker,0.0008415129152483796
4,2456,apache,0.015065146579804565,matlab,0.0007968041963326141
4,2456,html,0.014657980456026063,apache,0.0007585697618542002
4,2456,numpy,0.00936482084690554,numpy,0.0006069387070090632
4,2456,ruby,0.008550488599348536,ruby,0.0005583095389033683
4,2456,tensorflow,0.006514657980456028,php,0.0004246485222956992
4,2456,php,0.006107491856677525,matplotlib,0.0004104080486727014
4,2456,jupyter,0.005293159609120523,apex,0.0003671017281659273
4,2456,matplotlib,0.004885993485342021,jupyter,0.00026325931267931176
4,2456,apex,0.00488599348534202,tensorflow,0.00022080389459992985
4,2456,pytorch,0.004071661237785017,pytorch,0.000157764516280127
4,2456,plotly,0.002035830618892508,plotly,0.00014945112822766518
4,2456,seaborn,0.0016286644951140066,seaborn,0.00012671412451702562
4,2456,dart,0.0008143322475570033,dart,6.388961266754036e-05
4,2456,scipy,0.0008143322475570033,scipy,4.54035453056903e-05
4,2456,swift,0.00040716612377850165,swift,4.213174138533196e-05
4,2456,typescript,0.0,typescript,0.0
4,2456,rust,0.0,rust,0.0
5,530,sql,1.3452830188679292,python,0.05174090692088621
5,530,python,1.1490566037735888,spark,0.05128110565230646
5,530,aws,0.8471698113207546,aws,0.04944277340025276
5,530,spark,0.8188679245283018,sql,0.049434392019237154
5,530,analysis,0.6188679245283019,hadoop,0.03379481297287188
5,530,database,0.6132075471698113,java,0.03324776036184165
5,530,java,0.5528301886792453,etl,0.025549549128415755
5,530,hadoop,0.5358490566037736,scala,0.02207504952818867
5,530,etl,0.42075471698113204,database,0.02203742989193864
5,530,processing,0.40377358490566034,kafka,0.019963394354462902
5,530,management,0.3452830188679245,processing,0.01856761192665506
5,530,statistical,0.3,nosql,0.01837744039220263
5,530,architecture,0.2962264150943396,bi,0.017190408580338983
5,530,modeling,0.2962264150943396,analysis,0.016529814043881357
5,530,scala,0.27547169811320754,ml,0.015848425410553268
5,530,nosql,0.27169811320754716,apache,0.015682399960006345
5,530,tableau,0.2679245283018868,tableau,0.015614600245030795
5,530,bi,0.2660377358490566,redshift,0.014796104907831462
5,530,kafka,0.2622641509433962,modeling,0.013990340179430266
5,530,visualization,0.2622641509433962,architecture,0.013657774721684522
5,530,statistic,0.24905660377358488,visualization,0.012825785124366334
5,530,ml,0.24150943396226413,statistical,0.01249841116756153
5,530,apache,0.20188679245283017,oracle,0.012243787332111311
5,530,redshift,0.18679245283018867,statistic,0.011215332299146015
5,530,bachelor,0.18490566037735848,shell,0.010450779260507604
5,530,oracle,0.16981132075471697,nlp,0.010213337882748261
5,530,reporting,0.15471698113207547,warehousing,0.010079939703993053
5,530,master,0.15471698113207547,management,0.009009867284386568
5,530,analyze,0.13962264150943396,linux,0.008919926052452171
5,530,nlp,0.1339622641509434,regression,0.007822370413901698
5,530,regression,0.13018867924528302,git,0.00764102758625757
5,530,shell,0.12830188679245283,ai,0.007247600625133197
5,530,linux,0.12830188679245283,dashboard,0.006751728298366278
5,530,warehousing,0.12075471698113206,master,0.006695131317546947
5,530,mining,0.11698113207547169,classification,0.006240132161911593
5,530,dashboard,0.1150943396226415,mining,0.00609999112413459
5,530,git,0.11320754716981131,sa,0.0060687079280238665
5,530,ai,0.11132075471698112,google,0.0060306011731517594
5,530,classification,0.10188679245283018,bachelor,0.00592302749961517
5,530,mathematics,0.0981132075471698,mathematics,0.005755145931030708
5,530,google,0.09433962264150943,tensorflow,0.005728541707347427
5,530,javascript,0.09245283018867924,javascript,0.0056678839404602725
5,530,sa,0.0830188679245283,reporting,0.0055997339104153256
5,530,tensorflow,0.07547169811320754,numpy,0.004960346414093229
5,530,operation,0.06037735849056603,analyze,0.004902850332666156
5,530,excel,0.054716981132075466,phd,0.0031237925631764957
5,530,phd,0.05094339622641509,excel,0.003037170243741362
5,530,numpy,0.05094339622641509,looker,0.002683461518149248
5,530,go,0.03773584905660377,scipy,0.002563866886737523
5,530,consulting,0.030188679245283016,operation,0.002559564669649533
5,530,net,0.028301886792452827,go,0.0024555075997246267
5,530,looker,0.028301886792452827,net,0.0024406568470131717
5,530,cleaning,0.02641509433962264,jupyter,0.0023103956393367526
5,530,jupyter,0.02452830188679245,matplotlib,0.0018076504058241196
5,530,scipy,0.02452830188679245,consulting,0.0017214384676927112
5,530,economics,0.020754716981132074,economics,0.0015516220127335923
5,530,pytorch,0.018867924528301886,html,0.001413419111272758
5,530,matlab,0.018867924528301886,cleaning,0.001395815997569396
5,530,matplotlib,0.015094339622641508,matlab,0.0013762591161818076
5,530,html,0.01320754716981132,pytorch,0.0012559172741096242
5,530,spss,0.01320754716981132,spss,0.0010071982362129589
5,530,interpretation,0.011320754716981131,dart,0.0007781690448871528
5,530,swift,0.007547169811320755,swift,0.0007155977415303585
5,530,ruby,0.007547169811320755,ruby,0.0006754772652767028
5,530,php,0.0056603773584905665,interpretation,0.0006478215722429471
5,530,vba,0.0037735849056603774,php,0.0005475271361000109
5,530,dart,0.0037735849056603774,vba,0.00046299318855614946
5,530,seaborn,0.0018867924528301887,plotly,0.0003865549268183243
5,530,plotly,0.0018867924528301887,seaborn,0.00038284390582089573
5,530,mba,0.0018867924528301887,rust,0.00017538949621879942
5,530,rust,0.0018867924528301887,mba,0.00015980589861485378
5,530,typescript,0.0,typescript,0.0
5,530,apex,0.0,apex,0.0
6,945,analysis,1.3058201058201018,aws,0.028310380070046187
6,945,sql,1.1037037037037045,python,0.027891109004117672
6,945,python,1.079365079365083,spark,0.024261702107797756
6,945,management,1.0338624338624347,sql,0.02197051063883034
6,945,database,0.8603174603174613,analysis,0.02128563303375039
6,945,aws,0.8380952380952391,architecture,0.021018122657562817
6,945,architecture,0.7449735449735438,ai,0.02071002544895862
6,945,modeling,0.6613756613756612,ml,0.020209499576447156
6,945,spark,0.6571428571428566,database,0.01833133667743931
6,945,statistical,0.6264550264550266,modeling,0.018303385295441135
6,945,processing,0.6201058201058195,statistical,0.018129560228302182
6,945,statistic,0.5312169312169304,processing,0.017968535223601263
6,945,ml,0.5100529100529094,hadoop,0.016841434953197426
6,945,ai,0.4994708994708987,management,0.015820761827057928
6,945,java,0.4666666666666646,java,0.01578727554894491
6,945,hadoop,0.44444444444444314,statistic,0.015561621015534186
6,945,visualization,0.44021164021163883,etl,0.014792336467653832
6,945,etl,0.4317460317460308,visualization,0.013846174064714292
6,945,operation,0.37883597883597814,scala,0.0111375681529924
6,945,bachelor,0.36296296296296165,kafka,0.010995920996353431
6,945,reporting,0.3153439153439152,google,0.010726902636065237
6,945,mathematics,0.3015873015873016,mathematics,0.010297828202771505
6,945,analyze,0.28465608465608494,apache,0.009548160292232023
6,945,tableau,0.28359788359788374,bi,0.009541307564507611
6,945,bi,0.27301587301587327,nosql,0.009394915878578223
6,945,google,0.26984126984126994,operation,0.0089783833978702
6,945,scala,0.26031746031746084,tableau,0.008847402219818454
6,945,kafka,0.25608465608465664,phd,0.00814762618965737
6,945,master,0.25079365079365157,redshift,0.007932344376858884
6,945,nosql,0.23492063492063564,mining,0.0077604008639891465
6,945,mining,0.22645502645502713,linux,0.007379017844770225
6,945,phd,0.19470899470899528,bachelor,0.007121662801600286
6,945,apache,0.19259259259259295,reporting,0.007117176819515121
6,945,dashboard,0.1756613756613759,master,0.00703681660002858
6,945,redshift,0.174603174603175,warehousing,0.0069351054533689956
6,945,linux,0.17354497354497397,analyze,0.006892028558593919
6,945,warehousing,0.16190476190476213,git,0.0066535295361481945
6,945,consulting,0.15767195767195785,dashboard,0.006130945844240911
6,945,git,0.15555555555555592,regression,0.005907835710214923
6,945,regression,0.1354497354497357,tensorflow,0.00556731831254123
6,945,javascript,0.12063492063492075,consulting,0.005310328313649786
6,945,oracle,0.1174603174603176,javascript,0.0047172588701345
6,945,tensorflow,0.10899470899470917,nlp,0.004643365718661363
6,945,excel,0.09841269841269851,oracle,0.004481175962750016
6,945,economics,0.09735449735449744,economics,0.0040784149462942685
6,945,sa,0.07936507936507937,pytorch,0.003838944460271666
6,945,nlp,0.07513227513227516,numpy,0.003749364745370591
6,945,go,0.07513227513227512,matlab,0.0037327242405458374
6,945,pytorch,0.06772486772486769,shell,0.0034685464213021866
6,945,matlab,0.06560846560846556,ruby,0.0032615167599223064
6,945,classification,0.0645502645502645,classification,0.003062917602770772
6,945,numpy,0.062433862433862376,sa,0.00306131944014467
6,945,shell,0.059259259259259206,go,0.002891260888749957
6,945,ruby,0.05185185185185181,excel,0.0026293535942924114
6,945,net,0.04973544973544973,jupyter,0.0025201374255763055
6,945,jupyter,0.03915343915343913,net,0.00245044027471263
6,945,looker,0.038095238095238085,scipy,0.002268206029154915
6,945,cleaning,0.03809523809523807,cleaning,0.0022469112479659077
6,945,scipy,0.029629629629629613,looker,0.0022193260245933952
6,945,matplotlib,0.029629629629629613,matplotlib,0.0020736080035950177
6,945,spss,0.02645502645502645,seaborn,0.0013674475588708694
6,945,html,0.02433862433862434,html,0.001286002362470547
6,945,seaborn,0.019047619047619046,spss,0.0012649831122978372
6,945,php,0.0126984126984127,php,0.0008701981616879075
6,945,typescript,0.011640211640211642,plotly,0.0007792120626964495
6,945,apex,0.010582010582010583,typescript,0.0007487032840856615
6,945,plotly,0.010582010582010583,apex,0.0004946051727444748
6,945,mba,0.0074074074074074086,swift,0.00041935545354392675
6,945,interpretation,0.0074074074074074086,mba,0.0003522444398087364
6,945,swift,0.005291005291005292,interpretation,0.0003499028686480709
6,945,vba,0.0031746031746031746,rust,0.0002614091646929096
6,945,rust,0.0021164021164021165,vba,0.0002534362789356039
6,945,dart,0.0,dart,0.0
7,2562,management,2.3415300546447333,management,0.03486199212050918
7,2562,analysis,2.245511319281744,analysis,0.03395589638035868
7,2562,reporting,1.0167837626854013,reporting,0.02024968418589915
7,2562,database,0.656908665105387,database,0.013273403691325382
7,2562,operation,0.6135831381733027,operation,0.012836753044977356
7,2562,bachelor,0.6092896174863394,analyze,0.012484427526975985
7,2562,sql,0.5952380952380958,bachelor,0.011715641190135913
7,2562,analyze,0.5632318501170965,sql,0.01171396841101188
7,2562,excel,0.5000000000000004,excel,0.011639690112816337
7,2562,statistical,0.28922716627634687,master,0.007595081959211743
7,2562,master,0.2755659640905545,statistical,0.006572749254904376
7,2562,processing,0.20491803278688545,oracle,0.005421700817424444
7,2562,architecture,0.20062451209992213,processing,0.005307867061889597
7,2562,modeling,0.18657298985167856,architecture,0.005084377703288558
7,2562,oracle,0.16471506635441077,modeling,0.004948632344602276
7,2562,dashboard,0.14988290398126478,dashboard,0.004485914898114074
7,2562,statistic,0.142857142857143,sa,0.004204370748195497
7,2562,sa,0.13544106167057,bi,0.0038831597113031476
7,2562,bi,0.13192818110850907,consulting,0.0037369105959612343
7,2562,visualization,0.1284153005464482,tableau,0.003554553503114347
7,2562,consulting,0.12138953942232643,visualization,0.003349028242672629
7,2562,tableau,0.12060889929742401,statistic,0.003197649722019912
7,2562,etl,0.0866510538641687,etl,0.002653595098267363
7,2562,python,0.08587041373926628,net,0.002220642825515652
7,2562,mathematics,0.07103825136612028,mathematics,0.0020964282844104193
7,2562,mining,0.05776736924277913,interpretation,0.001974862912795627
7,2562,interpretation,0.052693208430913394,python,0.0018605616338460524
7,2562,java,0.05113192818110855,economics,0.001799661612145871
7,2562,economics,0.05035128805620613,mining,0.001731505183009723
7,2562,go,0.049960967993754914,go,0.0017161583858336874
