cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3465,information,1.697258297258306,project,0.017901258756528152
2,3465,customer,1.6932178932179007,their,0.017899872732784986
2,3465,management,1.6207792207792275,service,0.017773098654408615
2,3465,requirement,1.585569985569998,support,0.017768214364627027
2,3465,project,1.5757575757575857,information,0.017162236337009033
2,3465,their,1.4886002886003002,requirement,0.0170222771467844
2,3465,required,1.4242424242424336,more,0.016647598054617387
2,3465,disability,1.4193362193362327,ai,0.016553705070015814
2,3465,more,1.4150072150072315,program,0.016287267556987405
2,3465,analysis,1.4098124098124294,management,0.01625169870015572
2,3465,program,1.3945165945166056,disability,0.01602861195992663
2,3465,working,1.3463203463203626,world,0.015826185432410274
2,3465,environment,1.2086580086580239,range,0.01567740355425338
2,3465,provide,1.1847041847041992,required,0.015444839529516802
2,3465,related,1.124098124098144,re,0.015144288702729354
2,3465,learning,1.1229437229437262,sale,0.015124655328900763
2,3465,range,1.1116883116883198,working,0.014805742839535209
2,3465,strong,1.0666666666666833,analysis,0.014710443771820613
2,3465,world,1.0109668109668253,software,0.014145378187040867
2,3465,degree,0.9948051948052262,environment,0.013624671066621609
2,3465,software,0.9849927849927966,career,0.013514338887312469
2,3465,through,0.9425685425685598,provide,0.013375607143244494
2,3465,problem,0.9344877344877541,engineering,0.013331716909407845
2,3465,employer,0.9108225108225406,compensation,0.013303450758898428
2,3465,career,0.8963924963925112,salary,0.012663199761542057
2,3465,responsibility,0.8848484848485055,strong,0.01246432055365845
2,3465,engineering,0.8672438672438755,insurance,0.012318351382005186
2,3465,gender,0.8666666666666819,paid,0.01221782486240749
2,3465,re,0.8643578643578748,part,0.011967863481512978
2,3465,offer,0.8545454545454702,gender,0.01192013415006161
2,3465,compensation,0.851948051948058,offer,0.01184997194530829
2,3465,salary,0.8484848484848534,operation,0.011829847163249757
2,3465,part,0.8389610389610553,related,0.011696470293058503
2,3465,across,0.8233766233766342,industry,0.011591180909819962
2,3465,operation,0.8199134199134309,through,0.011507111769131611
2,3465,organization,0.810678210678224,employer,0.011314098585692812
2,3465,industry,0.8054834054834169,problem,0.011225275064937609
2,3465,paid,0.7979797979798038,user,0.011218602594123835
2,3465,performance,0.7587301587301696,engineer,0.01090818293554616
2,3465,veteran,0.747186147186167,across,0.010902359924247366
2,3465,ai,0.742857142857146,organization,0.01083888428935837
2,3465,ensure,0.7292929292929369,market,0.010772310861638365
2,3465,insurance,0.7287157287157358,protected,0.010741636845746635
2,3465,protected,0.7238095238095313,where,0.01052059897673276
2,3465,professional,0.72150072150073,research,0.010519128226475521
2,3465,preferred,0.7073593073593164,every,0.01047199404174543
2,3465,user,0.6966810966811002,learn,0.010319067366929613
2,3465,sale,0.6952380952380974,professional,0.010232109952221385
2,3465,research,0.6903318903318958,partner,0.010213935042874685
2,3465,member,0.672438672438677,platform,0.010208452397347289
2,3465,where,0.6632034632034682,performance,0.01000912231640023
2,3465,partner,0.662337662337665,degree,0.009926321386835399
2,3465,report,0.6418470418470442,culture,0.009913706081669601
2,3465,orientation,0.6378066378066478,ensure,0.009796827947780523
2,3465,learn,0.6357864357864412,member,0.009776419371171897
2,3465,training,0.6337662337662345,responsibility,0.009766205289294711
2,3465,culture,0.6225108225108249,veteran,0.009739709148684744
2,3465,platform,0.6210678210678213,reasonable,0.009700986020451368
2,3465,computer,0.6193362193362214,senior,0.009520489903712452
2,3465,race,0.6109668109668175,preferred,0.009378991385257667
2,3465,bachelor,0.597691197691203,future,0.009287304063675058
2,3465,create,0.5930735930735912,perform,0.008987078298712274
2,3465,origin,0.591919191919197,training,0.008918460945402652
2,3465,senior,0.5898989898989885,computer,0.008888372538325317
2,3465,market,0.5844155844155824,drive,0.008836663549892237
2,3465,area,0.5826839826839826,care,0.008724916551058592
2,3465,understanding,0.5806637806637788,here,0.008724032767713958
2,3465,every,0.5751803751803728,manager,0.00871061190495053
2,3465,drive,0.5737373737373711,orientation,0.008660829554635052
2,3465,perform,0.5711399711399698,strategy,0.008643089950695747
2,3465,color,0.5702741702741713,area,0.008618306634704594
2,3465,engineer,0.5682539682539662,diverse,0.008611164361013194
2,3465,religion,0.562481962481963,security,0.00854906422645746
2,3465,future,0.5604617604617583,report,0.008540629193366175
2,3465,diverse,0.5593073593073562,create,0.008527228848430797
2,3465,strategy,0.5457431457431436,ml,0.008510196450051027
2,3465,reasonable,0.5347763347763321,growth,0.008492520937957281
2,3465,stakeholder,0.5264069264069222,deliver,0.008478605417541129
2,3465,responsible,0.5206349206349149,term,0.008437895309466948
2,3465,reporting,0.5125541125541081,race,0.008333422886890773
2,3465,manager,0.5070707070707016,origin,0.008208867202089255
2,3465,term,0.5038961038960972,group,0.008178031964705557
2,3465,deliver,0.49812409812409203,understanding,0.008155613626111826
3,1449,or,9.327122153209125,or,0.06665685106074215
3,1449,for,9.089026915113864,for,0.06442575310593344
3,1449,experience,6.290545203588687,experience,0.04943569901974417
3,1449,work,3.8888888888888737,work,0.03013757462708549
3,1449,year,3.1925465838509117,year,0.02699719116854849
3,1449,are,2.7563837129054467,our,0.025009523854574677
3,1449,our,2.5921325051759774,university,0.024998318389687555
3,1449,management,2.5403726708074488,management,0.024836001135897984
3,1449,information,2.4748102139406485,information,0.023647438742051836
3,1449,other,2.261559696342308,program,0.022751387089931893
3,1449,analysis,2.167701863354037,are,0.02252337123370136
3,1449,support,2.153899240855769,required,0.021768407851141123
3,1449,program,2.145617667356801,analysis,0.021744565196127268
3,1449,required,2.145617667356801,research,0.02116622031402687
3,1449,service,2.1304347826086976,support,0.020978830231311123
3,1449,process,2.0648723257418964,service,0.020791870235356755
3,1449,project,1.9772256728778508,other,0.02042653505876411
3,1449,related,1.9026915113871687,project,0.019725880748942787
3,1449,requirement,1.8709454796411369,process,0.019216722648874075
3,1449,ability,1.7715665976535613,related,0.019201578996637842
3,1449,from,1.636300897170472,requirement,0.018838792243484066
3,1449,research,1.6080055210490016,department,0.018369819579884584
3,1449,degree,1.6052449965493518,ability,0.016477842020608625
3,1449,opportunity,1.565907522429268,degree,0.015585115974346336
3,1449,department,1.360248447204973,software,0.015290052681284041
3,1449,university,1.3526570048309199,from,0.015221095514625006
3,1449,working,1.289855072463777,operation,0.015007800510439913
3,1449,report,1.2277432712215388,report,0.014774988213489316
3,1449,your,1.207039337474124,opportunity,0.014581310234917938
3,1449,disability,1.1663216011042197,working,0.013860914631492324
3,1449,more,1.1138716356107734,engineering,0.01372751598468308
3,1449,software,1.0835058661145665,learning,0.013523574372341819
3,1449,environment,1.080745341614915,your,0.01337021859238365
3,1449,operation,1.0407177363699152,range,0.012899860057077071
3,1449,responsibility,1.0372670807453541,more,0.012818458523234658
3,1449,role,1.026224982746729,preferred,0.012749609355290289
3,1449,provide,1.0255348516218175,disability,0.01273304172525173
3,1449,preferred,0.9937888198757872,insurance,0.012650357225768558
3,1449,their,0.933057280883376,computer,0.012460688883071624
3,1449,computer,0.9309868875086339,role,0.012414201917780372
3,1449,range,0.8909592822636361,reporting,0.012158581165985415
3,1449,training,0.8847481021394124,environment,0.012088012173806876
3,1449,employer,0.8778467908902821,product,0.012047620217006326
3,1449,professional,0.8757763975155343,training,0.011986450112741144
3,1449,customer,0.875776397515532,salary,0.011908156986412649
3,1449,strong,0.8633540372670873,responsibility,0.011612495794746828
3,1449,product,0.860593512767429,customer,0.01133708100252177
3,1449,through,0.8516218081435551,area,0.011019722633450526
3,1449,engineering,0.8385093167701895,provide,0.010997686602820059
3,1449,reporting,0.8150448585231229,professional,0.01098746047642778
3,1449,salary,0.808143547273986,their,0.010967526894966325
3,1449,area,0.7694962042788179,statistical,0.010501726848505047
3,1449,insurance,0.7653554175293343,center,0.010498970794157939
3,1449,gender,0.7625948930296794,employer,0.010421545453858299
3,1449,bachelor,0.7591442374051184,strong,0.01037919148821543
3,1449,problem,0.7577639751552838,gender,0.010290867887173006
3,1449,learning,0.7453416149068336,security,0.010253313141323387
3,1449,performance,0.7377501725327851,performance,0.010038024297731265
3,1449,veteran,0.7246376811594275,paid,0.010015201905597619
3,1449,resource,0.7149758454106312,review,0.009924279455628137
3,1449,offer,0.692891649413392,engineer,0.009877520652332739
3,1449,organization,0.670807453416152,administration,0.009854526272163322
3,1449,ensure,0.6659765355417563,resource,0.009821175154560992
3,1449,review,0.6659765355417556,understanding,0.00968164023159082
3,1449,responsible,0.6535541752933084,through,0.009675745569646435
3,1449,paid,0.6397515527950327,database,0.0096224147096802
3,1449,user,0.632160110420981,programming,0.009488552453440236
3,1449,security,0.6314699792960672,responsible,0.00948504798936462
3,1449,understanding,0.6287094547964132,bachelor,0.009483531988122268
3,1449,procedure,0.6252587991718448,compensation,0.009478631647654927
3,1449,protected,0.624568668046931,user,0.00944954322640493
3,1449,part,0.6169772256728792,federal,0.009399381157894147
3,1449,member,0.6114561766735696,ai,0.009373454926865095
3,1449,database,0.606625258799172,offer,0.009321566717380821
3,1449,administration,0.5838509316770193,organization,0.009264683935710396
3,1449,across,0.5810904071773639,senior,0.0092446797012966
3,1449,practice,0.5790200138026234,background,0.0091761995188108
3,1449,background,0.5790200138026222,veteran,0.009155911126436761
3,1449,perform,0.5776397515527948,procedure,0.009140826400378737
3,1449,compensation,0.5755693581780538,problem,0.009096745804703843
3,1449,statistical,0.5741890959282259,protected,0.009067383328722188
3,1449,center,0.5707384403036574,part,0.008864642865524375
3,1449,senior,0.5652173913043476,relevant,0.008855199305176684
3,1449,federal,0.5631469979296069,member,0.00873716196946078
3,1449,provides,0.5610766045548663,provides,0.008523763892342906
3,1449,relevant,0.5576259489302959,description,0.008501823841523192
3,1449,race,0.5493443754313322,sql,0.008366432293128107
3,1449,maintain,0.5486542443064178,various,0.008348946965846671
3,1449,manager,0.543133195307108,hour,0.00829870012975294
3,1449,various,0.5424430641821935,ensure,0.008263146034095593
3,1449,origin,0.5417529330572806,group,0.008253815007241533
3,1449,color,0.5355417529330567,perform,0.008235491213725278
3,1449,orientation,0.5355417529330566,care,0.008170707485212694
3,1449,standard,0.5355417529330566,government,0.008144181250410677
3,1449,description,0.5327812284334015,across,0.00812182450361329
3,1449,group,0.5279503105590045,sale,0.008118301385155862
3,1449,religion,0.5113871635610746,manager,0.008041187225660633
3,1449,providing,0.5093167701863334,standard,0.007977092326090335
3,1449,internal,0.505866114561765,master,0.007798442806312106
3,1449,industry,0.5003450655624546,world,0.0077939190213850516
4,7132,for,8.478547392035827,for,0.0643672830635085
4,7132,or,7.005328098709924,our,0.05432663660669729
4,7132,our,5.753505328098584,or,0.054231034906666406
4,7132,experience,5.454851374088446,experience,0.04308832399611938
4,7132,work,4.327537857543297,work,0.03533363746367648
4,7132,are,3.6779304542903524,are,0.03245646940434935
4,7132,ability,2.5799214806504414,ability,0.026048818124404675
4,7132,support,2.2767807066739985,project,0.023374563636387027
4,7132,process,2.2731351654513503,process,0.023050114602913056
4,7132,other,2.14077397644406,your,0.022928974675151252
4,7132,opportunity,2.1403533370722023,customer,0.022830890876169577
4,7132,project,2.1153954010094225,support,0.02227572972018985
4,7132,year,2.0891755468310365,product,0.021271946551620118
4,7132,management,2.078379136287055,management,0.02126202770842741
4,7132,analysis,1.9071789119460616,opportunity,0.021088320913368402
4,7132,requirement,1.8767526640492527,analysis,0.020356894747328477
4,7132,your,1.8627313516544337,requirement,0.020067175862652872
4,7132,service,1.8330061693773563,other,0.019765654691430812
4,7132,customer,1.7856141334828324,service,0.019758763601005615
4,7132,information,1.6885866517105057,program,0.018917568950656282
4,7132,from,1.6002523836230256,year,0.018525759557580932
4,7132,product,1.5890353337071794,information,0.017738075936066765
4,7132,program,1.5702467750980886,role,0.017569142435434355
4,7132,required,1.5419237240605048,required,0.017018781275640514
4,7132,role,1.510515984296077,from,0.016516218415745434
4,7132,related,1.3694615816039875,learning,0.015379216190353382
4,7132,environment,1.316320807627559,their,0.015319605029174118
4,7132,working,1.3154795288838703,strong,0.01518172412164763
4,7132,disability,1.2889792484576166,environment,0.015035545762635447
4,7132,strong,1.266264722377994,disability,0.014958773087896395
4,7132,their,1.232613572630378,sale,0.014906399007575372
4,7132,provide,1.2317722938866846,working,0.014741343825477085
4,7132,more,1.1812955692652731,related,0.014561303810144095
4,7132,degree,1.076416152551887,provide,0.01432195861937875
4,7132,responsibility,1.054683118339895,operation,0.014217118916190107
4,7132,problem,1.0208917554683352,more,0.01420621485882797
4,7132,report,1.0077117218171872,insurance,0.014067901053746912
4,7132,through,0.9716769489624539,report,0.013637016374687748
4,7132,operation,0.9620022434100078,software,0.013510279787787346
4,7132,software,0.9298934380258226,reporting,0.01331833821114766
4,7132,learning,0.9273696017947455,paid,0.012894881420298456
4,7132,across,0.9207795849691817,range,0.012886052847992845
4,7132,ensure,0.9042344363432688,problem,0.012848808793719902
4,7132,performance,0.9007291082445577,ai,0.012788016136035281
4,7132,range,0.8879697139652526,user,0.012521194583943022
4,7132,organization,0.869040942232219,across,0.0124824568157457
4,7132,preferred,0.866657319125096,performance,0.012409147962452972
4,7132,reporting,0.8616096466629475,through,0.012169935008140795
4,7132,insurance,0.8324453168816804,responsibility,0.011991558070028108
4,7132,paid,0.827958496915332,ensure,0.011986474878492526
4,7132,employer,0.8271172181716483,research,0.011974362248014852
4,7132,research,0.7847728547392193,engineering,0.01192842171054223
4,7132,user,0.7811273135165615,organization,0.011571405193793955
4,7132,gender,0.7749579360628402,partner,0.01137982212934355
4,7132,engineering,0.7749579360628333,preferred,0.011309181526228248
4,7132,professional,0.7734155916994051,compensation,0.01125396134368791
4,7132,industry,0.7679472798654172,degree,0.011079513035533823
4,7132,offer,0.7568704430734948,industry,0.011036518823099604
4,7132,training,0.7490185081323819,gender,0.010995443155587356
4,7132,partner,0.7376612450925601,security,0.010989280258539859
4,7132,member,0.73233314638252,professional,0.010907645836823346
4,7132,understanding,0.7115816040381594,world,0.010818844115147153
4,7132,stakeholder,0.7082164890633952,member,0.010766345195054849
4,7132,compensation,0.7019068984857164,platform,0.010762804934368831
4,7132,world,0.6906898485698434,offer,0.01073605235495363
4,7132,career,0.6904094223219487,career,0.010728983127234042
4,7132,sale,0.6870443073471744,stakeholder,0.010700773424585823
4,7132,veteran,0.6794727986539759,training,0.010687638171854882
4,7132,create,0.6733034212002447,strategy,0.01052489867991137
4,7132,internal,0.6664329781267712,drive,0.010460525430799523
4,7132,practice,0.6653112731351831,employer,0.0104549268814311
4,7132,bachelor,0.6629276500280654,care,0.01031395780734837
4,7132,protected,0.662647223780167,create,0.010246277374852404
4,7132,strategy,0.6584408300617095,understanding,0.010147145008479727
4,7132,part,0.6571789119461777,re,0.010131974255831799
4,7132,drive,0.6480650588895306,market,0.010041129406479086
4,7132,platform,0.6459618620302995,internal,0.010025548374150057
4,7132,salary,0.6455412226584583,protected,0.009962013164184774
4,7132,security,0.6444195176668641,salary,0.009856160421868099
4,7132,computer,0.640353337072368,perform,0.00984261286164231
4,7132,perform,0.6280145821649061,improvement,0.009722371028402552
4,7132,area,0.6130117779024287,part,0.009616078046423893
4,7132,maintain,0.6081043185642345,practice,0.009535936981880504
4,7132,responsible,0.6071228266965972,engineer,0.009520154239295081
4,7132,excellent,0.6016545148626096,senior,0.009449040983567336
4,7132,improvement,0.5949242849130836,computer,0.0093738318631262
4,7132,analyze,0.58833426808751,analyze,0.00931149154648699
4,7132,care,0.582445316881671,risk,0.009301691791960507
4,7132,senior,0.5813236118900881,area,0.009285937079198807
4,7132,re,0.5729108244531829,excellent,0.009212456638109545
4,7132,race,0.5712282669658078,veteran,0.009190476522110896
4,7132,orientation,0.5664610207515616,responsible,0.00911766926893843
4,7132,ai,0.5609927089175587,maintain,0.009091547359962787
4,7132,culture,0.5553841839596341,group,0.009068410473786223
4,7132,leadership,0.5552439708356846,culture,0.009039581975535513
4,7132,group,0.552159282108818,leadership,0.009013926692614933
4,7132,market,0.551318003365126,department,0.008803465175534047
4,7132,origin,0.548934380258011,growth,0.008701184894123432
4,7132,department,0.5483735277622105,marketing,0.008655684868820826
4,7132,color,0.535193494111067,where,0.0084967522339724
5,2231,for,5.926938592559388,experience,0.05793548050738985
5,2231,experience,5.725235320484085,for,0.05624928664048629
5,2231,or,5.261766024204379,or,0.05177788876039192
5,2231,work,2.795159121470132,analysis,0.034566809563836495
5,2231,analysis,2.4957418198116996,work,0.029187660196333183
5,2231,our,2.437471985656623,sql,0.027827931675680036
5,2231,year,2.161810847153705,our,0.02756599517521239
5,2231,ability,2.0268937696100076,database,0.025766921492067014
5,2231,process,1.9296279695203642,ability,0.025575349986434986
5,2231,management,1.9152846257283465,year,0.02477827996853599
5,2231,support,1.8417749887942332,process,0.024709652311584736
5,2231,are,1.6458987001344438,management,0.02432953894374468
5,2231,other,1.6064545047063818,report,0.02391045198338373
5,2231,requirement,1.5535634244733045,reporting,0.023338837245981903
5,2231,information,1.4746750336171939,visualization,0.02305212510100142
5,2231,project,1.4065441506050953,support,0.02295255520318583
5,2231,from,1.3635141192290245,requirement,0.021040740333067062
5,2231,report,1.3581353653070225,bi,0.020965647644926144
5,2231,required,1.350515463917508,strong,0.020916109189818087
5,2231,strong,1.3393097265799885,source,0.0207399352845576
5,2231,related,1.3186911698789567,statistical,0.020192530160157783
5,2231,sql,1.2734199910353905,required,0.01954119629808175
5,2231,reporting,1.1806364858807612,project,0.01947291438561104
5,2231,opportunity,1.1497086508292094,information,0.01920308158731731
5,2231,service,1.1411922904526992,engineering,0.019029153651387375
5,2231,database,1.1272971761541775,other,0.018752317399390084
5,2231,working,1.1111609143881547,from,0.018382707113380373
5,2231,degree,1.0681308830120817,etl,0.01822875738509461
5,2231,engineering,0.9977588525324914,azure,0.018082649368209542
5,2231,performance,0.989690721649477,are,0.017825096069440216
5,2231,provide,0.9829672792469646,related,0.017740824843224517
5,2231,role,0.9825190497534645,python,0.017691757209595156
5,2231,problem,0.9735544598834498,engineer,0.017668806945085266
5,2231,customer,0.9722097714029514,modeling,0.017054003767492314
5,2231,product,0.9336620349618969,performance,0.016924326564237063
5,2231,environment,0.9067682653518503,stakeholder,0.016786310225508746
5,2231,source,0.8960107575078328,dashboard,0.01639565765694968
5,2231,responsibility,0.8879426266248159,learning,0.01624203703549299
5,2231,preferred,0.8852532496638201,working,0.01568681828904161
5,2231,stakeholder,0.8830121021963158,problem,0.015336143151924464
5,2231,visualization,0.8516360376512714,customer,0.015229733341217248
5,2231,ensure,0.8502913491707679,platform,0.015156980461279388
5,2231,program,0.8063648588077044,product,0.015116885512304409
5,2231,learning,0.7870909905871786,preferred,0.014920387067581628
5,2231,software,0.7821604661586676,analyze,0.01488599258469222
5,2231,maintain,0.7736441057821535,security,0.014809633664449595
5,2231,engineer,0.7682653518601504,service,0.0147376046616862
5,2231,platform,0.7480950246526191,warehouse,0.014627615630639834
5,2231,statistical,0.7458538771851168,power,0.014604177284967374
5,2231,python,0.7297176154190851,maintain,0.014591918057959731
5,2231,security,0.7288211564320902,role,0.014311266757794046
5,2231,bachelor,0.7265800089645735,provide,0.014297505622650353
5,2231,practice,0.7189601075750733,insurance,0.014190035889591824
5,2231,bi,0.7149260421335681,degree,0.014014646031433615
5,2231,computer,0.714926042133562,software,0.013959560729202689
5,2231,analyze,0.7108919766920592,integration,0.013941581790674076
5,2231,understanding,0.7077543702375556,opportunity,0.013814996222036894
5,2231,your,0.7050649932765557,tableau,0.013668013273302101
5,2231,across,0.6741371582250064,governance,0.013644371056787383
5,2231,modeling,0.6651725683549935,ensure,0.013638386091611405
5,2231,create,0.6584491259524814,computer,0.013395564133531514
5,2231,insurance,0.6566562079784831,trend,0.013369623035311596
5,2231,organization,0.6566562079784801,architecture,0.013347968220305519
5,2231,research,0.6306588973554424,responsibility,0.012967549286451524
5,2231,their,0.6239354549529318,collaborate,0.012929592325170396
5,2231,collaborate,0.6181084715374223,environment,0.012840323312422942
5,2231,integration,0.6118332586284141,create,0.012808833760781162
5,2231,azure,0.6051098162259049,marketing,0.012765488019001793
5,2231,user,0.6037651277454028,understanding,0.01244263156817318
5,2231,strategy,0.5988346033168954,practice,0.012354950110103813
5,2231,improvement,0.587628865979378,large,0.012306301463932096
5,2231,through,0.5849394890183741,query,0.0122830128829035
5,2231,standard,0.5835948005378717,statistic,0.012215676804612717
5,2231,various,0.5746302106678581,improvement,0.012193328855240564
5,2231,excellent,0.5741819811743555,user,0.011985636506197207
5,2231,operation,0.5701479157328531,strategy,0.011936504010322566
5,2231,dashboard,0.5634244733303427,various,0.01192099931727473
5,2231,disability,0.5629762438368409,enterprise,0.011620925479392872
5,2231,more,0.5598386373823372,program,0.011580207715667501
5,2231,power,0.5562528014343315,research,0.01155505254216924
5,2231,large,0.544598834603313,bachelor,0.011540957771542413
5,2231,trend,0.5347377857463,aws,0.011294277267207064
5,2231,architecture,0.5253249663827861,proficiency,0.011282652835223669
5,2231,industry,0.5226355894217819,excellent,0.011201294692057336
5,2231,etl,0.5132227700582686,across,0.01118992219424085
5,2231,enterprise,0.5082922456297619,driven,0.010930008789645338
5,2231,internal,0.5060510981622579,standard,0.010804779114220404
5,2231,drive,0.5015688032272504,operation,0.01077444669599831
5,2231,senior,0.4993276557597489,organization,0.010722758332975731
5,2231,partner,0.4876736889287303,programming,0.010710957730065435
5,2231,responsible,0.48677722994172745,accuracy,0.01065298334530188
5,2231,governance,0.48632900044822847,master,0.010454869084020957
5,2231,understand,0.48363962348722306,your,0.010330262191627877
