cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,year of relevant,0.07655502392344496,good to have,0.003729135062544585
1,209,knowledge and experience,0.07655502392344496,one or more,0.003674672997951662
1,209,experience with big,0.07655502392344496,scripting language python,0.003641840998120057
1,209,is required experience,0.07655502392344496,monday to friday,0.003633302927295071
1,209,coding experience with,0.07177033492822966,data engineer location,0.0036008695436497134
1,209,big data technology,0.07177033492822965,job type contract,0.003580179804971191
1,209,problem solving skill,0.07177033492822965,with experience in,0.003573615823601985
1,209,with experience in,0.06698564593301434,degree in computer,0.003527041146566791
1,209,or more of,0.06698564593301434,working experience using,0.003450578333342826
1,209,in working with,0.06698564593301434,coding experience with,0.0034199662927752055
1,209,experience with java,0.06698564593301434,working experience in,0.0034064000811534043
1,209,should have experience,0.06698564593301434,experience in the,0.0034006685117764154
1,209,working experience in,0.06220095693779904,aws cloud service,0.0033695981422582197
1,209,good understanding of,0.06220095693779904,snowflake and nosql,0.003369474795229541
1,209,experience in api,0.06220095693779904,relational sql snowflake,0.003369474795229541
1,209,work remotely temporarily,0.06220095693779903,data engineer role,0.0033580728545101702
1,209,remotely temporarily due,0.06220095693779903,sql snowflake and,0.0033416334907622265
1,209,of relevant experience,0.06220095693779903,remotely temporarily due,0.00328760507865271
1,209,temporarily due to,0.06220095693779903,temporarily due to,0.00328760507865271
1,209,experience with relational,0.06220095693779903,work remotely temporarily,0.00328760507865271
1,209,with year in,0.05741626794258373,skill with experience,0.003235916193592656
1,209,hub info center,0.05741626794258373,must have experience,0.003235433386445107
1,209,year of guidewire,0.05741626794258373,storm spark streaming,0.003174599728145262
1,209,sql server oracle,0.05741626794258373,spark streaming etc,0.0031690494689907093
1,209,if you are,0.05741626794258373,with aws service,0.0031589709509313394
1,209,lead development role,0.05741626794258373,stream processing system,0.0030918705337061405
1,209,experience with year,0.05741626794258373,hadoop apache spark,0.0030850824982106987
1,209,info center experience,0.05741626794258373,system storm spark,0.0030095208510105367
1,209,experience in lead,0.05741626794258373,processing system storm,0.0029963906421859397
1,209,lake experience in,0.05741626794258373,big data technology,0.002990411898880865
1,209,development role year,0.05741626794258373,participate in fast,0.002972035124864292
1,209,in one or,0.057416267942583726,service emr rds,0.0029592630514258117
1,209,year of hand,0.057416267942583726,tool hadoop apache,0.0029378770963080303
1,209,scripting language python,0.05741626794258372,cloud service emr,0.0029361926698928385
1,209,or any other,0.05741626794258372,monitoring and analytics,0.0029317236615677544
1,209,qualification year of,0.05741626794258372,python bash using,0.0029317236615677544
1,209,data engineer location,0.05741626794258372,strong cloud programming,0.0029317236615677544
1,209,good to have,0.05741626794258372,terraform ansible with,0.0029317236615677544
1,209,experience with sql,0.05741626794258372,lambda function or,0.0029317236615677544
1,209,must have experience,0.05263157894736842,sagemaker data lake,0.0029317236615677544
1,209,science or engineering,0.05263157894736842,lake data analytics,0.0029317236615677544
1,209,preferred experience in,0.05263157894736842,ansible with troubleshooting,0.0029317236615677544
1,209,data engineer role,0.05263157894736841,and aws lambda,0.0029317236615677544
1,209,or related field,0.05263157894736841,cloud formation terraform,0.0029317236615677544
1,209,work experience in,0.05263157894736841,understanding in using,0.0029317236615677544
1,209,experience with data,0.05263157894736841,cloud programming skill,0.0029317236615677544
1,209,job type contract,0.05263157894736841,analytics cloud monitoring,0.0029317236615677544
1,209,in science or,0.04784688995215311,aws lambda function,0.0029317236615677544
1,209,list your response,0.04784688995215311,cli cloud formation,0.0029317236615677544
1,209,none list your,0.04784688995215311,aws cli cloud,0.0029317236615677544
1,209,required experience in,0.04784688995215311,bash using python,0.0029317236615677544
1,209,is plus experience,0.0478468899521531,function or any,0.0029317236615677544
1,209,is looking for,0.0478468899521531,like python bash,0.0029317236615677544
1,209,experience working in,0.0478468899521531,formation terraform ansible,0.0029317236615677544
1,209,to learn new,0.0478468899521531,in using aws,0.0029317236615677544
1,209,working knowledge of,0.0478468899521531,cloud monitoring and,0.0029317236615677544
1,209,duration long term,0.0478468899521531,api and aws,0.0029317236615677544
1,209,in big data,0.0478468899521531,hadoop hive hbase,0.00289371082036439
1,209,we are looking,0.0478468899521531,language like python,0.002889366337998289
1,209,are looking for,0.0478468899521531,programming experience with,0.002881862455426487
1,209,skill with experience,0.0478468899521531,emr rds redshift,0.002876784834239088
1,209,and problem solving,0.0478468899521531,experience in big,0.0028660434135153725
1,209,science or related,0.0478468899521531,year of relevant,0.002865734133726676
1,209,and experience in,0.0478468899521531,any other scripting,0.002861026422768548
1,209,experience in java,0.0478468899521531,experience with java,0.0028551628798268646
2,221,year of experience,0.2850678733031676,year of experience,0.009285391349491719
2,221,at least year,0.10407239819004527,any bi tool,0.006372397574701185
2,221,big data engineer,0.07239819004524888,san antonio tx,0.005983243715406859
2,221,experience year of,0.07239819004524886,or any bi,0.0059142014601063966
2,221,in computer science,0.07239819004524886,using python should,0.0059142014601063966
2,221,san antonio tx,0.07239819004524886,bi tool should,0.0059142014601063966
2,221,data engineer location,0.07239819004524886,strong in writing,0.005845595058139405
2,221,year of data,0.06787330316742082,big data engineer,0.005811708805982207
2,221,of experience in,0.06787330316742081,versed in creating,0.00578296232029642
2,221,is looking for,0.06787330316742081,advance sql query,0.005740659110750222
2,221,location san antonio,0.06334841628959276,python should be,0.0057253457866958
2,221,experience experience in,0.06334841628959276,data engineer location,0.00570829821986852
2,221,job type contract,0.058823529411764705,be very strong,0.005622338594591204
2,221,data warehouse engineer,0.05429864253393665,should be very,0.005575882321687201
2,221,duration long term,0.054298642533936646,writing advance sql,0.005482377671319853
2,221,are looking for,0.054298642533936646,in advance sql,0.005482377671319853
2,221,working knowledge of,0.0497737556561086,in writing advance,0.005482377671319853
2,221,experience is required,0.0497737556561086,advance sql python,0.005482377671319853
2,221,of experience is,0.0497737556561086,very strong in,0.005452180658034414
2,221,any bi tool,0.049773755656108594,tableau or any,0.005415258595981984
2,221,experience working with,0.049773755656108594,creating data pipeline,0.005380138343120058
2,221,we are looking,0.049773755656108594,experience in advance,0.005292847998554611
2,221,experience with data,0.04524886877828055,pipeline using python,0.005254634870276769
2,221,minimum year of,0.04524886877828054,in creating data,0.005147798826613936
2,221,looking for data,0.04524886877828054,experience experience in,0.004890770589288671
2,221,experience is plus,0.04524886877828054,be well versed,0.004815711955661123
2,221,hand on experience,0.04524886877828054,duration long term,0.004748276172522178
2,221,source to target,0.0407239819004525,location san antonio,0.004597841205696975
2,221,should be very,0.04072398190045249,company description null,0.004524886877828055
2,221,hub info center,0.04072398190045249,well versed in,0.004256749142027943
2,221,in creating data,0.04072398190045249,sql python tableau,0.004126306099482537
2,221,yr prof exp,0.04072398190045249,data warehouse engineer,0.004019614649717472
2,221,year of guidewire,0.04072398190045249,of experience in,0.003891627142091329
2,221,well versed in,0.04072398190045249,python machine language,0.0038716642257754703
2,221,guidewire data hub,0.04072398190045249,machine language sa,0.0038716642257754703
2,221,creating data pipeline,0.04072398190045249,at least year,0.003866238066332993
2,221,be very strong,0.04072398190045249,job type contract,0.0038403504256860777
2,221,versed in creating,0.04072398190045249,etl data modelling,0.0038345708314590937
2,221,very strong in,0.04072398190045249,python tableau or,0.0038190445227684116
2,221,using python should,0.04072398190045249,of experience experience,0.0037867477970619816
2,221,least year of,0.04072398190045249,skill python machine,0.003777063818839952
2,221,experience in data,0.04072398190045249,sa python data,0.0036997696583578564
2,221,tableau or any,0.04072398190045249,year of data,0.003548176450626376
2,221,or any bi,0.04072398190045249,required skill python,0.003527875090940241
2,221,have experience with,0.04072398190045249,no degree required,0.003317287025852653
2,221,strong in writing,0.04072398190045249,python data science,0.0033113135474999514
2,221,be well versed,0.04072398190045249,looking for data,0.0032883083015734097
2,221,bi tool should,0.04072398190045249,language sa python,0.003283952817930699
2,221,pipeline using python,0.04072398190045249,experience is plus,0.003267490822668701
2,221,bachelor degree in,0.04072398190045249,education no degree,0.0032656168222577643
2,221,advance sql query,0.04072398190045249,are looking for,0.0031928529487482956
2,221,python should be,0.04072398190045249,role data analyst,0.003139427576631419
2,221,if you are,0.03619909502262444,long term contract,0.0031353675332960415
2,221,degree in computer,0.03619909502262444,we are looking,0.0030653327504692523
2,221,in advance sql,0.03619909502262444,good to have,0.003039522639545446
2,221,for the data,0.03619909502262444,data engineer with,0.0029288850330209336
2,221,experience required year,0.03619909502262444,of experience is,0.002893402215072051
2,221,in writing advance,0.03619909502262444,experience year of,0.0028325023817662074
2,221,experience in advance,0.03619909502262444,is looking for,0.0028107696553743497
2,221,sql data analyst,0.03619909502262444,senior data engineer,0.0027243822142451247
2,221,long term contract,0.03619909502262444,of these required,0.0026992187300202124
2,221,writing advance sql,0.03619909502262444,experience in oracle,0.0026107885331596355
2,221,advance sql python,0.03619909502262444,data engineering experience,0.0025707619723119315
2,221,to target mapping,0.03619909502262444,in computer science,0.0025552687984513427
2,221,sql python tableau,0.031674208144796386,must have year,0.0025429662485924945
2,221,job description business,0.031674208144796386,experience in data,0.002474932316609391
2,221,job description data,0.031674208144796386,development year of,0.0024518555792927563
2,221,data analyst experience,0.031674208144796386,job description data,0.0024272739277237535
2,221,must have year,0.031674208144796386,duration full time,0.002394437178290126
2,221,good to have,0.031674208144796386,description erp data,0.0023910877532583633
2,221,data analyst for,0.031674208144796386,erp data migration,0.0023910877532583633
2,221,data analysis experience,0.031674208144796386,reporting analyst san,0.0023882318634112724
2,221,salary per hour,0.031674208144796386,source to target,0.0023700486128747167
2,221,working with data,0.031674208144796386,middot experience in,0.0023656037363679085
2,221,of experience experience,0.031674208144796386,engineer phoenix az,0.002363612017462927
2,221,data engineering experience,0.031674208144796386,data modeler with,0.0023316735237369156
2,221,experience working on,0.03167420814479638,yr prof exp,0.0023313355439406403
2,221,year experience in,0.03167420814479638,view this recruitment,0.002327112978557471
2,221,data analyst maintaining,0.03167420814479638,year is required,0.002313312507473961
2,221,should have worked,0.03167420814479638,time required skill,0.002313135790803428
2,221,webcontent management salesforce,0.02714932126696833,minimum year of,0.0022938026985037025
2,221,worked scrum master,0.02714932126696833,python pyspark aws,0.002291744848504418
2,221,should have working,0.02714932126696833,experience with data,0.0022909328609379267
2,221,have working experience,0.02714932126696833,quality reporting analyst,0.0022896789600564634
2,221,working experience of,0.02714932126696833,antonio tx duration,0.0022795515265487676
2,221,process flow diagram,0.02714932126696833,experience working on,0.0022727942688472937
2,221,java html cs,0.02714932126696833,sql data analyst,0.0022716567294601107
2,221,excellent communication skill,0.02714932126696833,menlo park ca,0.0022613112678957054
2,221,oracle should have,0.02714932126696833,python spark scala,0.0022605184666394922
2,221,management salesforce qtp,0.02714932126696833,hub info center,0.002260415395901245
2,221,remotely temporarily due,0.02714932126696833,year of guidewire,0.002260415395901245
2,221,experience in aem,0.02714932126696833,experience is required,0.0022603709923609827
2,221,project should have,0.02714932126696833,guidewire data hub,0.002241738030114449
2,221,cs oracle should,0.02714932126696833,senior business analyst,0.0022275003225439285
2,221,in webcontent management,0.02714932126696833,job description erp,0.002222408984045297
2,221,have worked scrum,0.02714932126696833,experience required year,0.0022111717237921283
2,221,data modelling process,0.02714932126696833,full time required,0.0021877018275241727
2,221,python tableau or,0.02714932126696833,function continuous improvement,0.002168043707603518
2,221,temporarily due to,0.02714932126696833,improvement nearest major,0.002168043707603518
2,221,qtp java html,0.02714932126696833,continuous improvement nearest,0.002168043707603518
3,955,year of experience,0.5193717277486926,code problem work,0.015696424490710063
3,955,in computer science,0.386387434554976,computer report printout,0.01559837770940765
3,955,computer science or,0.3078534031413618,report printout and,0.015584625132626298
3,955,the ability to,0.2670157068062824,printout and performance,0.015584625132626298
3,955,and experience with,0.25026178010471134,set filter and,0.015562049253386345
3,955,attention to detail,0.24607329842931866,data set filter,0.015562049253386345
3,955,data mining and,0.23874345549738152,correct code problem,0.015530227426667167
3,955,data source and,0.23769633507853336,and correct code,0.015503388569498998
3,955,with the ability,0.2335078534031407,system identify analyze,0.015502307487031877
3,955,analyze and interpret,0.22931937172774805,quality acquire data,0.015485015565534116
3,955,data analytics and,0.22931937172774805,indicator to locate,0.01547678411582305
3,955,strong knowledge of,0.22931937172774805,and quality acquire,0.015476221908180389
3,955,strong analytical skill,0.22617801047120356,ongoing report develop,0.015465510602835774
3,955,statistical technique and,0.22408376963350723,locate and correct,0.01545041000662775
3,955,pattern in complex,0.22408376963350723,maintain database data,0.015434576941070423
3,955,identify analyze and,0.22408376963350723,reviewing computer report,0.015421214123296596
3,955,trend or pattern,0.22303664921465907,by reviewing computer,0.015421214123296596
3,955,or pattern in,0.22303664921465907,database data system,0.015379513391077314
3,955,and interpret trend,0.2219895287958109,report develop and,0.015343652062112648
3,955,interpret data analyze,0.22094240837696275,or secondary data,0.01533165082049567
3,955,data analyze result,0.22094240837696275,data by reviewing,0.015316300819118058
3,955,using statistical technique,0.21989528795811458,secondary data source,0.015289357503035006
3,955,interpret trend or,0.21989528795811458,implement database data,0.015274927011238462
3,955,result using statistical,0.21884816753926642,problem work with,0.015261973905270584
3,955,secondary data source,0.21884816753926642,from primary or,0.01525956981102123
3,955,and maintain database,0.21884816753926642,primary or secondary,0.015247718869127022
3,955,experience data analyst,0.21780104712041826,source and maintain,0.015245064941616973
3,955,that optimize statistical,0.21780104712041826,system data analytics,0.015237641681962974
3,955,data from primary,0.21780104712041826,prioritize business and,0.015232452200757645
3,955,other strategy that,0.21780104712041826,provide ongoing report,0.015220207695816598
3,955,strategy that optimize,0.21780104712041826,strategy that optimize,0.015213716674899123
3,955,optimize statistical efficiency,0.21780104712041826,database data collection,0.015210711518737274
3,955,statistical efficiency and,0.21780104712041826,and information need,0.015208317747381779
3,955,and other strategy,0.21780104712041826,data analyze result,0.015196492736263454
3,955,or secondary data,0.2167539267015701,management to prioritize,0.015196321690874369
3,955,from primary or,0.2167539267015701,result using statistical,0.015192393849880425
3,955,primary or secondary,0.2167539267015701,and performance indicator,0.015191524001958176
3,955,and performance indicator,0.21570680628272193,that optimize statistical,0.01519048686205239
3,955,analyze result using,0.21570680628272193,performance indicator to,0.015186451143637099
3,955,to prioritize business,0.21570680628272193,other strategy that,0.015178937371607085
3,955,and information need,0.21570680628272193,optimize statistical efficiency,0.01516743105692783
3,955,prioritize business and,0.21570680628272193,analyze result using,0.015160363703188722
3,955,management to prioritize,0.21570680628272193,interpret data analyze,0.015139655667544258
3,955,with management to,0.21570680628272193,description interpret data,0.015130060785340713
3,955,business and information,0.21570680628272193,to prioritize business,0.015125318666203395
3,955,performance indicator to,0.21465968586387377,technique strong knowledge,0.01511653990325707
3,955,work with management,0.21465968586387377,statistical efficiency and,0.015110535987927417
3,955,powered by jazzhr,0.21465968586387377,and other strategy,0.015110535987927417
3,955,locate and correct,0.21465968586387377,filter and clean,0.015108552611914143
3,955,acquire data from,0.21465968586387377,technique and provide,0.0151058914425345
3,955,correct code problem,0.21465968586387377,segmentation technique strong,0.015102863174907886
3,955,and provide ongoing,0.21465968586387377,business and information,0.01510201326713078
3,955,computer report printout,0.21465968586387377,and implement database,0.015098465265894147
3,955,provide ongoing report,0.21465968586387377,acquire data from,0.015089062516402322
3,955,code problem work,0.21465968586387377,or pattern in,0.015085113525043914
3,955,printout and performance,0.21465968586387377,data from primary,0.015081516680564738
3,955,report printout and,0.21465968586387377,and maintain database,0.015078907315235753
3,955,and correct code,0.21465968586387377,presenting finding master,0.015062612715083348
3,955,indicator to locate,0.21465968586387377,technology preferred powered,0.015062612715083348
3,955,bachelor degree in,0.21361256544502566,requirement proven work,0.015062612715083348
3,955,data by reviewing,0.2136125654450256,finding master in,0.015062612715083348
3,955,set filter and,0.2136125654450256,and provide ongoing,0.015045955759150383
3,955,of and experience,0.2136125654450256,trend or pattern,0.015043176878726595
3,955,database data system,0.2136125654450256,interpret trend or,0.015038877354652414
3,955,technique and provide,0.2136125654450256,sql etc programming,0.015031037659416512
3,955,data set filter,0.2136125654450256,object etc database,0.01503030793627369
3,955,source and maintain,0.2136125654450256,etl framework knowledge,0.015016606206281872
3,955,quality acquire data,0.21256544502617744,analyst technical expertise,0.01501354828768925
3,955,experience using statistical,0.21256544502617744,accuracy adept at,0.015011476272915917
3,955,to detail and,0.21256544502617744,and accuracy adept,0.015011476272915917
3,955,system identify analyze,0.21256544502617744,at query report,0.015011019342528995
3,955,analytics and other,0.21256544502617744,etc programming xml,0.01498752387961094
3,955,system data analytics,0.21256544502617744,adept at query,0.01498604394236681
3,955,maintain database data,0.21256544502617744,analyzing datasets excel,0.014985749912957907
3,955,implement database data,0.21151832460732928,xml javascript or,0.014974114686363183
3,955,report develop and,0.21151832460732928,sa etc strong,0.014963662998926229
3,955,and implement database,0.21151832460732928,query report writing,0.014961276672958386
3,955,problem work with,0.21151832460732928,programming xml javascript,0.01496076686263556
3,955,and quality acquire,0.21151832460732928,etc database sql,0.01496076686263556
3,955,knowledge of statistic,0.21151832460732928,preferred powered by,0.014956569549525634
3,955,by reviewing computer,0.21151832460732928,datasets excel spss,0.014954658656577444
3,955,reviewing computer report,0.21151832460732928,pattern in complex,0.014952229860853516
3,955,ongoing report develop,0.21151832460732928,javascript or etl,0.01494747984924969
3,955,data analyst or,0.21151832460732928,with management to,0.01494367447238636
3,955,database data collection,0.21151832460732928,reporting package business,0.014922458115892384
3,955,filter and clean,0.21151832460732928,analytics and other,0.014914193787925831
3,955,experience with reporting,0.2083769633507848,writing and presenting,0.014912352850052716
3,955,and experience using,0.2083769633507848,framework knowledge of,0.014909253502557082
3,955,to collect organize,0.2083769633507848,excel spss sa,0.014902795044413974
3,955,organize analyze and,0.2083769633507848,work with management,0.014902727837124723
3,955,analyze and disseminate,0.2083769633507848,proven work experience,0.014900468001910363
3,955,collect organize analyze,0.2083769633507848,or etl framework,0.0148949289789671
3,955,ability to collect,0.2083769633507848,using statistical technique,0.014868924078483147
3,955,database design development,0.2083769633507848,for analyzing datasets,0.01486662184013145
3,955,of statistic and,0.2083769633507848,regarding data model,0.014864488002496517
3,955,job description job,0.20732984293193663,database sql etc,0.014856128037802974
3,955,amount of information,0.20732984293193663,expertise regarding data,0.014852420712529115
3,955,technical expertise regarding,0.20732984293193663,with reporting package,0.014841718851587827
3,955,expertise regarding data,0.20732984293193663,spss sa etc,0.014836973549699097
3,955,regarding data model,0.20732984293193663,or business data,0.014829783111479129
4,426,year of experience,0.4366197183098583,year of experience,0.007543003973489028
4,426,experience in data,0.21126760563380312,experience with data,0.005481677157349038
4,426,of experience in,0.2042253521126763,experience in data,0.0052273739153387
4,426,experience with data,0.194835680751174,senior data analyst,0.00466703411289425
4,426,working knowledge of,0.17840375586854468,of experience in,0.004385440261720898
4,426,in computer science,0.1643192488262913,data pipeline architecture,0.0043440777157919
4,426,be responsible for,0.15258215962441327,big data technology,0.004194945202677425
4,426,experience working with,0.14553990610328657,working knowledge of,0.003798034397523016
4,426,senior data analyst,0.14319248826291087,experience working with,0.0034207659854998147
4,426,bachelor degree in,0.13849765258215976,data engineer location,0.0033826992563809103
4,426,will be responsible,0.13849765258215974,be responsible for,0.0033508140545295863
4,426,an equal opportunity,0.12441314553990625,at least year,0.0033228655448248063
4,426,degree in computer,0.12206572769953063,with big data,0.003220255455174903
4,426,work closely with,0.11971830985915502,will be responsible,0.003216447830491144
4,426,big data technology,0.11971830985915499,duration month contract,0.003103480152639913
4,426,at least year,0.11971830985915495,work with data,0.0029894027986001985
4,426,equal opportunity employer,0.11737089201877947,in computer science,0.0029590346089375017
4,426,data pipeline architecture,0.11737089201877939,for data engineer,0.0029360946207879894
4,426,the ability to,0.11267605633802827,azure data factory,0.0029194585292590947
4,426,cross functional team,0.10798122065727704,experience working in,0.002883364843790774
4,426,are looking for,0.10798122065727703,etc experience with,0.002796931973412397
4,426,we are looking,0.10328638497652586,the data engineer,0.002776767337496234
4,426,hand on experience,0.09624413145539912,and optimizing our,0.0025581108029928937
4,426,etc experience with,0.09624413145539908,degree in computer,0.002557599379542416
4,426,with big data,0.09389671361502354,is looking for,0.0025568662964143146
4,426,experience working in,0.0938967136150235,job description data,0.0025536888696467445
4,426,is looking for,0.08685446009389676,work closely with,0.0025490649183272287
4,426,to work in,0.08685446009389673,are looking for,0.0025475812925228637
4,426,without regard to,0.08215962441314557,experience with big,0.0025294258386745114
4,426,or any other,0.08215962441314557,the enterprise data,0.002504499368575668
4,426,internal and external,0.07981220657276998,hand on experience,0.002503366456665141
4,426,ability to work,0.07981220657276998,we are looking,0.002468234549552358
4,426,data engineer to,0.07981220657276998,data engineer to,0.0024622926025948746
4,426,the data engineer,0.07981220657276995,of data from,0.0024493934115820595
4,426,work with data,0.07746478873239439,data governance tool,0.002446709322412807
4,426,regard to race,0.07746478873239439,bachelor degree in,0.0023944488087573722
4,426,wide variety of,0.07746478873239437,year of data,0.0023769281031108406
4,426,or related field,0.07746478873239437,data visualization tool,0.002323584075247238
4,426,experience year of,0.07511737089201881,large complex data,0.002302204289127366
4,426,the enterprise data,0.07511737089201881,cross functional team,0.002255056647937205
4,426,data analysis and,0.0751173708920188,to the aws,0.0022110701973143626
4,426,for data engineer,0.0751173708920188,from wide variety,0.0021608587316143527
4,426,race color religion,0.0727699530516432,looking for data,0.0021368558737362552
4,426,for employment without,0.0727699530516432,data engineer will,0.002128728164581994
4,426,member of the,0.0727699530516432,strong sql and,0.002113728878964714
4,426,of data from,0.0727699530516432,year experience with,0.0021129523622019602
4,426,of experience with,0.07276995305164319,for analytics and,0.0020787198053106764
4,426,to work with,0.07042253521126761,data analysis data,0.002069731108178522
4,426,to join our,0.07042253521126761,functional business requirement,0.0020662113298630146
4,426,year experience in,0.07042253521126761,pipeline to provide,0.002058675538611622
4,426,year of data,0.0704225352112676,and maintain optimal,0.002051583804477989
4,426,to race color,0.06807511737089202,maintain optimal data,0.002051583804477989
4,426,data governance tool,0.06807511737089202,our client is,0.0020508624963032703
4,426,with cross functional,0.06807511737089202,the data warehouse,0.002043671531147992
4,426,computer science or,0.06807511737089202,data analysis and,0.0020435763819296607
4,426,the data warehouse,0.06807511737089202,have year of,0.002037793575715061
4,426,data visualization tool,0.06807511737089202,create and maintain,0.0020258753211489407
4,426,experience with big,0.06807511737089202,of experience with,0.0020218447700417197
4,426,large complex data,0.06807511737089202,data from wide,0.002021831633035403
4,426,one or more,0.06807511737089202,variety of data,0.0020124774874663966
4,426,create and maintain,0.06807511737089202,data tool for,0.002008526284595062
4,426,year experience with,0.06572769953051642,create data tool,0.001976577458222276
4,426,variety of data,0.06572769953051642,master data management,0.001974913684225978
4,426,employment without regard,0.06572769953051642,experience year of,0.0019589827619230747
4,426,root cause analysis,0.06572769953051642,wide variety of,0.001958345927108397
4,426,for this position,0.06572769953051642,efficiency and other,0.001957393372791697
4,426,least year of,0.06338028169014083,the senior data,0.001956510524813246
4,426,team to ensure,0.06338028169014083,least year of,0.0019552958589210585
4,426,from wide variety,0.061032863849765244,key business performance,0.0019483759042431665
4,426,looking for data,0.061032863849765244,assemble large complex,0.0019376320593114033
4,426,and written communication,0.061032863849765244,business performance metric,0.0019311822964653644
4,426,knowledge and experience,0.061032863849765244,big data data,0.0019269523982458133
4,426,information system or,0.061032863849765244,other key business,0.0019150006793459023
4,426,and optimizing our,0.061032863849765244,member that assist,0.0019011111825744788
4,426,part of the,0.061032863849765244,data engineer role,0.0018958885932185122
4,426,orientation gender identity,0.061032863849765244,tool for analytics,0.0018906929398145283
4,426,duration month contract,0.05868544600938966,scientist team member,0.0018828549478859381
4,426,if you are,0.05868544600938966,an equal opportunity,0.0018819686375770798
4,426,of data source,0.05868544600938966,of data source,0.0018804081952676658
4,426,the senior data,0.05868544600938966,to work in,0.0018794170847576202
4,426,sexual orientation gender,0.05868544600938966,and experience working,0.001875363697054385
4,426,data engineer will,0.05868544600938966,root cause analysis,0.0018752093506003657
4,426,in order to,0.05868544600938966,knowledge and experience,0.0018745796798807911
4,426,written communication skill,0.05633802816901407,year experience in,0.0018710355024607033
4,426,data analysis data,0.05633802816901407,hope you are,0.0018665968494509
4,426,for analytics and,0.05633802816901407,acquisition operational efficiency,0.0018516259141688506
4,426,subject matter expert,0.05633802816901407,customer acquisition operational,0.0018516259141688506
4,426,experience with sql,0.05633802816901407,data quality improvement,0.0018486087608821382
4,426,azure data factory,0.05399061032863849,into customer acquisition,0.001842001343027598
4,426,data warehouse and,0.05399061032863849,the aws cloud,0.0018398050472386354
4,426,with relational database,0.053990610328638486,you are doing,0.0018361853284237502
4,426,verbal and written,0.053990610328638486,contract to hire,0.0018356491914079513
4,426,data from wide,0.053990610328638486,to provide actionable,0.0018339564611133791
4,426,job description data,0.053990610328638486,equal opportunity employer,0.0018249187855357198
4,426,computer science statistic,0.053990610328638486,for optimal extraction,0.0018229777682962748
4,426,color religion sex,0.053990610328638486,optimal extraction transformation,0.0018229777682962748
4,426,preferred experience with,0.053990610328638486,and other key,0.0018044510840006444
4,426,protected veteran status,0.053990610328638486,team member that,0.001803734101559342
4,426,scripting language python,0.0516431924882629,data set experience,0.0017974098412549234
4,426,big data tool,0.0516431924882629,one or more,0.0017964531497738374
5,1365,year of experience,0.5875457875457859,year of experience,0.008017853538709535
5,1365,the ability to,0.25274725274725207,of experience in,0.0041594009279788645
5,1365,of experience in,0.23369963369963315,the ability to,0.003985055577539884
5,1365,bachelor degree in,0.22051282051281992,experience in data,0.003804464141731268
5,1365,an equal opportunity,0.21318681318681257,experience working with,0.003784165098897169
5,1365,ability to work,0.20952380952380895,ability to work,0.0034426509183793003
