cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,if you are,0.18548387096774216,race color religion,0.002730933974681994
1,2604,color religion sex,0.18509984639016916,week of paid,0.0027254249011762492
1,2604,to join our,0.18509984639016902,employment without regard,0.0027082750215520223
1,2604,paid parental leave,0.18356374807987721,protected veteran status,0.002683514562894544
1,2604,in computer science,0.18164362519201221,premium coverage for,0.002668802242529084
1,2604,or related field,0.18010752688172044,encourage you to,0.0026527491318002663
1,2604,of experience in,0.177035330261137,to join our,0.0026387944448045832
1,2604,place to work,0.172811059907834,base salary range,0.002624741426687022
1,2604,for this role,0.17127496159754213,who we are,0.002618631568711931
1,2604,work closely with,0.16820276497695824,more about our,0.0025773813455894946
1,2604,sex sexual orientation,0.1647465437788017,consideration for employment,0.0025621053045588186
1,2604,be responsible for,0.1647465437788015,veteran status or,0.0025330168836535942
1,2604,individual with disability,0.1632104454685096,of the world,0.002521500525212784
1,2604,affirmative action employer,0.1632104454685096,if you are,0.0025174052660229427
1,2604,our mission is,0.1620583717357908,to learn more,0.002508466863471195
1,2604,we re looking,0.16090629800307202,to race color,0.0024985741390274176
1,2604,re looking for,0.16090629800307193,around the world,0.00248973428036106
1,2604,gender identity or,0.1566820276497693,receive consideration for,0.0024834727888905276
1,2604,to learn more,0.1566820276497692,applicant will receive,0.0024774303482902786
1,2604,long term disability,0.15629800307219632,the base salary,0.002465497261018689
1,2604,who we are,0.15591397849462324,will receive consideration,0.002465230737548238
1,2604,around the world,0.1547619047619044,for this role,0.0024365362044730552
1,2604,of the world,0.14938556067588296,protected by applicable,0.0024055473023173075
1,2604,to work with,0.14861751152073693,long term disability,0.0023942017076243795
1,2604,cross functional team,0.1486175115207369,committed to providing,0.0023816337543105933
1,2604,proud to be,0.1478494623655909,affirmative action employer,0.0023492840280820403
1,2604,this role is,0.14669738863287207,color religion sex,0.0023406589619364947
1,2604,this role you,0.14439324116743407,this role you,0.002327960691999048
1,2604,encourage you to,0.14400921658986124,proud to be,0.002315757286773663
1,2604,base salary range,0.13978494623655868,you ll work,0.0023100905288588
1,2604,attention to detail,0.13978494623655846,bachelor degree in,0.002307253393896067
1,2604,to creating an,0.13940092165898613,our employee to,0.002286936094660163
1,2604,committed to providing,0.13901689708141254,committed to creating,0.002271998909837137
1,2604,inspire creativity and,0.13709677419354813,in the world,0.0022668287525213185
1,2604,opportunity employer and,0.13671274961597474,we encourage you,0.0022514915295004626
1,2604,identity or expression,0.13632872503840177,the future of,0.0022074849722493075
1,2604,more about our,0.13517665130568293,to work with,0.0021961387701810403
1,2604,will be responsible,0.1351766513056829,in computer science,0.002192565629076813
1,2604,you will work,0.134408602150537,our people are,0.0021906522924973284
1,2604,experience working with,0.1332565284178183,gender identity or,0.0021841229224111107
1,2604,protected by applicable,0.13056835637480715,providing reasonable accommodation,0.002159084507476929
1,2604,in the world,0.12903225806451557,you will work,0.002157050191288055
1,2604,the future of,0.12711213517665068,are passionate about,0.0021466309034934216
1,2604,join our team,0.12634408602150468,for you to,0.0021390607431327102
1,2604,in accordance with,0.1259600614439319,sex sexual orientation,0.0021329400410792934
1,2604,we strive to,0.12519201228878576,across the globe,0.002128630594205905
1,2604,to participate in,0.12519201228878574,of experience in,0.002124074082427957
1,2604,and bring joy,0.12442396313364036,work closely with,0.0020940305870061518
1,2604,the base salary,0.12365591397849401,this role is,0.0020813847456083883
1,2604,status or any,0.1232718894009208,to participate in,0.002081370863610723
1,2604,creativity and bring,0.12288786482334853,dependent care our,0.002069387422950342
1,2604,internal and external,0.12288786482334815,competency and experience,0.0020454312148880135
1,2604,identity national origin,0.12058371735791011,be responsible for,0.0020444724630060327
1,2604,problem solving skill,0.1194316436251912,individual with disability,0.002040951014393471
1,2604,committed to creating,0.11904761904761822,and dependent care,0.0020406870688847393
1,2604,we encourage you,0.1171274961597535,identity or expression,0.0020334860363475783
1,2604,in order to,0.11635944700460768,an environment that,0.0020059307291261414
1,2604,national origin age,0.11559139784946162,join our team,0.002005480793436292
1,2604,work in the,0.11482334869431583,we strive to,0.001994127832438632
1,2604,degree in computer,0.11482334869431575,cross functional team,0.001991973722947299
1,2604,role you will,0.1140552995391698,well being our,0.001984999725326393
1,2604,gender identity national,0.11213517665130501,or related field,0.0019845717994973677
1,2604,part of our,0.11175115207373214,opportunity employer and,0.0019838805730825622
1,2604,week of paid,0.11136712749615978,self to work,0.001983693835326448
2,2665,an equal opportunity,0.5249530956848095,equal opportunity employer,0.004833763384147532
2,2665,equal opportunity employer,0.5223264540337769,an equal opportunity,0.004649425966422825
2,2665,year of experience,0.47166979362101735,year of experience,0.004410086529120756
2,2665,the ability to,0.4352720450281451,the ability to,0.004262278120452448
2,2665,or any other,0.3455909943714844,or any other,0.0036018895574532277
2,2665,sexual orientation gender,0.3444652908067566,sexual orientation gender,0.0035336855990401473
2,2665,without regard to,0.31969981238274003,orientation gender identity,0.0033407366455406318
2,2665,bachelor degree in,0.3159474671669801,without regard to,0.003222849450061035
2,2665,orientation gender identity,0.3136960600375241,bachelor degree in,0.003057614213366978
2,2665,ability to work,0.2889305816135073,ability to work,0.00305605557713697
2,2665,race color religion,0.2649155722326434,cross functional team,0.0030248167428549113
2,2665,regard to race,0.2630393996247633,regard to race,0.00288665542014617
2,2665,for this position,0.23527204502814053,race color religion,0.0028618651762906525
2,2665,to race color,0.22926829268292429,be responsible for,0.0027529874978864445
2,2665,cross functional team,0.2225140712945572,are looking for,0.0027140488255856417
2,2665,paid time off,0.21575984990618913,opportunity employer and,0.0026967627515456826
2,2665,be responsible for,0.21088180112570168,for this position,0.002693761863589091
2,2665,of experience in,0.2105065666041257,work closely with,0.0026524478763301227
2,2665,or related field,0.21013133208254964,we are looking,0.002645767503710736
2,2665,work closely with,0.2097560975609736,to race color,0.0026415791218303937
2,2665,for employment without,0.2022514071294538,this role is,0.0026220431304298355
2,2665,employment without regard,0.1969981238273901,of experience in,0.0026164228307043414
2,2665,attention to detail,0.1917448405253265,to join our,0.0026064895425018247
2,2665,equal employment opportunity,0.19099437148217482,with the ability,0.0026055527007646678
2,2665,with the ability,0.18949343339587096,are committed to,0.0025621601784350306
2,2665,are committed to,0.18799249530956683,in this role,0.002486640368765467
2,2665,are looking for,0.18649155722326297,will be responsible,0.0024453480653857363
2,2665,to join our,0.1853658536585349,paid time off,0.0024302053092320206
2,2665,internal and external,0.18499061913695913,attention to detail,0.0024041471914732437
2,2665,opportunity employer and,0.18048780487804703,experience working with,0.0024039530336180588
2,2665,protected veteran status,0.1789868667917431,for employment without,0.002399744677954198
2,2665,we are looking,0.17861163227016744,or related field,0.002399469998180607
2,2665,consideration for employment,0.17786116322701523,learn more about,0.002396041795739312
2,2665,will be responsible,0.17711069418386347,be part of,0.0023746769266780273
2,2665,experience working with,0.17673545966228785,internal and external,0.002357944422365708
2,2665,will receive consideration,0.17598499061913528,equal employment opportunity,0.002341369813717194
2,2665,applicant will receive,0.17298311444652745,employment without regard,0.0023346354980191353
2,2665,receive consideration for,0.17073170731707157,protected veteran status,0.002294387019996402
2,2665,this role is,0.1696060037523443,this role will,0.0022572609464359787
2,2665,in this role,0.16810506566603997,we are committed,0.002223668136141444
2,2665,sex sexual orientation,0.16772983114446371,with cross functional,0.0021996564977488048
2,2665,learn more about,0.1662288930581603,sex sexual orientation,0.0021912075986840304
2,2665,part of the,0.16285178236397627,part of the,0.002190075876546966
2,2665,be part of,0.15947467166979254,for this role,0.002185659365896143
2,2665,veteran status or,0.1575984990619123,consideration for employment,0.002184287415585458
2,2665,problem solving skill,0.15684803001876044,applicant will receive,0.0021539433758096787
2,2665,color religion sex,0.15534709193245644,will receive consideration,0.0021493947268169202
2,2665,range for this,0.15497185741088074,range for this,0.0021493644787598334
2,2665,we are committed,0.15422138836772864,the opportunity to,0.002145528390871614
2,2665,to work in,0.1527204502814247,veteran status or,0.002137458763105516
2,2665,in computer science,0.15196998123827277,receive consideration for,0.00210623466215203
2,2665,for this role,0.1478424015009373,around the world,0.0021031848688385577
2,2665,with cross functional,0.1444652908067534,join our team,0.0020685426692848784
2,2665,this role will,0.14371482176360137,we are an,0.0020576380568674505
2,2665,individual with disability,0.14296435272044922,problem solving skill,0.0020301140547610654
2,2665,if you are,0.14183864915572142,color religion sex,0.0019951567210412754
2,2665,the opportunity to,0.13958724202626552,any other characteristic,0.001992627092032549
2,2665,status or any,0.13658536585365752,to work in,0.0019903821982661636
2,2665,in order to,0.13545966228892978,of the world,0.0019868025941951178
2,2665,any other characteristic,0.13545966228892956,if you are,0.0019853028313872225
2,2665,other characteristic protected,0.13508442776735358,status or any,0.001971312689916961
2,2665,characteristic protected by,0.1347091932457776,other characteristic protected,0.0019655399770334317
2,2665,join our team,0.13170731707316993,characteristic protected by,0.001960612490695079
2,2665,is responsible for,0.13095684803001797,in computer science,0.0018888008105647338
2,2665,around the world,0.1283302063789861,the future of,0.0018831683748874
2,2665,skill ability to,0.12532833020637824,are an equal,0.0018831216362635622
2,2665,gender identity or,0.12270168855534624,product and service,0.0018707441427012587
2,2665,written and verbal,0.12082551594746638,experience in data,0.001844271997587475
2,2665,and problem solving,0.11819887429643454,place to work,0.0018440748356466346
2,2665,we are an,0.11744840525328261,discriminate on the,0.0018209721109943926
2,2665,experience in data,0.11632270168855481,in order to,0.001820360424467588
2,2665,and written communication,0.11557223264540266,not discriminate on,0.001802002244126214
2,2665,qualification bachelor degree,0.11557223264540264,national origin gender,0.0017961084578335864
2,2665,in accordance with,0.11519699812382676,individual with disability,0.0017951163721396364
2,2665,and ability to,0.11407129455909878,capability and skill,0.0017859078119899024
2,2665,product and service,0.11294559099437097,qualification capability and,0.0017852890411468726
2,2665,of the world,0.11294559099437093,color national origin,0.0017381538558856222
2,2665,place to work,0.11069418386491532,who we are,0.0017358982145662433
2,2665,degree in computer,0.10919324577861107,skill ability to,0.001715052185720742
2,2665,salary range for,0.1084427767354592,written and verbal,0.0017150411147308074
2,2665,national origin disability,0.10844277673545909,degree in business,0.0017091811509033939
2,2665,written communication skill,0.10806754221388308,is responsible for,0.0017083317523953214
2,2665,the future of,0.10656660412757922,race religion color,0.001707985879149002
2,2665,verbal and written,0.10656660412757916,gender identity or,0.0017050919306760186
2,2665,degree in business,0.10619136960600321,gender sexual orientation,0.0016914672816840048
2,2665,proud to be,0.10581613508442728,you will work,0.0016895681646169588
2,2665,religion sex sexual,0.10544090056285124,this role you,0.001686760426410395
2,2665,subject matter expert,0.1043151969981235,salary range for,0.001685968270621576
2,2665,are an equal,0.10393996247654733,and ability to,0.0016728528061558784
2,2665,hand on experience,0.10168855534709165,and problem solving,0.0016635558222742215
2,2665,member of the,0.10168855534709159,or veteran status,0.0016555176152931617
2,2665,who we are,0.10168855534709145,proud to be,0.001644881330435154
2,2665,discriminate on the,0.10168855534709142,diversity and inclusion,0.0016437138782376581
2,2665,to learn more,0.10093808630393955,in accordance with,0.0016436269098565983
2,2665,you will work,0.10093808630393954,national origin disability,0.0016262589810656914
2,2665,identity or expression,0.10093808630393947,skill and experience,0.0016085366085646115
2,2665,to work with,0.10018761726078758,to learn more,0.0016075497620091112
2,2665,color national origin,0.10018761726078752,identity gender expression,0.0016017574263442649
2,2665,not discriminate on,0.09981238273921153,member of the,0.0016014320915308776
2,2665,identity national origin,0.09943714821763558,experience with data,0.0015913148099076975
3,1684,year of experience,0.7232779097387128,year of experience,0.00746110652733602
3,1684,an equal opportunity,0.5676959619952457,an equal opportunity,0.005567680317112913
3,1684,equal opportunity employer,0.49465558194774495,in computer science,0.0054170355301905075
3,1684,in computer science,0.39429928741092746,and machine learning,0.005027523248079695
3,1684,or any other,0.3794536817102149,equal opportunity employer,0.0049721430623232135
3,1684,without regard to,0.37589073634204384,or any other,0.00441099436549979
3,1684,sexual orientation gender,0.3586698337292172,without regard to,0.004248461746307149
3,1684,for this position,0.31888361045130725,sexual orientation gender,0.004089435370072893
3,1684,orientation gender identity,0.3046318289786232,for this position,0.004042657241952831
3,1684,race color religion,0.2969121140142526,the opportunity to,0.004027764584545013
3,1684,or related field,0.290380047505939,protected veteran status,0.003817642110178929
3,1684,and machine learning,0.2808788598574829,of experience in,0.003807351197738637
3,1684,of experience in,0.2785035629453688,be eligible for,0.0037122912030675384
3,1684,for employment without,0.2636579572446563,of the art,0.0036883805727990285
3,1684,regard to race,0.2630641330166278,race color religion,0.003646056285719461
3,1684,employment without regard,0.26128266033254227,degree in computer,0.003644292394739436
3,1684,protected veteran status,0.25950118764845675,orientation gender identity,0.0035745056343004346
3,1684,will receive consideration,0.2529691211401432,machine learning model,0.00354312643835759
3,1684,consideration for employment,0.2523752969121147,for employment without,0.003540148876088906
3,1684,receive consideration for,0.2494061757719722,employment without regard,0.003522107796400597
3,1684,applicant will receive,0.24643705463182966,consideration for employment,0.003500741869803096
3,1684,the ability to,0.24465558194774406,are looking for,0.0034873548358034354
3,1684,bachelor degree in,0.2399049881235161,will receive consideration,0.003485053498997212
3,1684,to race color,0.23812351543943058,receive consideration for,0.0034779498848351654
3,1684,degree in computer,0.23812351543943056,applicant will receive,0.003453266057290162
3,1684,the opportunity to,0.23040380047505993,or related field,0.003452150183071073
3,1684,are looking for,0.20605700712589126,employee stock program,0.003414332124142529
3,1684,status or any,0.20308788598574873,machine learning and,0.0033662444425321724
3,1684,for this role,0.20308788598574867,at least year,0.003330877779876182
3,1684,be eligible for,0.20071258907363462,eligible for discretionary,0.0033184194568598342
3,1684,other characteristic protected,0.20011876484560623,other characteristic protected,0.0033122679545127937
3,1684,characteristic protected by,0.1995249406175777,characteristic protected by,0.0032864724944251635
3,1684,at least year,0.1947743467933494,regard to race,0.0032692511312568313
3,1684,any other characteristic,0.18883610451306462,status or any,0.0031943581827950087
3,1684,of the art,0.18824228028503606,for this role,0.0031800199310142376
3,1684,individual with disability,0.18646080760095057,any other characteristic,0.0031790174114279717
3,1684,paid time off,0.18527315914489356,proud to be,0.0031400141755916445
3,1684,equal employment opportunity,0.18527315914489353,to race color,0.003126801346592532
3,1684,we are looking,0.18230403800475103,we are looking,0.0030972490821550903
3,1684,machine learning and,0.17933491686460845,in machine learning,0.003090448060014041
3,1684,experience working with,0.17874109263658,natural language processing,0.0030902229884890824
3,1684,range for this,0.1781472684085515,for capital one,0.0030350875250429845
3,1684,proud to be,0.17280285035629497,machine learning engineer,0.0030151099421862914
3,1684,computer science or,0.17220902612826647,is for capital,0.002974850268253196
3,1684,color religion sex,0.1674584323040384,have the opportunity,0.002945595884329425
3,1684,veteran status or,0.1674584323040384,veteran status disability,0.0029232678203501526
3,1684,machine learning model,0.1662707838479813,least year of,0.0029060590041901147
3,1684,sex sexual orientation,0.16211401425178185,computer science or,0.0028984423251531733
3,1684,affirmative action employer,0.16152019002375334,of experience with,0.0028831753863094957
3,1684,ability to work,0.16092636579572486,range for this,0.0028026855263520987
3,1684,this role is,0.15973871733966785,national origin gender,0.0027916845655984496
3,1684,least year of,0.15558194774346812,of machine learning,0.0027425782305176474
3,1684,work closely with,0.15498812351543978,individual with disability,0.002734653622513588
3,1684,of experience with,0.1532066508313541,affirmative action employer,0.0027111859105970527
3,1684,protected by law,0.1472684085510692,experience working with,0.002686497066206007
3,1684,in this role,0.1460807600950122,protected by law,0.002683015600390247
3,1684,to join our,0.14548693586698372,the ability to,0.002635238713872254
3,1684,have the opportunity,0.14548693586698372,you will work,0.002633587866301969
3,1684,to work in,0.1454869358669837,equal employment opportunity,0.002631069954676559
3,1684,be responsible for,0.14370546318289817,this role is,0.0026255677188774837
3,1684,qualification bachelor degree,0.14311163895486967,the base salary,0.0026061633511571414
3,1684,you will work,0.14133016627078415,artificial intelligence and,0.0025451003377473854
3,1684,if you are,0.1413301662707841,bachelor degree in,0.0025354884194592935
3,1684,be part of,0.1389548693586701,applicable federal state,0.002504734203607491
3,1684,natural language processing,0.1383610451306416,basis of race,0.002504657346803053
3,1684,in machine learning,0.13836104513064154,color religion sex,0.0024798918921117947
3,1684,hand on experience,0.1377672209026131,hand on experience,0.002479312418347774
3,1684,part of the,0.1377672209026131,experience year of,0.0024781624473056256
3,1684,veteran status disability,0.13539192399049912,origin gender gender,0.0024607611711214114
3,1684,cross functional team,0.13539192399049907,veteran status or,0.0024563826035368455
3,1684,national origin gender,0.1330166270783851,in the world,0.0024294364354735002
3,1684,master degree in,0.13301662707838507,your base pay,0.0024234894372484202
3,1684,applicable federal state,0.13123515439429945,in this role,0.002409514133460582
3,1684,experience year of,0.13064133016627105,race religion color,0.0024059449373439712
3,1684,of machine learning,0.12945368171021399,total compensation package,0.0024016781226235827
3,1684,opportunity employer and,0.12767220902612855,religion color national,0.0023998562488560496
3,1684,basis of race,0.12707838479810005,sex sexual orientation,0.002395884505162214
3,1684,around the world,0.12707838479810002,around the world,0.002395408947976938
3,1684,science or related,0.1252969121140145,do not discriminate,0.0023945230872696776
3,1684,machine learning engineer,0.12351543942992887,is looking for,0.002391078193969383
3,1684,this role you,0.1229216152019005,large language model,0.002361597404917101
3,1684,will be responsible,0.12292161520190048,be part of,0.0023488345280913404
3,1684,one or more,0.12173396674584344,color national origin,0.0023409503163551505
3,1684,learn more about,0.12114014251781498,paid time off,0.0023284303783173235
3,1684,national origin disability,0.12054631828978649,to join our,0.0023254242723774947
3,1684,in the world,0.11817102137767244,this role you,0.002324855696879871
3,1684,role you will,0.11757719714964393,science or related,0.0023101886989926775
3,1684,salary range for,0.1175771971496439,gender gender identity,0.0022975496014304097
3,1684,eligible for discretionary,0.11757719714964383,year in our,0.0022854848686394745
3,1684,gender gender identity,0.11698337292161545,base pay range,0.0022585428357896234
3,1684,color national origin,0.11698337292161545,role you will,0.0022397509406850416
3,1684,religion sex sexual,0.11520190023752994,stock purchase plan,0.0022289774428309508
3,1684,employer all qualified,0.11520190023752992,employee stock purchase,0.0022245035157865438
3,1684,is looking for,0.11401425178147293,purchase plan you,0.0021982785185259857
3,1684,identity national origin,0.11401425178147293,sexual orientation age,0.002159078577591826
3,1684,gender identity national,0.11401425178147293,master degree in,0.0021529357370103355
3,1684,status protected veteran,0.11342042755344442,one or more,0.00215008034908456
3,1684,do not discriminate,0.11282660332541591,qualification bachelor degree,0.0021462921497518135
3,1684,the base salary,0.11282660332541586,if you are,0.0021449522427681895
3,1684,gender identity or,0.11223277909738741,base salary range,0.0021361919362420955
4,1052,for this position,0.917300380228137,the department of,0.007865074623006429
4,1052,if you are,0.8783269961977194,if you are,0.00704063555578156
4,1052,the department of,0.7861216730038026,accenture federal service,0.006794287415520418
4,1052,for more information,0.6169201520912544,for this position,0.006490856694680724
4,1052,equal opportunity employer,0.5865019011406847,be required to,0.0062189832977249775
4,1052,be required to,0.5741444866920158,employee or applicant,0.005898662841569066
4,1052,an equal opportunity,0.555133079847906,for more information,0.005865101821521417
4,1052,may be required,0.43536121673003636,the university of,0.005309591086838586
4,1052,or any other,0.4344106463878305,for reasonable accommodation,0.005052193347495775
4,1052,year of experience,0.43250950570342067,may be required,0.004720600760651802
4,1052,equal employment opportunity,0.4296577946768044,equal opportunity employer,0.00460609567536253
4,1052,department of education,0.3973384030418249,department of education,0.004457642100469045
4,1052,in order to,0.3754752851711011,an equal opportunity,0.004293943345333879
4,1052,by the department,0.37452471482889704,equal employment opportunity,0.004282513779035633
4,1052,the ability to,0.36501901140684356,or any other,0.004261172411486492
4,1052,sexual orientation gender,0.35836501901140566,by the department,0.004095326263748146
4,1052,without regard to,0.35646387832699483,provide proof of,0.0040187810321207565
4,1052,will be required,0.34790874524714777,will be required,0.003997523559487318
4,1052,recognized by the,0.3365019011406842,individual with disability,0.003932511324081448
4,1052,individual with disability,0.32699619771863053,to provide proof,0.003932086879148739
4,1052,employee or applicant,0.31939163498098844,reasonable accommodation to,0.003899278823486163
4,1052,part of the,0.3070342205323188,are required to,0.0038667154270592132
4,1052,for the position,0.29942965779467623,recognized by the,0.003855773192308196
4,1052,institution recognized by,0.2975285171102661,institution recognized by,0.0037651870530992803
4,1052,orientation gender identity,0.29752851711026607,accrediting institution recognized,0.0036573029805428703
4,1052,you and your,0.2946768060836499,without regard to,0.003584544196411893
4,1052,the university of,0.2908745247148288,in order to,0.0035502886511174364
4,1052,are required to,0.29087452471482855,sexual orientation gender,0.0034806168276178663
4,1052,accrediting institution recognized,0.2880228136882129,we deliver our,0.003468212991669829
4,1052,and your family,0.28707224334600745,one year of,0.0033827490607620534
4,1052,to apply for,0.2813688212927753,to apply for,0.0033647365349966274
4,1052,be eligible for,0.27756653992395447,for the position,0.0033545295309203825
4,1052,one year of,0.27566539923954364,year of experience,0.0033485282744603467
4,1052,receive consideration for,0.2671102661596961,to participate in,0.003332051242353728
4,1052,college or university,0.26615969581749044,for this role,0.0033112567814483746
4,1052,be considered for,0.2652091254752849,of other employee,0.0032435891632923114
4,1052,reasonable accommodation to,0.2642585551330803,part of the,0.003223363779262869
4,1052,education and experience,0.2633079847908746,other employee or,0.003214615161692952
4,1052,to work in,0.26045627376425873,and your family,0.003152629447534334
4,1052,in accordance with,0.25855513307984834,college or university,0.003150961945773065
4,1052,bachelor degree in,0.25475285171102713,first day of,0.00311357999790191
4,1052,the application process,0.2509505703422054,to be considered,0.0030905608857858527
4,1052,to be considered,0.25,federal employee you,0.0030508231441174058
4,1052,regard to race,0.24904942965779528,be eligible for,0.003042492878720121
4,1052,range of benefit,0.24904942965779445,you and your,0.003021078108033462
4,1052,federal employee you,0.24714828897338387,receive consideration for,0.0029955659294606776
4,1052,copy of your,0.24429657794676804,orientation gender identity,0.0029952699810926664
4,1052,may result in,0.24429657794676782,the ability to,0.002994282672340171
4,1052,race color religion,0.2433460076045633,be considered for,0.002954725240668347
4,1052,to range of,0.24239543726235718,the application process,0.0029499742193734523
4,1052,more information on,0.2414448669201519,access to range,0.0029296823495932552
4,1052,access to range,0.23954372623574122,vaccinated against covid,0.00291101161278238
4,1052,consideration for employment,0.23574144486692064,may result in,0.002865803836075267
4,1052,to participate in,0.231939163498099,copy of your,0.002861534812931302
4,1052,for this role,0.2300380228136884,consideration for employment,0.0028291423292099447
4,1052,comprehensive benefit package,0.22718631178707208,to range of,0.0028176143646777324
4,1052,for employment without,0.22528517110266202,education and experience,0.00281572411574874
4,1052,employment without regard,0.2243346007604567,in accordance with,0.00281066462049904
4,1052,for this job,0.223384030418251,to work in,0.002747134073910525
4,1052,of your application,0.22338403041825097,regard to race,0.00274387501021187
4,1052,from an accredited,0.22338403041825097,more information on,0.0027316642310654168
4,1052,for reasonable accommodation,0.2224334600760454,not be considered,0.0027289167818747274
4,1052,or related field,0.22148288973384037,employment without regard,0.002717128087419367
4,1052,paid time off,0.22053231939163537,applicant will receive,0.0027160615625493995
4,1052,learn more about,0.21768060836501926,for employment without,0.002708275818374721
4,1052,applicant will receive,0.21673003802281401,will receive consideration,0.002701007747698925
4,1052,will receive consideration,0.21577946768060868,the human resource,0.0026679706641360742
4,1052,ability to work,0.21577946768060843,are committed to,0.002655903712570999
4,1052,policy and procedure,0.21197718631178716,offer of employment,0.0026513422563636765
4,1052,not be considered,0.21102661596958172,of your application,0.0026438464283314363
4,1052,are committed to,0.21007604562737653,from an accredited,0.0026300845206909586
4,1052,information on the,0.20912547528517098,learn more about,0.0025884250612414677
4,1052,to race color,0.20627376425855537,long term disability,0.0025598866373602626
4,1052,of the required,0.20532319391634973,for this job,0.0025378562981892964
4,1052,accenture federal service,0.20247148288973385,participate in the,0.0025294409816691474
4,1052,with your application,0.20152091254752863,the hiring agency,0.0025293911375146036
4,1052,sex sexual orientation,0.1967680608365021,our commitment to,0.002515898452014216
4,1052,related to the,0.19201520912547532,race color religion,0.0024994501879875494
4,1052,the human resource,0.19201520912547523,status or any,0.002469454001790702
4,1052,skill and ability,0.19011406844106465,paid time off,0.002462693498655316
4,1052,the hiring agency,0.1901140684410645,committed to providing,0.002458147955411626
4,1052,social security number,0.18726235741444858,required to provide,0.002452702676555888
4,1052,provide proof of,0.18631178707224305,perform essential job,0.002448193158564504
4,1052,gender identity or,0.1853612167300381,of the required,0.0024303148877115334
4,1052,work in the,0.1844106463878329,to perform essential,0.002427690814334829
4,1052,range for this,0.17965779467680615,range of benefit,0.0024113911763521995
4,1052,failure to provide,0.17965779467680598,and our community,0.002409271216339677
4,1052,we are committed,0.17870722433460076,we are committed,0.002406025796783809
4,1052,time part time,0.1777566539923953,gender identity or,0.002402008102158676
4,1052,status or any,0.17490494296577952,with your application,0.0023976692121539384
4,1052,are designed to,0.17490494296577933,accredited college or,0.0023928608756889403
4,1052,participate in the,0.17395437262357422,sex sexual orientation,0.00239273407446972
4,1052,accredited college or,0.1739543726235742,the hiring process,0.002379367102182288
4,1052,full time part,0.17395437262357402,range for this,0.0023784799340820706
4,1052,long term disability,0.17300380228136897,and long term,0.0023703523838801742
4,1052,to learn more,0.17300380228136886,every one of,0.002359573032444183
4,1052,is responsible for,0.17300380228136886,accommodation to perform,0.0023509796203883245
4,1052,your application package,0.17300380228136886,information on the,0.002350236703498595
4,1052,protected veteran status,0.17015209125475286,for eligible employee,0.0023317240943548576
4,1052,veteran status or,0.16730038022813692,an accredited college,0.00230656525016569
5,1331,year of experience,0.4800901577761065,without regard to,0.004930688136149465
5,1331,equal opportunity employer,0.4763335837715976,year of experience,0.004868040318363207
