cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,221,processing,0.022624434389140274,google,0.0019363020176459637
2,221,cleaning,0.01809954751131222,html,0.001900719162346035
2,221,dashboard,0.01809954751131222,apache,0.0018320073487439485
2,221,apache,0.01809954751131222,mining,0.0017446595347247683
2,221,mining,0.01809954751131222,tensorflow,0.0016930791874419217
2,221,net,0.013574660633484163,linux,0.0016658281079971352
2,221,consulting,0.013574660633484163,nlp,0.0015340144589166735
2,221,ml,0.013574660633484163,dashboard,0.0013948515820943874
2,221,numpy,0.00904977375565611,analyze,0.0012587995844712252
2,221,nlp,0.00904977375565611,go,0.001170518975263424
2,221,git,0.00904977375565611,consulting,0.0011521663896375935
2,221,mathematics,0.00904977375565611,git,0.0007027956038653944
2,221,operation,0.004524886877828055,mathematics,0.0006535363096998665
2,221,javascript,0.004524886877828055,regression,0.0005469646655114543
2,221,tensorflow,0.004524886877828055,javascript,0.0005460076676639858
2,221,typescript,0.004524886877828055,apex,0.0002874523070299042
2,221,regression,0.004524886877828055,typescript,0.00020571599222797614
2,221,apex,0.004524886877828055,operation,6.9087242648177e-05
2,221,php,0.0,php,0.0
2,221,phd,0.0,phd,0.0
2,221,plotly,0.0,plotly,0.0
2,221,looker,0.0,looker,0.0
2,221,pytorch,0.0,pytorch,0.0
2,221,matplotlib,0.0,mba,0.0
2,221,matlab,0.0,matlab,0.0
2,221,mba,0.0,matplotlib,0.0
2,221,vba,0.0,vba,0.0
2,221,scipy,0.0,scipy,0.0
2,221,seaborn,0.0,seaborn,0.0
2,221,rust,0.0,rust,0.0
2,221,ruby,0.0,ruby,0.0
2,221,swift,0.0,swift,0.0
2,221,spss,0.0,spss,0.0
2,221,classification,0.0,classification,0.0
2,221,dart,0.0,dart,0.0
2,221,interpretation,0.0,interpretation,0.0
2,221,jupyter,0.0,jupyter,0.0
2,221,economics,0.0,economics,0.0
3,955,database,1.558115183246082,database,0.060616498444101746
3,955,management,1.5204188481675434,statistical,0.04970218457934326
3,955,sql,1.3664921465968618,management,0.04072046390531483
3,955,analysis,1.32670157068063,sql,0.039707896453719964
3,955,statistical,1.0041884816753945,analyze,0.03894299463209328
3,955,analyze,0.8638743455497395,etl,0.03146232233153026
3,955,reporting,0.766492146596857,analysis,0.028284162345720804
3,955,python,0.6649214659685869,reporting,0.026556930429097483
3,955,etl,0.586387434554976,mining,0.023566224957997994
3,955,excel,0.49109947643979446,python,0.022131435920831243
3,955,statistic,0.43560209424083973,spss,0.021216136550811365
3,955,master,0.4303664921465991,excel,0.020797644373904328
3,955,modeling,0.4219895287958123,statistic,0.020702353378370543
3,955,mining,0.40837696335078705,sa,0.020487849891939358
3,955,bachelor,0.38429319371727927,master,0.019550882783331974
3,955,aws,0.3717277486910998,javascript,0.019541468399543398
3,955,spark,0.35916230366492163,spark,0.01792053741602989
3,955,sa,0.315183246073299,aws,0.01746053406801962
3,955,architecture,0.3078534031413613,modeling,0.015769746733290697
3,955,hadoop,0.3047120418848168,hadoop,0.014715952197257335
3,955,processing,0.27853403141361244,java,0.011349628654764434
3,955,tableau,0.2764397905759161,tableau,0.011348390935126578
3,955,visualization,0.2628272251308897,architecture,0.011066986225702001
3,955,java,0.24502617801047077,bi,0.01088613926420946
3,955,javascript,0.23874345549738152,bachelor,0.01074349346123052
3,955,bi,0.23246073298429296,processing,0.010291890881836841
3,955,spss,0.23141361256544438,visualization,0.009961763016373274
3,955,dashboard,0.19581151832460705,dashboard,0.008757963746614453
3,955,operation,0.1769633507853401,warehousing,0.008479374397364908
3,955,mathematics,0.14450261780104695,scala,0.007926789319765197
3,955,warehousing,0.14345549738219884,kafka,0.007561181951835762
3,955,scala,0.13926701570680605,nosql,0.0068658713466703365
3,955,oracle,0.13507853403141357,oracle,0.0067679899833547
3,955,nosql,0.1256544502617801,mathematics,0.006389839703243644
3,955,kafka,0.12356020942408372,operation,0.005675787507734538
3,955,google,0.09528795811518323,redshift,0.005079956510792742
3,955,redshift,0.08691099476439793,google,0.0046998508596688676
3,955,ml,0.08167539267015707,ml,0.004580607262627583
3,955,apache,0.07643979057591624,regression,0.004369858840966916
3,955,regression,0.07434554973821987,apache,0.004314378009172849
3,955,consulting,0.07329842931937174,git,0.004141631015656217
3,955,git,0.06806282722513092,linux,0.003768060161398927
3,955,linux,0.06492146596858643,consulting,0.0034500227228002876
3,955,ai,0.06178010471204195,phd,0.003300659736168259
3,955,phd,0.058638743455497445,shell,0.0032617420586120516
3,955,classification,0.05235602094240842,classification,0.003249089598782402
3,955,economics,0.05235602094240842,ai,0.0032106024453558814
3,955,shell,0.050261780104712085,nlp,0.002972920195845604
3,955,nlp,0.03769633507853403,economics,0.0027857415257068734
3,955,net,0.032460732984293195,net,0.0023071128906864548
3,955,numpy,0.02722513089005235,numpy,0.001981540494314688
3,955,tensorflow,0.02303664921465969,vba,0.0015579277580467874
3,955,vba,0.020942408376963352,matlab,0.0014955044982662678
3,955,matlab,0.020942408376963352,tensorflow,0.0014785226731816297
3,955,cleaning,0.019895287958115185,cleaning,0.001346914028005369
3,955,interpretation,0.019895287958115182,apex,0.0013371787150836753
3,955,ruby,0.018848167539267015,ruby,0.001307920144873066
3,955,go,0.017801047120418852,jupyter,0.0012878887620758727
3,955,looker,0.017801047120418852,interpretation,0.0012145049225295622
3,955,jupyter,0.016753926701570686,looker,0.0011669032607144229
3,955,apex,0.016753926701570682,go,0.0009274435937718698
3,955,matplotlib,0.010471204188481678,html,0.0008596413105512594
3,955,html,0.00942408376963351,matplotlib,0.0008187556772158225
3,955,mba,0.009424083769633508,mba,0.0006659883860921521
3,955,scipy,0.0062827225130890054,scipy,0.00043903487615989457
3,955,pytorch,0.005235602094240838,plotly,0.0003306553256892978
3,955,plotly,0.003141361256544503,php,0.0003128658310333181
3,955,php,0.003141361256544503,pytorch,0.0002736564860033948
3,955,seaborn,0.003141361256544503,seaborn,0.00027186187871039674
3,955,rust,0.0020942408376963353,rust,0.00022952471811068042
3,955,swift,0.0010471204188481676,swift,0.00014831717014462405
3,955,typescript,0.0,typescript,0.0
3,955,dart,0.0,dart,0.0
4,426,sql,1.3474178403755865,sql,0.03990201465463131
4,426,management,1.232394366197182,management,0.02448028023867615
4,426,analysis,1.046948356807512,analysis,0.023296104733797417
4,426,database,0.7323943661971829,database,0.021332013116053608
4,426,python,0.5352112676056336,etl,0.02110919607175335
4,426,reporting,0.5211267605633801,aws,0.020487151339278895
4,426,etl,0.4553990610328638,python,0.01980450729831478
4,426,architecture,0.4319248826291077,spark,0.017941613750843355
4,426,aws,0.3943661971830981,hadoop,0.016358695377573628
4,426,processing,0.3755868544600938,visualization,0.015839781788970244
4,426,spark,0.36619718309859167,architecture,0.015532448747845914
4,426,visualization,0.3661971830985915,reporting,0.014462216618144183
4,426,master,0.35915492957746503,processing,0.014155085730274516
4,426,modeling,0.35915492957746464,tableau,0.013805521898526837
4,426,bachelor,0.33333333333333315,bi,0.013643085012214885
4,426,hadoop,0.323943661971831,modeling,0.01328883346056111
4,426,tableau,0.3075117370892021,master,0.011764631560799894
4,426,operation,0.28169014084507055,warehousing,0.011143401936677469
4,426,bi,0.279342723004695,dashboard,0.009171627495667897
4,426,analyze,0.24413145539906134,oracle,0.009104104192292028
4,426,statistical,0.234741784037559,bachelor,0.008838758255135014
4,426,statistic,0.20187793427230077,java,0.008775792252278801
4,426,dashboard,0.19248826291079826,statistical,0.008253102258632539
4,426,warehousing,0.1830985915492959,operation,0.008204750998227787
4,426,java,0.17840375586854487,nosql,0.007956028985170551
4,426,excel,0.17370892018779358,analyze,0.007863444399299613
4,426,oracle,0.1549295774647889,redshift,0.007818979020509407
4,426,nosql,0.15023474178403773,kafka,0.007651067684543354
4,426,kafka,0.13380281690140858,statistic,0.007060210704814439
4,426,redshift,0.11971830985915498,excel,0.006849895070836667
4,426,scala,0.10563380281690145,apache,0.006447380226605461
4,426,mathematics,0.09389671361502351,scala,0.005337323215687384
4,426,mining,0.08920187793427234,google,0.005310759494016108
4,426,consulting,0.08685446009389673,mining,0.0049800980413143405
4,426,sa,0.07981220657276995,sa,0.004574588843922665
4,426,apache,0.07746478873239436,linux,0.004500632610399814
4,426,google,0.07042253521126762,mathematics,0.004246945679440871
4,426,linux,0.05868544600938966,ml,0.0034096829944539474
4,426,ml,0.053990610328638486,go,0.0032656327725351284
4,426,go,0.0516431924882629,consulting,0.003238805129245673
4,426,economics,0.04694835680751173,cleaning,0.0029646373765176053
4,426,cleaning,0.03990610328638497,shell,0.002801479790306974
4,426,ai,0.037558685446009384,jupyter,0.00261657387916322
4,426,git,0.037558685446009384,ai,0.0021278484464348317
4,426,shell,0.037558685446009384,git,0.002075096972118047
4,426,classification,0.03286384976525821,regression,0.0019743335497362344
4,426,regression,0.02816901408450704,looker,0.0018485700727651413
4,426,javascript,0.02816901408450704,economics,0.001837494339185002
4,426,looker,0.023474178403755867,scipy,0.001724287988208345
4,426,tensorflow,0.021126760563380278,phd,0.0016611614219663228
4,426,phd,0.021126760563380278,classification,0.0015105978144538167
4,426,jupyter,0.021126760563380278,javascript,0.001410542662629774
4,426,numpy,0.016431924882629106,numpy,0.0013938434796168016
4,426,scipy,0.016431924882629106,tensorflow,0.0013070146034997803
4,426,apex,0.011737089201877934,apex,0.0010912388446139242
4,426,net,0.011737089201877934,nlp,0.0010713490986387726
4,426,nlp,0.011737089201877934,matplotlib,0.0010620386999499285
4,426,ruby,0.011737089201877934,dart,0.0009681445863619507
4,426,matplotlib,0.009389671361502348,ruby,0.0008203450561632856
4,426,interpretation,0.009389671361502348,net,0.0007773643734248789
4,426,html,0.009389671361502348,interpretation,0.0005641075836509292
4,426,spss,0.004694835680751174,html,0.00045541322052781216
4,426,dart,0.004694835680751174,pytorch,0.00039202431703460065
4,426,pytorch,0.004694835680751174,spss,0.0002925452086696339
4,426,matlab,0.004694835680751174,matlab,0.00021006917634322882
4,426,mba,0.002347417840375587,vba,0.0001296139656154323
4,426,vba,0.002347417840375587,mba,9.814678905319697e-05
4,426,plotly,0.0,plotly,0.0
4,426,php,0.0,php,0.0
4,426,typescript,0.0,typescript,0.0
4,426,rust,0.0,rust,0.0
4,426,seaborn,0.0,seaborn,0.0
4,426,swift,0.0,swift,0.0
5,1365,analysis,1.4300366300366256,analysis,0.02423428764579942
5,1365,management,1.3428571428571388,sql,0.022256899940699244
5,1365,sql,0.9882783882783852,management,0.021185275117403746
5,1365,database,0.7047619047619028,python,0.017127792397278022
5,1365,reporting,0.6556776556776539,database,0.016270381589665088
5,1365,python,0.6227106227106208,reporting,0.015532212161655654
5,1365,bachelor,0.5076923076923062,visualization,0.014069026919685637
5,1365,visualization,0.43003663003662895,tableau,0.013268911703613401
5,1365,operation,0.39340659340659223,bachelor,0.010960563560970908
5,1365,tableau,0.37509157509157415,bi,0.010940179616682059
5,1365,statistical,0.35457875457875365,spark,0.010601826598933002
5,1365,modeling,0.3391941391941383,modeling,0.010560155037827701
5,1365,analyze,0.3054945054945048,statistical,0.010228113354312512
5,1365,processing,0.3003663003662997,operation,0.009901539804741597
5,1365,statistic,0.2996336996336988,aws,0.009309286673185957
5,1365,excel,0.2974358974358966,processing,0.009110024936351841
5,1365,master,0.29597069597069525,statistic,0.00887852776067046
5,1365,bi,0.28791208791208717,excel,0.008839540741277796
5,1365,architecture,0.27838827838827784,etl,0.008789282788038574
5,1365,spark,0.25934065934065875,hadoop,0.008700414239006894
5,1365,etl,0.2512820512820508,dashboard,0.008566801220263284
5,1365,aws,0.2505494505494501,architecture,0.00854167421883465
5,1365,dashboard,0.22783882783882728,master,0.007836684462912911
5,1365,hadoop,0.20805860805860765,analyze,0.007488444227330591
5,1365,java,0.18388278388278345,sa,0.007203674840049701
5,1365,sa,0.17802197802197767,java,0.007177594404666789
5,1365,mathematics,0.17655677655677612,mathematics,0.006457307943983991
5,1365,consulting,0.1641025641025638,oracle,0.006095144448856175
5,1365,oracle,0.13919413919413898,scala,0.005930478175023661
5,1365,mining,0.12087912087912064,consulting,0.005791229899203743
5,1365,ai,0.11648351648351637,ai,0.005225180332964303
5,1365,scala,0.11208791208791187,warehousing,0.004798231925399489
5,1365,warehousing,0.10989010989010964,mining,0.004491282682624674
5,1365,economics,0.10109890109890096,google,0.0043253966144463024
5,1365,google,0.09304029304029289,economics,0.004096539373240687
5,1365,phd,0.07692307692307684,kafka,0.003941483403407623
5,1365,kafka,0.07692307692307683,ml,0.0036223814615620607
5,1365,ml,0.07326007326007322,apache,0.003476976986174291
5,1365,linux,0.06886446886446876,phd,0.003385392786211676
5,1365,nosql,0.06739926739926731,linux,0.0032288866201677837
5,1365,apache,0.0637362637362637,nosql,0.003037155380339628
5,1365,classification,0.056410256410256376,nlp,0.002849700177705864
5,1365,redshift,0.05567765567765565,redshift,0.0028031917719238218
5,1365,nlp,0.05274725274725274,spss,0.002390355394265144
5,1365,go,0.05128205128205124,shell,0.0023014632754825466
5,1365,net,0.049084249084249076,interpretation,0.0022933414824385357
5,1365,regression,0.04908424908424905,regression,0.00222830965578347
5,1365,spss,0.043223443223443216,go,0.0022116733730626454
5,1365,javascript,0.0432234432234432,net,0.002199385098269383
5,1365,interpretation,0.04249084249084245,classification,0.0021982187997770385
5,1365,shell,0.03882783882783883,cleaning,0.001969207680737756
5,1365,cleaning,0.03663003663003664,javascript,0.0018910193174463893
5,1365,tensorflow,0.03296703296703298,looker,0.0018555964683881522
5,1365,looker,0.032967032967032975,tensorflow,0.0018036159271672112
5,1365,git,0.03150183150183153,git,0.0015712732077184564
5,1365,matlab,0.024175824175824187,matlab,0.0012205307250203312
5,1365,html,0.018315018315018323,html,0.0009086882786558898
5,1365,numpy,0.015384615384615389,numpy,0.0008988838966335455
5,1365,vba,0.013919413919413924,ruby,0.000866729945357688
5,1365,pytorch,0.012454212454212459,pytorch,0.0008307453190271901
5,1365,ruby,0.012454212454212455,vba,0.0007448105044566445
5,1365,apex,0.009523809523809525,apex,0.000656547257039673
5,1365,mba,0.009523809523809525,matplotlib,0.000572809660054826
5,1365,matplotlib,0.008791208791208791,mba,0.0005723715811226694
5,1365,php,0.008058608058608058,scipy,0.0005234508848720892
5,1365,jupyter,0.007326007326007326,jupyter,0.0005035608216937647
5,1365,scipy,0.007326007326007326,php,0.00045843062343629495
5,1365,plotly,0.005860805860805861,plotly,0.00041413125479111094
5,1365,swift,0.003663003663003663,swift,0.0002772058394544165
5,1365,seaborn,0.0029304029304029304,seaborn,0.00019265555629108093
5,1365,rust,0.0007326007326007326,rust,8.03731644150231e-05
5,1365,typescript,0.0,typescript,0.0
5,1365,dart,0.0,dart,0.0
6,377,analysis,0.8912466843501345,analysis,0.019125000240750166
6,377,sql,0.6631299734748016,sql,0.01756058077280786
6,377,management,0.45888594164456237,python,0.01087541585750773
6,377,excel,0.32891246684350117,excel,0.01024612731038006
6,377,python,0.3236074270557027,management,0.009495562349182609
6,377,analyze,0.23607427055702912,apex,0.00904579747406855
6,377,database,0.23607427055702912,master,0.008564714097462508
6,377,bachelor,0.2148541114058355,analyze,0.008539310710907558
6,377,master,0.2068965517241378,tableau,0.007419691844011441
6,377,reporting,0.1962864721485411,aws,0.0064440351766753
6,377,operation,0.1777188328912467,statistical,0.006193203886211887
6,377,tableau,0.1777188328912467,database,0.0061418374050833955
6,377,statistical,0.1564986737400531,bachelor,0.006050536945909339
6,377,visualization,0.15384615384615383,consulting,0.006008980987090218
6,377,apex,0.15119363395225463,oracle,0.005550109159926861
6,377,aws,0.12997347480106108,operation,0.00540928275503711
6,377,consulting,0.12997347480106106,go,0.0053733338637185
6,377,statistic,0.12466843501326266,visualization,0.005368348038186684
6,377,modeling,0.11936339522546426,reporting,0.005277122884617724
6,377,dashboard,0.11936339522546421,dashboard,0.004667657847017913
6,377,go,0.11405835543766588,bi,0.00454267343276755
6,377,bi,0.11140583554376662,java,0.004455832628933778
6,377,etl,0.10610079575596819,modeling,0.004388083254136798
6,377,mathematics,0.09018567639257298,statistic,0.004370361743736282
6,377,java,0.09018567639257297,etl,0.004366600941140198
6,377,oracle,0.08753315649867377,spark,0.004039485437481477
6,377,spark,0.08222811671087535,mathematics,0.003780777612461032
6,377,hadoop,0.06896551724137932,google,0.003770556776424131
6,377,economics,0.06896551724137932,hadoop,0.0037149641407912205
6,377,google,0.06896551724137931,ml,0.00357277477726667
6,377,architecture,0.06100795755968169,economics,0.003422246775275273
6,377,ml,0.05305039787798408,nlp,0.0026186808699706805
6,377,processing,0.05305039787798408,phd,0.00238497818607403
6,377,net,0.04509283819628647,scala,0.0022462026061924136
6,377,phd,0.042440318302387266,architecture,0.0021815774170134547
6,377,mining,0.03978779840848806,net,0.0018245980997538024
6,377,scala,0.03978779840848806,kafka,0.0018157586380811578
6,377,sa,0.03713527851458886,ai,0.0017503933259263508
6,377,linux,0.029177718832891244,processing,0.0017250220510574544
6,377,kafka,0.029177718832891244,sa,0.001616671789001113
6,377,nlp,0.026525198938992044,classification,0.0015712178081693723
6,377,looker,0.02652519893899204,looker,0.0015701647271726578
6,377,ai,0.02652519893899204,linux,0.0015559658827673365
6,377,nosql,0.023872679045092837,mining,0.0014479799911452757
6,377,classification,0.021220159151193633,warehousing,0.0013537458656436752
6,377,cleaning,0.01856763925729443,cleaning,0.001277929388735712
6,377,warehousing,0.01856763925729443,matlab,0.001152308844159109
6,377,apache,0.01856763925729443,shell,0.0011521005570894799
6,377,git,0.015915119363395226,jupyter,0.0011484037308077926
6,377,vba,0.015915119363395226,nosql,0.0010566637041776014
6,377,regression,0.015915119363395226,apache,0.0010241652770939876
6,377,javascript,0.015915119363395226,vba,0.001023526859115282
6,377,redshift,0.01326259946949602,javascript,0.0009709717519366895
6,377,matlab,0.01326259946949602,regression,0.0009181358716695768
6,377,jupyter,0.01326259946949602,redshift,0.0008002710954923315
6,377,shell,0.01326259946949602,git,0.0007980356463752162
6,377,html,0.010610079575596816,pytorch,0.0007884874103615226
6,377,pytorch,0.007957559681697613,html,0.0007265028987795176
6,377,ruby,0.007957559681697613,tensorflow,0.0007165319089573077
6,377,tensorflow,0.007957559681697613,scipy,0.0005237360524661258
6,377,numpy,0.005305039787798408,php,0.0005228547571834099
6,377,scipy,0.005305039787798408,typescript,0.0004847532895651461
6,377,mba,0.005305039787798408,numpy,0.0004448483185645236
6,377,php,0.005305039787798408,rust,0.0003858889829977759
6,377,rust,0.005305039787798408,ruby,0.0003818049491442476
6,377,spss,0.002652519893899204,mba,0.0002819716731268222
6,377,typescript,0.002652519893899204,interpretation,0.0002143848204006822
6,377,interpretation,0.002652519893899204,spss,6.699183960164466e-05
6,377,plotly,0.0,plotly,0.0
6,377,matplotlib,0.0,matplotlib,0.0
6,377,seaborn,0.0,seaborn,0.0
6,377,swift,0.0,swift,0.0
6,377,dart,0.0,dart,0.0
7,2693,analysis,1.3256591162272886,analysis,0.01783542751546796
7,2693,management,1.300408466394385,management,0.017088137118711565
7,2693,sql,0.5488303007798107,reporting,0.009519746784499515
7,2693,reporting,0.5310063126624651,sql,0.00947769021653669
7,2693,operation,0.49127367248422393,operation,0.009391977434546712
7,2693,bachelor,0.4567396955068815,bachelor,0.007773054017943273
7,2693,database,0.4040103973264061,python,0.0077147668236057804
7,2693,python,0.37207575194950343,database,0.007655567845142336
7,2693,analyze,0.32008911994058886,analyze,0.00665370989455104
7,2693,excel,0.297809134793912,excel,0.006456427379356305
7,2693,statistical,0.25807649461566995,consulting,0.005797381158254155
7,2693,statistic,0.23950984032677256,modeling,0.005611131122512223
7,2693,modeling,0.23616784255477108,statistical,0.005433110974713512
7,2693,master,0.2268845154103225,statistic,0.005402805462220218
7,2693,processing,0.20757519494986956,master,0.005369458225852799
7,2693,consulting,0.1927218715187519,processing,0.004778097489429083
7,2693,visualization,0.19012253991830635,visualization,0.004529364951693043
7,2693,architecture,0.18418121054585923,dashboard,0.004382423205588319
7,2693,tableau,0.16672855551429597,aws,0.004381279855465738
7,2693,dashboard,0.15224656516895624,tableau,0.004368820472268207
7,2693,aws,0.1385072409951725,architecture,0.004344157865532359
7,2693,bi,0.13367991088005912,ml,0.004222666756280129
7,2693,mathematics,0.13219457853694735,ai,0.003986444152633837
7,2693,go,0.12328258447827675,go,0.0039169213743416725
7,2693,oracle,0.1180839212773857,mathematics,0.0036250553347903208
7,2693,ml,0.11808392127738569,bi,0.00361777762723744
7,2693,ai,0.1173412551058298,oracle,0.003594351154646278
7,2693,java,0.1165985889342738,google,0.0034301104978963427
7,2693,google,0.10397326401782385,java,0.003350260135180743
7,2693,etl,0.09580393613070906,spark,0.0029681656579618504
7,2693,spark,0.09431860378759731,etl,0.0025719145474714313
7,2693,sa,0.0809506126995914,sa,0.0025464972355267513
7,2693,classification,0.07946528035647964,phd,0.0023741866120462578
7,2693,economics,0.07278128481247666,economics,0.002338221709714169
7,2693,phd,0.07203861864092079,classification,0.002251272262986377
7,2693,linux,0.06609728926847372,linux,0.002228237448619003
7,2693,hadoop,0.0660972892684737,net,0.0021388561532305174
7,2693,mining,0.05867062755291489,hadoop,0.00201838980992091
7,2693,net,0.053471964352023706,looker,0.0017898347644088725
7,2693,javascript,0.05012996658002221,mining,0.0017848147080362115
7,2693,regression,0.049015967322688384,regression,0.0017343531385500142
7,2693,scala,0.04047530634979572,javascript,0.0016038739722781653
7,2693,looker,0.03787597474935014,scala,0.0014278385027004495
7,2693,redshift,0.036019309320460415,redshift,0.0013957097380841543
7,2693,git,0.03490531006312659,tensorflow,0.0013314758294234361
7,2693,html,0.033791310805792764,git,0.00127101416549391
