cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,1174,database design,0.19676320272572415,engineering management,0.012888037828576478
2,1174,and interpret,0.19676320272572415,report develop,0.012867911908579579
2,1174,technical expertise,0.19676320272572415,query report,0.0128555392716883
2,1174,sql and,0.1950596252129473,spss sa,0.01283728959833896
2,1174,or related,0.1950596252129473,analyze result,0.012831151405834712
2,1174,mining and,0.19335604770017048,from primary,0.012823884065464865
2,1174,process improvement,0.19250425894378206,result using,0.012820082790157153
2,1174,to ensure,0.18994889267461681,regarding data,0.012819621841765426
2,1174,detail and,0.18654173764906315,prioritize business,0.012815176359686578
2,1174,or business,0.18654173764906315,indicator to,0.012789028010982322
2,1174,interpret data,0.18483816013628632,interpret trend,0.012743855655251145
2,1174,statistical technique,0.18483816013628632,technology preferred,0.012737364130051707
2,1174,related field,0.18483816013628632,filter and,0.012727377166033133
2,1174,analyst or,0.18228279386712107,reporting package,0.01271920014354605
2,1174,writing and,0.18143100511073265,data source,0.012681621427653304
2,1174,and performance,0.18057921635434424,experience in,0.012654841352651564
2,1174,etc strong,0.18057921635434424,and correct,0.012631920053071748
2,1174,management to,0.17972742759795582,package for,0.012605186821462647
2,1174,and information,0.17972742759795582,identify analyze,0.01258680360652967
2,1174,or etl,0.1788756388415674,presenting finding,0.012578044822328976
2,1174,pattern in,0.178023850085179,provide ongoing,0.012555037260099839
2,1174,data modeling,0.178023850085179,etc strong,0.012533994670884077
2,1174,data analyze,0.17717206132879057,master in,0.012474533089849454
2,1174,powered by,0.17717206132879057,trend or,0.012474252021739778
2,1174,business intelligence,0.17632027257240215,information need,0.012462878055966317
2,1174,by jazzhr,0.17632027257240215,database sql,0.012387854787089382
2,1174,analyze result,0.17632027257240215,with reporting,0.012374002223360495
2,1174,or information,0.17546848381601374,statistical package,0.012371317704192182
2,1174,and presenting,0.17546848381601374,strategy that,0.01235822278742818
2,1174,master in,0.17546848381601374,interpret data,0.012317590193949818
2,1174,or pattern,0.17546848381601374,year of,0.012312131283709983
2,1174,trend or,0.17461669505962532,information with,0.012307197178888276
2,1174,acquire data,0.17461669505962532,report writing,0.012232791628709955
2,1174,result using,0.1737649063032369,database design,0.012219797758766523
2,1174,optimize statistical,0.1737649063032369,data mining,0.0121448553877849
2,1174,statistical efficiency,0.1737649063032369,data engineer,0.01208671966369015
2,1174,provide ongoing,0.1737649063032369,pattern in,0.012021513655370934
2,1174,interpret trend,0.1737649063032369,of statistic,0.012003748032060786
2,1174,and accuracy,0.1737649063032369,source and,0.011940766270335388
2,1174,identify analyze,0.1729131175468485,ability to,0.0119262180658711
2,1174,to prioritize,0.1729131175468485,analyst or,0.011913990780395884
2,1174,performance indicator,0.1729131175468485,with management,0.011895792591856278
2,1174,database sql,0.1729131175468485,for analyzing,0.011894800690744502
2,1174,with management,0.1729131175468485,mining and,0.01187151808481136
3,685,experience with,1.8978102189781003,experience with,0.031867542619125305
3,685,experience in,1.5051094890510937,experience in,0.026564345079008792
3,685,year of,1.2700729927007315,year of,0.021261273471677434
3,685,of experience,0.6598540145985402,of experience,0.015658423266400694
3,685,ability to,0.5051094890510932,year experience,0.012400855995301585
3,685,year experience,0.4102189781021887,big data,0.01234792525661737
3,685,degree in,0.3781021897810203,on experience,0.010277735784936634
3,685,working with,0.37518248175182356,experience working,0.009888065099755483
3,685,understanding of,0.37226277372262634,job description,0.00936545546683995
3,685,experience working,0.3649635036496339,data engineer,0.009318507247330516
3,685,big data,0.34744525547445165,working with,0.009065316390308454
3,685,bachelor degree,0.335766423357663,understanding of,0.008912997124301028
3,685,job description,0.32992700729926866,least year,0.00761073519039952
3,685,computer science,0.3021897810218967,ability to,0.0075023591712010205
3,685,on experience,0.2817518248175177,degree in,0.007482639677027452
3,685,or equivalent,0.2510948905109484,computer science,0.0070895913459187495
3,685,and or,0.24379562043795572,have experience,0.006703083791552124
3,685,data engineer,0.24233576642335725,or equivalent,0.0064942081496935635
3,685,to work,0.2233576642335763,bachelor degree,0.006448763053907141
3,685,in computer,0.2160583941605834,in computer,0.006422872328724741
3,685,machine learning,0.21167883211678815,etc experience,0.0062941653561262405
3,685,data analysis,0.21021897810218937,machine learning,0.0062056449232932515
3,685,or related,0.2029197080291967,experience year,0.0061231070549947805
3,685,least year,0.20145985401459823,required experience,0.0060254714007163005
3,685,related field,0.1999999999999996,software development,0.005667412280569775
3,685,and experience,0.19854014598540107,working experience,0.005623796038614648
3,685,is required,0.19562043795620432,or related,0.005489568401289453
3,685,experience year,0.1795620437956202,is required,0.00548446955127337
3,685,software development,0.17810218978102174,sql server,0.005419019703542405
3,685,familiarity with,0.16496350364963497,year required,0.005347506883061903
3,685,required experience,0.16350364963503639,and experience,0.005334420982361814
3,685,or other,0.16058394160583925,data analysis,0.0053092380717257555
3,685,working in,0.148905109489051,is preferred,0.005186929375081465
3,685,is preferred,0.14744525547445253,related field,0.005100550639086594
3,685,have experience,0.14452554744525545,minimum year,0.00491770635435749
3,685,sql server,0.14306569343065692,familiarity with,0.004876472561313739
3,685,analysis and,0.1430656934306569,strong experience,0.0047955280818273195
3,685,problem solving,0.14014598540145978,sql and,0.00477574797238147
3,685,etc experience,0.13868613138686128,duration month,0.00475106224738512
3,685,work experience,0.13576642335766423,working in,0.004732638948397512
3,685,sql and,0.13430656934306565,with aws,0.004704972370702008
3,685,or more,0.13284671532846717,nosql database,0.00457870533972613
3,685,and other,0.12992700729927012,required skill,0.004551122520048495
3,685,we are,0.12846715328467156,and or,0.004549896602565618
3,685,work with,0.12700729927007304,experience on,0.00436407180706807
3,685,business process,0.12554744525547448,engineer location,0.004320971991972657
3,685,preferred experience,0.12116788321167889,experience of,0.004308637776243776
3,685,science or,0.1182481751824818,work experience,0.004291897477647394
3,685,for the,0.1138686131386862,spark streaming,0.004268523106699725
3,685,looking for,0.1138686131386862,or other,0.0042263999397147
3,685,data warehouse,0.11386861313868617,in python,0.004206198815558752
3,685,data science,0.11240875912408763,skill experience,0.004186853144503398
3,685,working experience,0.1109489051094891,business process,0.004176642887290345
3,685,responsible for,0.1109489051094891,preferred experience,0.004130868662700261
3,685,of year,0.1109489051094891,python and,0.0040757608163042225
3,685,management and,0.10948905109489056,to work,0.004052357628527001
3,685,programming language,0.10510948905109495,of year,0.004009169446217067
3,685,engineering or,0.10510948905109493,or more,0.003981908705380269
3,685,experience of,0.1036496350364964,web service,0.003903567191629204
3,685,required skill,0.10218978102189787,in related,0.00390346017788564
3,685,experience and,0.10072992700729932,good understanding,0.003903037274349763
3,685,business intelligence,0.10072992700729931,problem solving,0.00386361953841223
3,685,skill experience,0.10072992700729931,programming language,0.0038038340496241896
3,685,business requirement,0.09927007299270077,experience required,0.0037689313849734113
3,685,in related,0.09927007299270076,and sql,0.0037556187468616832
3,685,equivalent experience,0.09927007299270076,development experience,0.003658573139125083
3,685,data analytics,0.09781021897810223,data warehouse,0.0036261620839452722
3,685,experience preferred,0.0978102189781022,engineering or,0.0036008810627104677
3,685,and written,0.0963503649635037,data modeling,0.003572944585847073
3,685,written and,0.0963503649635037,data warehousing,0.003564060953333824
3,685,duration month,0.0963503649635037,prior experience,0.003529870406132163
3,685,to support,0.09489051094890515,experience preferred,0.003487998678276009
3,685,experience required,0.09489051094890513,sql query,0.0034847075829526034
3,685,strong experience,0.0934306569343066,experience experience,0.0034773134261238984
3,685,expertise in,0.0934306569343066,experience and,0.00347313868252484
3,685,year in,0.09343065693430656,science or,0.0034406230397934956
3,685,python and,0.09197080291970806,equivalent experience,0.0034404126652847577
3,685,year required,0.09197080291970805,data science,0.0034330835479285263
3,685,field or,0.09197080291970805,analysis and,0.00341137242514186
3,685,minimum year,0.09051094890510952,test driven,0.003404588516307231
3,685,work in,0.09051094890510952,cloud service,0.003390835170255154
3,685,master degree,0.089051094890511,business analysis,0.003364657123529656
3,685,with aws,0.089051094890511,and written,0.003305634248982506
3,685,project management,0.08905109489051098,with big,0.00329423186713055
3,685,excel and,0.08905109489051097,with year,0.003283711579018989
3,685,relevant experience,0.08759124087591245,data analytics,0.0032764923148242194
3,685,for data,0.08759124087591244,looking for,0.0032764145832713514
3,685,and analysis,0.08759124087591243,of sql,0.0032740985904644794
3,685,written communication,0.08613138686131391,written communication,0.0032434950711834015
3,685,equal opportunity,0.08613138686131391,analysis experience,0.003243410406234851
3,685,data modeling,0.0861313868613139,excel and,0.003238443513350278
3,685,experience using,0.08467153284671537,plus experience,0.0032122092191928754
3,685,data management,0.08467153284671537,field or,0.003195504415634434
3,685,with year,0.08467153284671536,year in,0.003179944303216727
3,685,nosql database,0.08467153284671536,long term,0.0031771795352703663
3,685,microsoft office,0.08467153284671534,management and,0.003157503484401637
3,685,prior experience,0.08467153284671534,experience is,0.00315070992283627
3,685,sexual orientation,0.08321167883211683,financial service,0.0031274904514891825
3,685,web service,0.08321167883211683,or similar,0.0031043391339291926
3,685,our client,0.08321167883211683,strong knowledge,0.003095170087573698
4,310,to work,0.7806451612903225,varsity tutor,0.029716652785125145
4,310,experience with,0.5419354838709678,robert half,0.01814406100377259
4,310,work in,0.5096774193548392,the varsity,0.014858326392562573
4,310,ability to,0.480645161290323,to work,0.013649434706497033
4,310,we are,0.4741935483870974,work in,0.012152835861322726
4,310,year of,0.43548387096774244,authorized to,0.011955628869296762
4,310,experience in,0.4193548387096779,looking for,0.010457455655594089
4,310,looking for,0.4161290322580651,be authorized,0.010149707426925584
4,310,varsity tutor,0.40645161290322573,you are,0.009967680378533553
4,310,you are,0.40000000000000024,tutor to,0.00990555092837505
4,310,working with,0.3903225806451617,tutor are,0.00990555092837505
4,310,equal opportunity,0.3774193548387102,tutor platform,0.00990555092837505
4,310,robert half,0.3580645161290322,online tutoring,0.009846270539731295
4,310,data science,0.33548387096774207,for tutor,0.009846270539731295
4,310,authorized to,0.31935483870967757,data science,0.009358327596046191
4,310,opportunity employer,0.3096774193548391,we are,0.009215963764998855
4,310,for this,0.2935483870967744,experience with,0.008367095192788035
4,310,of our,0.2741935483870971,for this,0.00813260841046297
4,310,job description,0.27419354838709686,working with,0.00804176629947087
4,310,national origin,0.2580645161290325,job description,0.007335943503913427
4,310,work with,0.25483870967741956,your own,0.007241936255218497
4,310,for the,0.2516129032258066,their own,0.00716647671331086
4,310,be authorized,0.2322580645161291,equal opportunity,0.007038754064947241
4,310,veteran status,0.22903225806451627,to hire,0.0067935570120069
4,310,our client,0.2193548387096775,are looking,0.0065613817496028804
4,310,race color,0.20645161290322592,applying for,0.006480713499923026
4,310,for employment,0.20645161290322586,year of,0.006456002627802161
4,310,this role,0.20322580645161295,our client,0.006311293334273952
4,310,the varsity,0.20322580645161287,ability to,0.00629053602539776
4,310,sexual orientation,0.20000000000000007,opportunity employer,0.006124551186549596
4,310,color religion,0.20000000000000004,experience in,0.006012273418469689
4,310,are looking,0.1967741935483871,your skill,0.005983018493611009
4,310,will receive,0.19354838709677427,is proud,0.00591449846330955
4,310,any other,0.1903225806451614,of our,0.005911667131669234
4,310,regard to,0.1870967741935484,will receive,0.005642628947695657
4,310,without regard,0.1870967741935484,apply for,0.00554459980286888
4,310,of experience,0.1838709677419356,for employment,0.005442479390808401
4,310,for data,0.17741935483870974,experience please,0.00531278764556776
4,310,apply for,0.17419354838709683,with our,0.005266742472357888
4,310,or any,0.1741935483870968,national origin,0.0052233482723769535
4,310,gender identity,0.17419354838709675,color religion,0.005197584402384822
4,310,status or,0.1709677419354839,choose your,0.005179288595566852
4,310,protected veteran,0.1709677419354839,own hour,0.005179288595566852
4,310,to race,0.17096774193548384,proud to,0.00512365496531001
4,310,applying for,0.1709677419354838,independent contractor,0.005070526766632471
4,310,to hire,0.16774193548387095,for data,0.005052397400223455
4,310,data engineer,0.16451612903225812,status or,0.005012596620593972
4,310,is proud,0.16451612903225807,veteran status,0.004992888256480359
4,310,part of,0.16451612903225807,tutor who,0.004952775464187525
4,310,religion sex,0.16451612903225804,load there,0.004952775464187525
4,310,experience working,0.16129032258064516,with varsity,0.004952775464187525
4,310,degree in,0.16129032258064516,student resulting,0.004952775464187525
4,310,proud to,0.15806451612903225,connects tutor,0.004952775464187525
4,310,your skill,0.15483870967741933,working tutor,0.004952775464187525
4,310,role in,0.15483870967741933,live learning,0.004952775464187525
4,310,orientation gender,0.15483870967741928,person tutoring,0.004952775464187525
4,310,with our,0.15161290322580645,tutor working,0.004952775464187525
4,310,consideration for,0.15161290322580642,several benefit,0.004952775464187525
4,310,their own,0.15161290322580642,earn while,0.004952775464187525
4,310,receive consideration,0.15161290322580642,experience tutor,0.004952775464187525
4,310,machine learning,0.14516129032258063,tutoring you,0.004952775464187525
4,310,computer science,0.14516129032258063,tutoring varsity,0.004952775464187525
4,310,in order,0.1451612903225806,tutoring platform,0.004952775464187525
4,310,order to,0.1419354838709677,tutoring online,0.004952775464187525
4,310,understanding of,0.13870967741935483,tutoring on,0.004952775464187525
4,310,your own,0.13870967741935483,tutor with,0.004952775464187525
4,310,for tutor,0.13548387096774195,while tutoring,0.004952775464187525
4,310,tutor platform,0.13548387096774195,paid twice,0.004952775464187525
4,310,tutor to,0.13548387096774195,tutoring no,0.004952775464187525
4,310,online tutoring,0.13548387096774195,tutor anywhere,0.004952775464187525
4,310,tutor are,0.13548387096774195,arise tutor,0.004952775464187525
4,310,opportunity to,0.1354838709677419,to tutor,0.004952775464187525
4,310,data analysis,0.132258064516129,productive learning,0.004952775464187525
4,310,the world,0.12903225806451613,friendly articulate,0.004952775464187525
4,310,bachelor degree,0.12903225806451607,tutor ha,0.004952775464187525
4,310,more about,0.12903225806451607,job varsity,0.004952775464187525
4,310,protected by,0.12903225806451604,tutor is,0.004952775464187525
4,310,or related,0.12580645161290316,demand tutoring,0.004952775464187525
4,310,characteristic protected,0.12580645161290313,schedule your,0.004952775464187525
4,310,skill experience,0.12258064516129029,science tutoring,0.004952775464187525
4,310,employer all,0.11935483870967734,tutor job,0.004952775464187525
4,310,other characteristic,0.11935483870967734,forth great,0.004952775464187525
4,310,our team,0.11612903225806447,tutor on,0.004952775464187525
4,310,responsible for,0.11612903225806445,own tutoring,0.004952775464187525
4,310,to ensure,0.11612903225806445,tutor online,0.004952775464187525
4,310,and or,0.11612903225806445,match tutor,0.004952775464187525
4,310,and work,0.11612903225806444,science tutor,0.004952775464187525
4,310,big data,0.11290322580645161,tutoring load,0.004952775464187525
4,310,to provide,0.11290322580645154,race color,0.004925630721590513
4,310,for you,0.11290322580645154,put forth,0.0049231352698656475
4,310,your resume,0.10967741935483866,great effort,0.0049231352698656475
4,310,required to,0.10967741935483864,are friendly,0.0049231352698656475
4,310,for job,0.10967741935483864,personalized learning,0.004894756749674756
4,310,we re,0.1064516129032258,opportunity they,0.004894756749674756
4,310,the ability,0.10645161290322576,reliable working,0.004894756749674756
4,310,who are,0.10645161290322575,includes several,0.004894756749674756
4,310,in computer,0.10645161290322575,choose their,0.004867536865013067
4,310,required skill,0.10645161290322575,platform includes,0.004867536865013067
4,310,they are,0.1032258064516129,religion sex,0.004845733262065619
4,310,with experience,0.10322580645161289,in productive,0.004841384706086786
5,1852,ability to,1.3029157667386524,we are,0.012932954675082571
5,1852,we are,1.034017278617707,ability to,0.011873566446586789
5,1852,to work,0.8245140388768901,to work,0.009616576009077107
5,1852,experience with,0.7883369330453524,for the,0.008542081402259087
5,1852,for the,0.6895248380129559,you are,0.00795106433991382
5,1852,experience in,0.6771058315334746,of our,0.007871939722823972
5,1852,year of,0.6754859611231084,experience with,0.007841714391896069
5,1852,work with,0.5566954643628471,the world,0.007693144757631389
5,1852,and or,0.5070194384449209,we re,0.007551625054668486
5,1852,of our,0.506479481641466,work with,0.007247628273150155
5,1852,equal opportunity,0.48326133909286617,looking for,0.0069278809314442065
5,1852,you are,0.4659827213822866,experience in,0.006778188326208848
5,1852,the world,0.45518358531317266,year of,0.006610801890361083
5,1852,looking for,0.4379049676025881,machine learning,0.006582149414392456
5,1852,part of,0.41198704103671396,equal opportunity,0.00609372931922575
5,1852,sexual orientation,0.406047516198699,part of,0.005996308129949216
5,1852,we re,0.4011879049676008,opportunity to,0.00594723370498915
5,1852,responsible for,0.39200863930885266,opportunity employer,0.005581964815045288
5,1852,national origin,0.3903887688984835,and or,0.005493673865869142
5,1852,opportunity employer,0.3693304535637117,required to,0.005426062872604458
5,1852,machine learning,0.3644708423326125,this role,0.005402124198890826
5,1852,opportunity to,0.3644708423326116,job description,0.0053187747445087976
5,1852,degree in,0.3531317494600409,data science,0.005317536731671864
5,1852,gender identity,0.35205183585312894,responsible for,0.005283039052532098
5,1852,bachelor degree,0.34989200863930564,sexual orientation,0.005264937394355748
5,1852,working with,0.34557235421166166,national origin,0.0051877294810349734
5,1852,of experience,0.343412526997839,our client,0.0051577524835496
5,1852,to ensure,0.3282937365010794,working with,0.005111703273019178
5,1852,this role,0.3282937365010791,our customer,0.005036864174304446
5,1852,the ability,0.3266738660907126,work in,0.004918166695404907
5,1852,veteran status,0.3191144708423309,our team,0.004862506191240182
5,1852,understanding of,0.31317494600431894,gender identity,0.004821318325467624
5,1852,computer science,0.31263498920086313,to our,0.004761363181678544
5,1852,job description,0.3099352051835848,the ability,0.004728993371879785
5,1852,work in,0.30399568034557184,of experience,0.004715179147015784
5,1852,required to,0.3012958963282939,to ensure,0.004703627449723022
5,1852,any other,0.29211663066954613,degree in,0.0046778878472390935
5,1852,and other,0.2904967602591793,veteran status,0.004630370311171846
5,1852,data science,0.2888768898488121,computer science,0.004620566351291397
5,1852,to support,0.2856371490280777,for employment,0.004615283706226621
5,1852,race color,0.2840172786177104,any other,0.0045522219482633155
5,1852,to our,0.2624190064794825,to support,0.0045184988465631305
5,1852,for employment,0.26079913606911526,be required,0.004389552113989087
5,1852,or any,0.25971922246220397,for this,0.004369170858797572
5,1852,our team,0.24892008639308968,to understand,0.004296274215745459
5,1852,for this,0.24838012958963387,across the,0.004295028645241005
5,1852,orientation gender,0.24622030237581116,understanding of,0.004264156128265385
5,1852,our customer,0.24406047516198806,bachelor degree,0.0042381877301470765
5,1852,our client,0.24406047516198803,or any,0.004230202021410602
