cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,250,expertise regarding,0.8760000000000007,database sql,0.06060523607581538
1,250,quality acquire,0.8760000000000007,report writing,0.060365075605784524
1,250,package for,0.8720000000000007,engineering management,0.06021580234783395
1,250,for analyzing,0.8720000000000007,pattern in,0.06018394642877881
1,250,statistic and,0.8720000000000007,with management,0.060145837416296956
1,250,of statistic,0.8720000000000007,technology preferred,0.059685346193950654
1,250,and presenting,0.8720000000000007,of statistic,0.05946006063291287
1,250,database sql,0.8720000000000007,statistical technique,0.0585566386389144
1,250,at query,0.8720000000000007,etc strong,0.05845304701153651
1,250,query report,0.8720000000000007,for analyzing,0.058354148867427916
1,250,report develop,0.8720000000000007,performance indicator,0.05745350770040294
1,250,report writing,0.8720000000000007,and presenting,0.05618723558402008
1,250,printout and,0.8680000000000007,database design,0.05573773369446821
1,250,experience data,0.8680000000000007,master in,0.05557330052852683
1,250,presenting finding,0.8680000000000007,analyst or,0.055394749533021405
1,250,report printout,0.8680000000000007,job description,0.05523607298163271
1,250,reviewing computer,0.8680000000000007,mining and,0.05520808308151197
1,250,computer science,0.8680000000000007,statistic and,0.05493728551065486
1,250,etl framework,0.8640000000000007,management to,0.05414151492701653
1,250,writing and,0.8640000000000007,experience data,0.05387785934722846
1,250,sql etc,0.8600000000000007,and accuracy,0.053864580764543125
1,250,set filter,0.8600000000000007,technical expertise,0.053596651714831134
1,250,javascript or,0.8560000000000006,or engineering,0.05340555504899878
1,250,problem work,0.8560000000000006,or project,0.053394882009140186
1,250,etc programming,0.8560000000000006,or information,0.05322965678840096
2,2001,ability to,0.8540729635182345,experience in,0.012022973672845926
2,2001,experience in,0.7686156921539167,job description,0.01145425702918903
2,2001,year of,0.752623688155917,ability to,0.010788041945117772
2,2001,experience with,0.6806596701649129,year of,0.010766280449543423
2,2001,to work,0.4477761119440248,experience with,0.009861951554397959
2,2001,job description,0.44177911044477386,business requirement,0.00866598223158828
2,2001,work with,0.39780109945027253,of experience,0.007966079930867405
2,2001,of experience,0.3973013493253349,to work,0.00724963368243825
2,2001,business requirement,0.33033483258370644,robert half,0.007095905128770423
2,2001,working with,0.32933533233383094,work with,0.006777044042177565
2,2001,and or,0.3193403298350808,working with,0.006549382890989062
2,2001,understanding of,0.31634182908545583,requirement and,0.006315893849881436
2,2001,for the,0.30084957521239175,business process,0.006214706392216779
2,2001,degree in,0.2648675662168897,year experience,0.005854585756027938
2,2001,requirement and,0.26336831584207754,understanding of,0.005833510573454828
2,2001,responsible for,0.2623688155922025,data analysis,0.005687475138571936
2,2001,process and,0.2543728135932022,process and,0.00563421017582915
2,2001,business process,0.24987506246876434,experience working,0.005565593880676391
2,2001,we are,0.248875562218889,computer science,0.005356515874483047
2,2001,computer science,0.24687656171913894,required experience,0.005233670929604432
2,2001,experience working,0.24437781109445147,and or,0.005207195656193054
2,2001,data analysis,0.2418790604697639,looking for,0.005159158309494884
2,2001,to ensure,0.23738130934532642,in computer,0.0051371623675459535
2,2001,bachelor degree,0.22738630684657513,for the,0.005125429048109647
2,2001,and other,0.22588705647176308,required skill,0.004897582780347667
2,2001,year experience,0.20839580209894945,degree in,0.004869220038643359
2,2001,looking for,0.20389805097451152,duration month,0.004763497925292882
2,2001,work in,0.18540729635182338,our client,0.004746515366117501
2,2001,in computer,0.18390804597701052,business problem,0.004740827933100543
2,2001,analysis and,0.1749125437281352,business analysis,0.004729227536220209
2,2001,our client,0.17091454272863502,responsible for,0.0047231381930728684
2,2001,opportunity employer,0.167416291854072,technical requirement,0.004612036048993533
2,2001,required experience,0.1669165417291349,varsity tutor,0.004603779292048375
2,2001,data science,0.15892053973013479,we are,0.004517529580632807
2,2001,to support,0.15892053973013445,data science,0.004486031015779265
2,2001,related field,0.1589205397301343,to ensure,0.004434084222537888
2,2001,for data,0.1564217891054467,work in,0.0040623089965483375
2,2001,equal opportunity,0.1544227886056963,requirement for,0.004055883289009043
2,2001,of our,0.15342328835582153,powered by,0.0040419255746169365
2,2001,robert half,0.152423788105947,by jazzhr,0.003931982358841697
2,2001,project management,0.15192403798100887,for data,0.0039300159917056154
2,2001,work experience,0.15142428785607154,to understand,0.003872905116518845
2,2001,to understand,0.15042478760619632,to determine,0.0038540064628758705
2,2001,part of,0.1494252873563213,bachelor degree,0.003844329360723713
2,2001,the ability,0.1464267866066962,user story,0.00382605430406663
2,2001,and work,0.14492753623188337,data engineer,0.0038173254987669113
2,2001,problem solving,0.14392803598200843,and other,0.003736816574333139
2,2001,management and,0.14242878560719574,related field,0.0037306464791290665
2,2001,business analysis,0.14092953523238333,power bi,0.0037258423819397923
2,2001,and experience,0.13693153423288312,project management,0.0036759518748983007
2,2001,or related,0.13443278360819555,experience year,0.003666168822937938
2,2001,support the,0.1329335332333829,and work,0.003628719400476399
2,2001,and process,0.13243378310844536,authorized to,0.003588554153663504
2,2001,data management,0.1294352823588205,work experience,0.003486238601700446
2,2001,to determine,0.12843578210894538,data management,0.0034810623870654986
2,2001,required skill,0.128435782108945,analysis and,0.0034615140669604335
2,2001,machine learning,0.12643678160919533,product owner,0.003448334861064752
2,2001,experience year,0.12643678160919514,long term,0.0033856002931793175
2,2001,across the,0.12343828085956984,big data,0.0033832622755108205
2,2001,sexual orientation,0.12343828085956972,the project,0.003346410938290313
2,2001,requirement for,0.12293853073463226,machine learning,0.003311346062890886
2,2001,national origin,0.12243878060969465,senior data,0.00329964642678028
2,2001,or any,0.12193903048475715,sql server,0.0032868178531633807
2,2001,technical requirement,0.1214392803598199,and process,0.003269169544507685
2,2001,you are,0.12093953023488228,requirement to,0.003269082073512284
2,2001,data engineer,0.12043978010994481,management and,0.003221760931988484
2,2001,business problem,0.11994002998500754,month contract,0.0032065992180266094
2,2001,or equivalent,0.11794102948525717,to support,0.0032050443128065773
2,2001,data warehouse,0.11644177911044472,data warehouse,0.0031830887127438116
2,2001,software development,0.11644177911044447,master degree,0.003175301857170202
2,2001,information technology,0.11594202898550694,problem solving,0.0031597696117078846
2,2001,written and,0.11544227886056929,support the,0.0031518308255687336
2,2001,big data,0.11494252873563199,san antonio,0.0031381092913923873
2,2001,variety of,0.11294352823588188,or any,0.003132921746725039
2,2001,this role,0.11294352823588182,software development,0.003132747055832406
2,2001,best practice,0.11144427786106928,have experience,0.0031276173551863387
2,2001,business intelligence,0.10944527736131908,sql query,0.0031271303128375953
2,2001,authorized to,0.10894552723638183,resume to,0.0031227843449832945
2,2001,gender identity,0.10844577711144394,information technology,0.0031037081558097455
2,2001,to perform,0.10694652673663138,opportunity employer,0.003093334590941206
2,2001,work closely,0.10394802598700624,the ability,0.0030732176507497883
2,2001,and reporting,0.1014492753623187,financial service,0.0030557478555334645
2,2001,the project,0.10094952523738114,or related,0.003040777570709803
2,2001,long term,0.10094952523738107,user acceptance,0.0030343682986987523
2,2001,and procedure,0.1004497751124437,you are,0.003033097495251546
2,2001,experience and,0.10044977511244357,requirement gathering,0.0030287976107998844
2,2001,related to,0.10044977511244353,stakeholder and,0.003007571987113248
2,2001,to detail,0.10044977511244352,review of,0.003000950887694114
2,2001,duration month,0.10044977511244352,sql and,0.0029543044723791606
2,2001,race color,0.1004497751124435,functional requirement,0.0029505196549235837
2,2001,team member,0.09995002498750609,of our,0.0029393297203550075
2,2001,and analysis,0.09995002498750602,part of,0.0029137487712674564
2,2001,for this,0.09945027486256852,to perform,0.002907871680849682
2,2001,employment opportunity,0.09895052473763118,exposure to,0.0028991483958537368
2,2001,solution for,0.09895052473763113,have year,0.002886020265802253
2,2001,and written,0.09895052473763095,written and,0.002849821554223002
2,2001,working in,0.09795102448775589,or equivalent,0.0028297074934829124
2,2001,to create,0.09695152423788099,business intelligence,0.0028240311116208673
2,2001,color religion,0.09695152423788084,understand the,0.002798774223066429
2,2001,and provide,0.09595202398800592,of project,0.002787514495712551
3,768,ability to,2.019531249999999,data governance,0.022476627211282085
3,768,experience with,1.313802083333333,ability to,0.02069521741950382
3,768,experience in,1.0742187500000009,experience with,0.015510853669578734
3,768,year of,0.9882812500000029,business intelligence,0.01458353641022912
3,768,data governance,0.8307291666666674,experience in,0.012596834313268307
3,768,data analysis,0.6588541666666676,data management,0.012314497369252532
3,768,understanding of,0.6249999999999999,data analysis,0.012099257189049953
3,768,business intelligence,0.6184895833333337,year of,0.011929782690045685
3,768,work with,0.6054687499999999,data visualization,0.010235907155396736
3,768,data management,0.5846354166666665,data warehouse,0.009988745558250429
3,768,analysis and,0.5716145833333331,analysis and,0.009616178001618647
3,768,to work,0.5611979166666662,understanding of,0.009267240526651128
3,768,bachelor degree,0.557291666666666,data source,0.00903161867749341
3,768,and or,0.5559895833333329,enterprise data,0.009026118723271664
3,768,of experience,0.5351562499999996,for data,0.008811537522085982
3,768,for the,0.5195312499999997,of experience,0.008695395033035654
3,768,responsible for,0.4947916666666655,work with,0.008601625386559812
3,768,degree in,0.47526041666666474,bachelor degree,0.007954753260932012
3,768,to ensure,0.4609374999999992,data analytics,0.007809040616504715
3,768,and other,0.4309895833333328,responsible for,0.00776780721405523
3,768,computer science,0.42968749999999867,and or,0.007721774564161588
3,768,data warehouse,0.4283854166666665,power bi,0.00761966183164941
3,768,for data,0.42708333333333215,and reporting,0.007588717177846341
3,768,data visualization,0.41796874999999933,to ensure,0.007580339840661102
3,768,working with,0.4153645833333325,report and,0.00743022768025676
3,768,data source,0.4023437499999995,data from,0.007268405994266991
3,768,to support,0.40104166666666624,for the,0.00725169798305336
3,768,problem solving,0.3945312499999993,to work,0.007230240224234087
3,768,the ability,0.3854166666666659,working with,0.007147673802041495
3,768,data analytics,0.37499999999999944,degree in,0.007083076881348496
3,768,and reporting,0.37369791666666585,problem solving,0.007067728395603618
3,768,process and,0.3580729166666662,to support,0.006961595144969464
3,768,best practice,0.3346354166666666,data modeling,0.006943416191979336
3,768,report and,0.33203124999999956,the enterprise,0.006856280720005078
3,768,data from,0.3281249999999999,computer science,0.0067672488303881706
3,768,and maintain,0.31901041666666663,and analysis,0.006558268855917837
3,768,experience working,0.31380208333333337,senior data,0.0065160092674801705
3,768,across the,0.3138020833333332,best practice,0.006450414591534379
3,768,this role,0.3111979166666666,and other,0.006403653663428896
3,768,enterprise data,0.3085937500000001,the ability,0.006295385747747031
3,768,or related,0.3059895833333334,and maintain,0.00629164611571063
3,768,related field,0.3046875,process and,0.006216095357270846
3,768,job description,0.29817708333333354,dashboard and,0.006108775390602032
3,768,and analysis,0.2981770833333334,across the,0.006027230673340754
3,768,to understand,0.29427083333333337,to understand,0.006020243398405781
3,768,business process,0.28255208333333337,experience working,0.005997450302890898
3,768,to provide,0.27864583333333326,data integrity,0.005853227672984419
3,768,we are,0.27734375000000017,reporting and,0.00575108710884302
3,768,data science,0.27473958333333337,data profiling,0.005714182213116593
3,768,the organization,0.2734375000000002,business process,0.005635346765495216
3,768,requirement and,0.26822916666666674,related field,0.005606120986959526
3,768,team member,0.2669270833333334,job description,0.0055933471528298966
3,768,power bi,0.26171875000000017,data science,0.005590393917005402
3,768,management and,0.2617187499999999,this role,0.005533322312941572
3,768,and experience,0.2604166666666671,visualization tool,0.005492323465480643
3,768,data modeling,0.25130208333333354,requirement and,0.005408921762970268
3,768,variety of,0.25000000000000067,the organization,0.005380632426208311
3,768,year experience,0.25000000000000017,sql server,0.005353201124961252
3,768,and process,0.24869791666666716,or related,0.005350688057791799
3,768,business requirement,0.2447916666666668,to provide,0.005267672162157505
3,768,reporting and,0.24348958333333365,and report,0.005239590997963562
3,768,and external,0.24088541666666705,cross functional,0.005156578732582181
3,768,the enterprise,0.23958333333333365,and dashboard,0.005144837237096394
3,768,senior data,0.23958333333333345,and process,0.005093891360788951
3,768,cross functional,0.23307291666666693,data steward,0.005072608573765462
3,768,work experience,0.21875000000000017,year experience,0.005047689085344547
3,768,support the,0.2174479166666669,business requirement,0.004992012261607252
3,768,and report,0.2161458333333336,team member,0.0049764435031322656
3,768,looking for,0.2148437500000002,variety of,0.0048351524360534
3,768,internal and,0.2109375000000003,management and,0.00481128807230902
3,768,data integrity,0.20963541666666705,and external,0.00479247807331679
3,768,to drive,0.20833333333333345,data requirement,0.004731563781896778
3,768,sql server,0.20833333333333337,the senior,0.004674432216892078
3,768,and written,0.2070312500000003,data driven,0.0046479624438597565
3,768,work in,0.20703125000000014,work experience,0.004644123298943727
3,768,or other,0.20442708333333354,data mining,0.004633547608423381
3,768,and provide,0.2005208333333334,and experience,0.004591075948241557
3,768,or equivalent,0.19791666666666693,subject matter,0.00456585330913701
3,768,data driven,0.19791666666666677,and provide,0.004511174567885393
3,768,in computer,0.19661458333333362,internal and,0.004428496168106809
3,768,and support,0.19661458333333348,sql and,0.004365846354266956
3,768,dashboard and,0.19401041666666666,relational database,0.004350797814400747
3,768,data mining,0.19270833333333348,support the,0.004339851837792755
3,768,subject matter,0.19270833333333345,and analyze,0.004338940510878389
3,768,visualization tool,0.19140625000000025,database and,0.004301991167237465
3,768,written and,0.1914062500000002,data warehousing,0.0042732784690932635
3,768,and work,0.1888020833333336,and written,0.004233607213463433
3,768,skill ability,0.18489583333333356,governance and,0.004191233566183477
3,768,the senior,0.18229166666666663,to drive,0.004134763882510237
3,768,to detail,0.17968750000000014,ensure data,0.004131044742248774
3,768,collaborate with,0.1796875000000001,partner with,0.004072686490123955
3,768,work closely,0.17838541666666666,visualization and,0.004062627183896728
3,768,partner with,0.17838541666666663,standard and,0.004038170008354193
3,768,sql and,0.17708333333333354,and support,0.004029139487244161
3,768,to create,0.17708333333333354,root cause,0.004001143926886239
3,768,written communication,0.17708333333333345,end user,0.0039783712046381715
3,768,machine learning,0.1757812500000001,proficiency in,0.003953730048901354
3,768,part of,0.17447916666666669,work closely,0.003942763172391219
3,768,of our,0.1744791666666666,or similar,0.003932678002805436
3,768,big data,0.17447916666666657,looking for,0.003913142591460426
4,2113,ability to,2.3473734027448665,ability to,0.02294055215992691
4,2113,experience in,0.8315191670610332,business process,0.01023731801709311
4,2113,and or,0.7714150496923695,and or,0.009768296109667505
4,2113,year of,0.7449124467581469,experience in,0.00950557907759576
4,2113,experience with,0.7240889730241236,business requirement,0.008890977443951576
4,2113,to work,0.6753431140558317,to work,0.008546000794740306
4,2113,work with,0.5963085660198663,to ensure,0.008474786918846646
4,2113,to ensure,0.5570279223852258,year of,0.008411853782833018
4,2113,bachelor degree,0.5541883577851245,process and,0.008369530175330354
4,2113,for the,0.5366777094178801,work with,0.008222747027079895
4,2113,responsible for,0.5300520586843267,experience with,0.008216551293943776
4,2113,understanding of,0.5149077141504897,responsible for,0.007829608587022373
4,2113,business process,0.5115948887837146,supply chain,0.007809330216165528
4,2113,process and,0.5068622811168891,understanding of,0.007547234056393408
4,2113,and other,0.45716990061523316,bachelor degree,0.007411297956459033
4,2113,the ability,0.4377662091812542,for the,0.0070522784047968605
4,2113,business requirement,0.411736867013721,the ability,0.006867732999865788
4,2113,degree in,0.3994320870799743,requirement and,0.006733233476115768
4,2113,analysis and,0.3984855655466116,to perform,0.0063982689364822515
4,2113,we are,0.38097491717936316,master data,0.0063348688664479095
4,2113,of experience,0.372929484145761,and other,0.006329891278904647
4,2113,management and,0.3502129673450044,analysis and,0.006280957260293745
4,2113,requirement and,0.34595362044486244,management and,0.005974691914598408
4,2113,problem solving,0.3407477520113553,problem solving,0.005813004459394668
4,2113,to perform,0.33932796971130946,degree in,0.005766671076963302
4,2113,to support,0.3128253667770925,of experience,0.005670957788922357
4,2113,job description,0.31140558447704486,project management,0.005641421096007312
4,2113,project management,0.28868906767628877,job description,0.0054636760558834825
4,2113,team member,0.2849029815428294,team member,0.005040155091141303
4,2113,working with,0.2716516800757214,to support,0.004997283505754578
4,2113,supply chain,0.26644581164221504,support the,0.004972041439504106
4,2113,support the,0.26455276857548493,skill ability,0.004851714102870586
4,2113,this role,0.26265972550875527,we are,0.004838225966290945
4,2113,and experience,0.2574538570752487,and process,0.004718871057614928
4,2113,data analysis,0.2536677709417892,and written,0.004681288832665479
4,2113,or related,0.2527212494084244,written and,0.004640245620811445
4,2113,and process,0.24751538097491757,perform the,0.004612385271055823
4,2113,related field,0.2465688594415527,this role,0.004503137672080498
4,2113,equal opportunity,0.24609559867487027,required to,0.004448137680951004
4,2113,skill ability,0.2375769048745863,related field,0.004442566856022856
4,2113,required to,0.23615712257453894,data analysis,0.004363775190654308
4,2113,written and,0.2333175579744443,or related,0.004324571071985076
4,2113,and written,0.23142451490771454,written communication,0.004299341678912735
4,2113,computer science,0.23047799337434965,end user,0.00429325599162236
4,2113,or equivalent,0.22479886417416034,working with,0.004284017907794012
4,2113,and maintain,0.22479886417416034,the project,0.004283583516182347
4,2113,experience working,0.22479886417416034,and experience,0.004279088611239251
4,2113,related to,0.2181732134406061,year experience,0.004278488442028587
4,2113,the organization,0.21769995267392367,microsoft office,0.00426521685386781
4,2113,to understand,0.2167534311405588,customer service,0.004256701892953627
4,2113,work in,0.21580690960719393,the organization,0.0042495980100762856
4,2113,and external,0.21391386654046415,business analysis,0.004236279865236572
4,2113,and support,0.21296734500709924,to understand,0.004157253180325136
4,2113,or other,0.20823473734027484,and ability,0.004092376607465521
4,2113,part of,0.2068149550402275,user story,0.0040907904775814505
4,2113,and analysis,0.20539517274018018,and external,0.004080233648024436
4,2113,opportunity employer,0.20492191197349774,and support,0.004070884249134479
4,2113,to provide,0.2044486512068153,and procedure,0.004062012678855409
4,2113,and procedure,0.20444865120681527,or equivalent,0.004056835349732366
4,2113,master data,0.20444865120681519,and project,0.004052369561931451
4,2113,perform the,0.20302886890676794,internal and,0.004015884746742818
4,2113,internal and,0.20255560814008552,and analysis,0.004004480203258597
4,2113,and ability,0.20208234737340308,experience working,0.004003929832966063
4,2113,year experience,0.2016090866067206,participate in,0.003991266115939644
4,2113,to detail,0.2011358258400382,software development,0.003975593039518429
4,2113,participate in,0.20066256507335575,project and,0.00397271153141552
4,2113,and work,0.19876952200662598,to detail,0.003936878289411657
4,2113,project and,0.19876952200662598,verbal and,0.0038967049062857747
4,2113,written communication,0.1978230004732611,reporting and,0.003895470179720441
4,2113,looking for,0.19592995740653132,report and,0.003881792169176685
4,2113,report and,0.194510175106484,related to,0.003878213985122557
4,2113,best practice,0.19451017510648397,data management,0.0038548847743276305
4,2113,of our,0.19214387127307178,and reporting,0.00385484528826829
4,2113,data management,0.19214387127307173,work environment,0.003847485617771662
4,2113,sexual orientation,0.190250828206342,and maintain,0.0038399720746341444
4,2113,and reporting,0.18930430667297712,other duty,0.003817271702695435
4,2113,national origin,0.18835778513961224,work in,0.0038020256928835397
4,2113,variety of,0.1878845243729298,and work,0.0037619122442594877
4,2113,customer service,0.18693800283956488,of project,0.0037485096887183524
4,2113,work environment,0.18646474207288244,and responsibility,0.0037223783695887916
4,2113,order to,0.18409843823947022,is responsible,0.003718453690624736
4,2113,microsoft office,0.18220539517274048,and problem,0.0036855288736864764
4,2113,opportunity to,0.18173213440605804,computer science,0.003656882532953147
4,2113,other duty,0.18173213440605804,order to,0.00365573945514971
4,2113,end user,0.181732134406058,cross functional,0.003625387429482674
4,2113,work experience,0.1812588736393756,best practice,0.003581366296878752
4,2113,and project,0.18031235210601068,or other,0.003574155368855877
4,2113,and responsibility,0.17841930903928094,in order,0.0035285179288362853
4,2113,to improve,0.1760530052058687,representative of,0.0034888268461229772
4,2113,cross functional,0.17557974443918628,work experience,0.0034864483815951145
4,2113,in order,0.17557974443918628,to provide,0.0034801871467834084
4,2113,with disability,0.17557974443918625,is required,0.0034771704137193924
4,2113,reporting and,0.17415996213913895,work independently,0.0034553425074485694
4,2113,product and,0.17415996213913892,user acceptance,0.003440088641949415
4,2113,is responsible,0.1703738760056794,business partner,0.0034260143410408937
4,2113,and provide,0.1694273544723145,are representative,0.003411650441098648
4,2113,software development,0.16753431140558475,process improvement,0.003407018286525674
4,2113,reasonable accommodation,0.1670610506389023,functional requirement,0.0033669386841282917
4,2113,experience and,0.16564126833885498,to improve,0.003313971604408874
4,2113,verbal and,0.16564126833885498,information system,0.0033123178052230228
5,111,click here,4.909909909909909,click here,0.14239826016464135
5,111,here to,3.9279279279279335,here to,0.1175521762315164
5,111,ability to,2.1711711711711708,for career,0.06218101977254117
5,111,and or,2.099099099099097,career opportunity,0.05765423917202787
5,111,for career,1.9639639639639668,apply for,0.04984291036208167
5,111,career opportunity,1.9639639639639668,with disability,0.04022370498893696
5,111,with disability,1.9639639639639668,transparency posting,0.035875158130443466
5,111,apply for,1.9639639639639668,citigroup inc,0.035875158130443466
5,111,experience in,1.6666666666666672,subsidiary citi,0.035875158130443466
5,111,for the,1.1531531531531527,opportunity click,0.035875158130443466
5,111,understanding of,1.0540540540540537,identity citigroup,0.035875158130443466
5,111,opportunity and,1.027027027027028,qualified interested,0.0358193575919732
5,111,female veteran,0.9819819819819834,poster click,0.035547687333426545
5,111,person with,0.9819819819819834,search tool,0.03539025110183138
5,111,affirmative action,0.9819819819819834,our search,0.03539025110183138
5,111,law poster,0.9819819819819834,interested applicant,0.03539025110183138
5,111,disability and,0.9819819819819834,opportunity if,0.03508694811833652
5,111,qualified interested,0.9819819819819834,are person,0.034797867799383264
5,111,you are,0.9819819819819834,or apply,0.03425744174207178
5,111,identity citigroup,0.9819819819819834,job functionsall,0.03421979948239779
5,111,it subsidiary,0.9819819819819834,functionsall job,0.03421979948239779
5,111,opportunity if,0.9819819819819834,grade all,0.03421979948239779
5,111,are person,0.9819819819819834,female veteran,0.033047622960594394
5,111,opportunity click,0.9819819819819834,veteran individual,0.03250521477116946
5,111,transparency posting,0.9819819819819834,need reasonable,0.03206684318924842
5,111,our search,0.9819819819819834,use our,0.03197682819760281
5,111,need reasonable,0.9819819819819834,person with,0.03091251228087176
5,111,action employer,0.9819819819819834,it subsidiary,0.030739509260994002
5,111,equal opportunity,0.9819819819819834,pay transparency,0.030384367883123313
5,111,sexual orientation,0.9819819819819834,disability sexual,0.03015848484322455
5,111,pay transparency,0.9819819819819834,law poster,0.02985553674288729
5,111,subsidiary citi,0.9819819819819834,employer minority,0.029101205483149352
5,111,disability sexual,0.9819819819819834,and affirmative,0.02794596319831418
5,111,veteran individual,0.9819819819819834,minority female,0.02765842047039243
5,111,use our,0.9819819819819834,disability and,0.027313384033126893
5,111,employer minority,0.9819819819819834,and or,0.026322626972081604
5,111,poster click,0.9819819819819834,opportunity and,0.023183690006403548
5,111,and affirmative,0.9819819819819834,law rule,0.02213977682678761
5,111,citigroup inc,0.9819819819819834,control issue,0.021841489891889283
5,111,minority female,0.9819819819819834,action employer,0.021355455538590425
5,111,interested applicant,0.9819819819819834,university degree,0.021333985807236906
5,111,or apply,0.9819819819819834,reasonable accommodation,0.021276167038154277
5,111,reasonable accommodation,0.9819819819819834,and escalating,0.021136135614652288
5,111,orientation gender,0.9819819819819834,escalating managing,0.02105555765979493
5,111,gender identity,0.9819819819819834,and safeguarding,0.02105555765979493
5,111,search tool,0.9819819819819834,citigroup it,0.02105555765979493
5,111,experience with,0.9549549549549554,made demonstrating,0.02105555765979493
