cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2523,is responsible for,0.12802219579865282,structured and unstructured,0.0021213846781009964
1,2523,equal employment opportunity,0.12722948870392423,and problem solving,0.0021205862026886096
1,2523,will receive consideration,0.12683313515656017,data from various,0.00207774274456594
1,2523,computer science or,0.12643678160919572,science or related,0.0020636957038739066
1,2523,applicant will receive,0.12366230677764616,to race color,0.002059057847634013
1,2523,master degree in,0.12366230677764606,regard to race,0.00205223849756516
1,2523,receive consideration for,0.12168053904082489,data visualization and,0.002047995479318564
1,2523,consideration for employment,0.12128418549346064,large data set,0.0020428055883834413
1,2523,develop and maintain,0.12049147839873198,location in person,0.002022820050883306
1,2523,in data science,0.11533888228299667,work location in,0.0020222606579198173
1,2523,in support of,0.11494252873563246,to ensure data,0.0020112306756497832
1,2523,understanding of data,0.11216805390408266,or any other,0.00200515031463139
1,2523,data visualization tool,0.11097899326199001,internal and external,0.0019985174237430793
1,2523,and written communication,0.11097899326198997,data management and,0.00197568986853572
1,2523,science or related,0.10978993261989728,data modeling and,0.0019550731152813343
1,2523,sex sexual orientation,0.10820451843044028,from various source,0.0019536160327660894
1,2523,to work in,0.1066191042409833,data science and,0.0019479503177033406
1,2523,protected veteran status,0.10661910424098327,machine learning and,0.0019332939288992396
1,2523,working knowledge of,0.10582639714625457,in support of,0.001926794849142253
1,2523,skill ability to,0.10265556876734071,is responsible for,0.0019215354908996435
1,2523,written communication skill,0.10186286167261219,data analytics and,0.0018808514161665873
1,2523,data driven decision,0.10146650812524782,of experience with,0.0018590163680210266
1,2523,are looking for,0.10067380103051944,and unstructured data,0.0018589053221563915
1,2523,of experience with,0.09988109393579082,and data visualization,0.0018315506408625333
1,2523,to work with,0.09869203329369818,employment without regard,0.001825840835045594
1,2523,we are looking,0.09869203329369815,color religion sex,0.0018236790133265952
1,2523,machine learning and,0.0975029726516054,computer science information,0.0018169242708288005
1,2523,written and verbal,0.09591755846214846,working knowledge of,0.001797503166580019
1,2523,affirmative action employer,0.09591755846214844,for employment without,0.001786996106768705
1,2523,in this role,0.09591755846214838,strong understanding of,0.0017715762936191405
1,2523,join our team,0.09552120491478418,the data engineer,0.0017677378478035282
1,2523,minimum of year,0.09353943717796276,to work with,0.0017532780301892262
1,2523,data science and,0.0931430836305986,for this position,0.0017388968302297788
1,2523,this role will,0.09314308363059859,data governance and,0.0017377588020207053
1,2523,and best practice,0.09235037653587011,will receive consideration,0.0017359407827261327
1,2523,structured and unstructured,0.09155766944114162,join our team,0.0017330053044607534
1,2523,strong understanding of,0.09155766944114156,equal employment opportunity,0.0017296150725961616
1,2523,data management and,0.09155766944114155,and written communication,0.0017272871960106622
1,2523,computer science information,0.09076496234641314,applicant will receive,0.0017142743131799835
1,2523,in data analysis,0.09076496234641301,data engineering and,0.0017126004704953032
1,2523,to work independently,0.09036860879904886,data source and,0.001709259120031429
1,2523,skill and ability,0.08997225525168463,azure data factory,0.0017007984631323644
1,2523,work location in,0.08917954815695614,minimum of year,0.001695231608927717
1,2523,to ensure data,0.0891795481569561,collaborate with cross,0.0016943141242062934
1,2523,large data set,0.08917954815695603,are looking for,0.0016906366907701355
1,2523,location in person,0.08878319460959189,and best practice,0.0016904656815501062
1,2523,and maintain data,0.08878319460959187,engineering or related,0.0016818132220318863
1,2523,subject matter expert,0.08878319460959183,receive consideration for,0.0016755029513823591
1,2523,part of the,0.0887831946095918,skill ability to,0.0016741547515203928
1,2523,verbal and written,0.08799048751486338,we are looking,0.0016728502732979063
1,2523,data visualization and,0.08719778042013485,in data engineering,0.0016690786878448703
1,2523,veteran status or,0.08680142687277062,experience level year,0.001667198995087108
1,2523,data from various,0.08680142687277059,consideration for employment,0.0016610985820778381
1,2523,education and experience,0.0860087197780421,data engineer to,0.001658450871535481
1,2523,one or more,0.08561236623067789,schedule hour shift,0.0016558156851403949
1,2523,experience year of,0.08521601268331352,to work independently,0.0016349267859713341
1,2523,in order to,0.08481965913594931,master data management,0.0016336883733612687
1,2523,best practice and,0.08442330558858509,senior data engineer,0.0016198223621854745
1,2523,experience working in,0.08442330558858506,written communication skill,0.001616070956298892
1,2523,and ability to,0.08323424494649234,in this role,0.0016159392767757324
2,3545,an equal opportunity,0.4550070521861882,the ability to,0.004316915564465811
2,3545,the ability to,0.4507757404795556,equal opportunity employer,0.004060379264987384
2,3545,equal opportunity employer,0.44682651622003794,an equal opportunity,0.004016354294868194
2,3545,year of experience,0.4251057827926711,year of experience,0.003986449447958398
2,3545,bachelor degree in,0.35430183356841344,bachelor degree in,0.0034062269199291615
2,3545,or any other,0.30662905500705706,or any other,0.003184341068719107
2,3545,sexual orientation gender,0.2961918194640388,ability to work,0.0030566248239310345
2,3545,ability to work,0.2922425952045168,sexual orientation gender,0.0030423315435558116
2,3545,without regard to,0.2849083215796945,orientation gender identity,0.002930048920090425
2,3545,orientation gender identity,0.27475317348378414,without regard to,0.002912974261041694
2,3545,race color religion,0.2662905500705258,race color religion,0.0028644582951806155
2,3545,or related field,0.24682651622003052,internal and external,0.0027595289287517723
2,3545,paid time off,0.2341325811001432,paid time off,0.0027551200968347752
2,3545,regard to race,0.23131170662905778,or related field,0.002706714051555089
2,3545,internal and external,0.22256699576868946,regard to race,0.0025698182550802917
2,3545,for this position,0.21833568406206047,is responsible for,0.0024190309005151078
2,3545,to race color,0.20761636107193424,to race color,0.002406068508685529
2,3545,is responsible for,0.1873060648801135,for this position,0.0023831425380802505
2,3545,equal employment opportunity,0.1858956276445704,of experience in,0.002305289172466527
2,3545,of experience in,0.1853314527503532,be responsible for,0.0022994849427638445
2,3545,work closely with,0.1760225669957692,equal employment opportunity,0.00229031261973677
2,3545,for employment without,0.17545839210155226,work closely with,0.0022426665013027406
2,3545,employment without regard,0.17489421720733503,attention to detail,0.0021418662324977325
2,3545,be responsible for,0.17179125528914016,employment without regard,0.002132241022294012
2,3545,attention to detail,0.16953455571227136,for employment without,0.0021272004636165576
2,3545,will receive consideration,0.16163610719323018,policy and procedure,0.002104624381163698
2,3545,problem solving skill,0.1579689703808181,problem solving skill,0.002083350034929811
2,3545,color religion sex,0.15768688293370958,will receive consideration,0.0020133193756475803
2,3545,applicant will receive,0.1543018335684062,color religion sex,0.002011309198513591
2,3545,consideration for employment,0.15317348377997175,are committed to,0.0019783177942837293
2,3545,individual with disability,0.1520451339915372,in accordance with,0.0019764766798133627
2,3545,in computer science,0.14950634696755974,qualification bachelor degree,0.0019690231476136404
2,3545,receive consideration for,0.14922425952045115,in support of,0.0019569702575595437
2,3545,policy and procedure,0.14866008462623376,applicant will receive,0.0019489609305687096
2,3545,sex sexual orientation,0.14781382228490808,individual with disability,0.0019420874303898575
2,3545,are committed to,0.1452750352609305,and problem solving,0.00193817476438562
2,3545,qualification bachelor degree,0.144992947813822,duty and responsibility,0.0019358261721904996
2,3545,in order to,0.14442877291960454,working knowledge of,0.0019269353096084572
2,3545,and written communication,0.14019746121297555,will be responsible,0.0019110423825036416
2,3545,protected veteran status,0.14019746121297552,consideration for employment,0.0019098927797968719
2,3545,in accordance with,0.1382228490832152,and written communication,0.001907746085710614
2,3545,in support of,0.13681241184767226,sex sexual orientation,0.0019025020941553766
2,3545,will be responsible,0.13624823695345498,in order to,0.0018781372944447381
2,3545,with the ability,0.13568406205923772,receive consideration for,0.00186884509241199
2,3545,and problem solving,0.1342736248236946,opportunity employer and,0.0018688321364795962
2,3545,veteran status or,0.13370944992947745,with the ability,0.0018541723244115689
2,3545,to work in,0.13314527503526014,written communication skill,0.0018351581584387386
2,3545,duty and responsibility,0.13088857545839133,in computer science,0.0018287953869643902
2,3545,written communication skill,0.13060648801128266,written and verbal,0.0018196729818687558
2,3545,working knowledge of,0.12947813822284837,protected veteran status,0.0017935473928417487
2,3545,experience working with,0.12863187588152253,veteran status or,0.0017824242088639835
2,3545,opportunity employer and,0.12863187588152236,verbal and written,0.0017648519207938906
2,3545,skill ability to,0.12665726375176214,if you are,0.001760884831213461
2,3545,if you are,0.12665726375176214,subject matter expert,0.0017585315492560127
2,3545,written and verbal,0.12609308885754483,cross functional team,0.0017527199426186936
2,3545,cross functional team,0.12581100141043633,other characteristic protected,0.0017526878856784567
2,3545,part of the,0.12411847672778463,characteristic protected by,0.0017455212915120952
2,3545,subject matter expert,0.12270803949224174,skill ability to,0.001736369804853955
2,3545,verbal and written,0.12186177715091578,experience working with,0.001717195829153378
2,3545,other characteristic protected,0.11875881523272117,national origin disability,0.0017113305666579216
2,3545,characteristic protected by,0.11847672778561257,any other characteristic,0.0016907262860449735
2,3545,status or any,0.11819464033850398,to work in,0.0016812809844801073
2,3545,education and experience,0.11650211565585253,education and experience,0.001675949826394918
2,3545,and ability to,0.11565585331452673,we are committed,0.0016657508592062764
2,3545,to join our,0.11565585331452659,and ability to,0.001658398505845208
2,3545,we are committed,0.11509167842030942,status or any,0.0016563877782816102
2,3545,skill and ability,0.11424541607898367,to join our,0.0016548333265404337
2,3545,any other characteristic,0.11424541607898356,part of the,0.001653944714797437
2,3545,national origin disability,0.11424541607898356,degree in business,0.0016381944208542266
2,3545,gender identity or,0.11029619181946318,skill and ability,0.0016317692960490134
2,3545,in this role,0.10803949224259446,business process and,0.0016002193147796782
2,3545,degree in computer,0.10719322990126863,other duty assigned,0.00159345738270168
2,3545,and the ability,0.10691114245416004,this role is,0.0015869406157112559
2,3545,other duty assigned,0.10550070521861697,and the ability,0.0015675484493893894
2,3545,degree in business,0.1049365303243998,in this role,0.0015651567154295728
2,3545,this role is,0.10437235543018264,understanding of the,0.001529625273747484
2,3545,range for this,0.10352609308885682,this role will,0.0015264255010202577
2,3545,are looking for,0.1032440056417482,minimum of year,0.0015219263209549916
2,3545,demonstrated ability to,0.10183356840620535,demonstrated ability to,0.0015122496957995948
2,3545,affirmative action employer,0.10155148095909654,are looking for,0.001508487565145811
2,3545,this role will,0.09788434414668486,and verbal communication,0.0014944151420154437
2,3545,to support the,0.09760225669957624,we are an,0.0014923228873148966
2,3545,business process and,0.09647390691114191,to support the,0.0014869359549281736
2,3545,minimum of year,0.09647390691114184,degree in computer,0.0014797498821084339
2,3545,the opportunity to,0.09647390691114184,affirmative action employer,0.001478047790327403
2,3545,and verbal communication,0.09647390691114174,the opportunity to,0.0014762494239100405
2,3545,understanding of the,0.09619181946403324,gender identity or,0.0014668705188922234
2,3545,learn more about,0.09534555712270747,member of the,0.0014583357994067709
2,3545,member of the,0.09506346967559881,range for this,0.0014430519770725566
2,3545,for more information,0.09478138222849022,year experience in,0.001436524066495143
2,3545,religion sex sexual,0.09421720733427295,of the organization,0.0014239591092177748
2,3545,we are looking,0.09393511988716437,to ensure that,0.001411129766853513
2,3545,year experience in,0.09308885754583875,color national origin,0.001407932503459495
2,3545,be part of,0.09308885754583862,and long term,0.0014034320850345504
2,3545,to work independently,0.09308885754583854,religion sex sexual,0.001399296516230122
2,3545,for this role,0.0925246826516214,identity national origin,0.0013964680362255502
2,3545,to ensure that,0.091396332863187,we are looking,0.0013946133291966236
2,3545,identity national origin,0.09139633286318694,diversity and inclusion,0.001394035300987055
2,3545,ability to communicate,0.09026798307475256,to work independently,0.0013934367724371794
2,3545,and long term,0.08885754583920957,protected by law,0.0013745068184999967
3,3930,year of experience,0.4340966921119521,year of experience,0.004845285454385599
3,3930,the ability to,0.39720101781169925,the ability to,0.0043335521231415534
3,3930,bachelor degree in,0.385496183206096,bachelor degree in,0.004325333896037896
3,3930,ability to work,0.32213740458014983,or related field,0.0038781649520634584
3,3930,or related field,0.29567430025445124,ability to work,0.0038217578968532248
3,3930,an equal opportunity,0.2648854961832067,internal and external,0.0031127800268523132
3,3930,equal opportunity employer,0.2587786259541996,problem solving skill,0.0029706563397697287
3,3930,internal and external,0.2246819338422406,attention to detail,0.0028123774753901877
3,3930,problem solving skill,0.19847328244274945,and problem solving,0.002755553237580308
3,3930,attention to detail,0.1956743002544543,and written communication,0.0026987918101720274
3,3930,without regard to,0.19287531806615912,in computer science,0.0026288935415247775
3,3930,race color religion,0.18193384223918702,equal opportunity employer,0.0026236423574758382
3,3930,sexual orientation gender,0.181933842239187,cross functional team,0.0026185896958421575
3,3930,paid time off,0.17989821882951776,skill ability to,0.002600158041081286
3,3930,orientation gender identity,0.17455470737913603,of experience in,0.0025868579978695367
3,3930,of experience in,0.17328244274809265,an equal opportunity,0.002586092232771073
3,3930,and written communication,0.17277353689567546,work closely with,0.002506379955865157
3,3930,in computer science,0.17099236641221485,written communication skill,0.0024509756825911067
3,3930,work closely with,0.16946564885496287,with the ability,0.0024196021562920113
3,3930,and problem solving,0.1674300254452937,education and experience,0.0024101848135310374
3,3930,or any other,0.1671755725190851,qualification bachelor degree,0.002406134040928612
3,3930,regard to race,0.16513994910941587,verbal and written,0.0023877034413715605
3,3930,skill ability to,0.1646310432569985,paid time off,0.002372936132356089
3,3930,cross functional team,0.16030534351145137,degree in computer,0.002266517586620819
3,3930,with the ability,0.15267175572519173,race color religion,0.0021783973849741583
3,3930,written communication skill,0.15165394402035717,experience working with,0.002167624250273124
3,3930,to race color,0.15038167938931393,without regard to,0.002166677394683987
3,3930,qualification bachelor degree,0.14732824427481012,policy and procedure,0.0021622336305287776
3,3930,verbal and written,0.1409669211195937,with cross functional,0.0021548185253190966
3,3930,education and experience,0.1402035623409677,develop and maintain,0.0020994160519724014
3,3930,policy and procedure,0.13715012722646383,sexual orientation gender,0.0020560015875871213
3,3930,experience working with,0.13664122137404652,orientation gender identity,0.002055459458079139
3,3930,degree in computer,0.1312977099236649,duty and responsibility,0.002020432417021126
3,3930,employment without regard,0.1259541984732832,regard to race,0.002019959715453947
3,3930,for employment without,0.12569974554707455,work location in,0.0020028076299142294
3,3930,is responsible for,0.12493638676844854,location in person,0.0020012225731258753
3,3930,duty and responsibility,0.12315521628498795,working knowledge of,0.0019981458905708955
3,3930,be responsible for,0.1229007633587793,degree in business,0.0019842427513087125
3,3930,in support of,0.12239185750636196,written and verbal,0.0019664509190498486
3,3930,working knowledge of,0.12061068702290133,to race color,0.00193309078470889
3,3930,with cross functional,0.11933842239185814,in support of,0.0019173719033450578
3,3930,written and verbal,0.1188295165394409,or any other,0.0019041327915457916
3,3930,will receive consideration,0.11552162849872841,be responsible for,0.0018954489122951991
3,3930,skill and ability,0.11552162849872832,to work independently,0.0018803078181667398
3,3930,develop and maintain,0.11450381679389374,is responsible for,0.0018672804215398545
3,3930,color religion sex,0.1137404580152678,year experience in,0.0018606806082707892
3,3930,subject matter expert,0.11374045801526776,business process and,0.001847324360592519
3,3930,consideration for employment,0.11272264631043322,subject matter expert,0.0018268127644510024
3,3930,receive consideration for,0.10966921119592937,minimum of year,0.001786379333324648
3,3930,applicant will receive,0.10966921119592937,data analysis and,0.0017842813488134176
3,3930,degree in business,0.10890585241730338,analytical and problem,0.001780550303049607
3,3930,to work independently,0.10865139949109476,skill and ability,0.0017802215929825609
3,3930,to work in,0.10865139949109472,schedule hour shift,0.001770687417673277
3,3930,and ability to,0.10610687022900814,and best practice,0.0017560927262773856
3,3930,in order to,0.10534351145038216,other duty assigned,0.0017505916049097264
3,3930,year experience in,0.10432569974554753,experience bachelor degree,0.0017406551528962339
3,3930,for this position,0.10381679389313028,and analyze data,0.001730648383136556
3,3930,other duty assigned,0.10356234096692168,computer science or,0.0016908553006568627
3,3930,will be responsible,0.10178117048346111,employment without regard,0.001678935104539204
3,3930,equal employment opportunity,0.10000000000000045,will be responsible,0.0016780305855734353
3,3930,data analysis and,0.10000000000000041,and ability to,0.0016755751303903017
3,3930,minimum of year,0.09872773536895714,for employment without,0.001670829529509063
3,3930,business process and,0.0984732824427485,and verbal communication,0.0016308436383974246
3,3930,sex sexual orientation,0.09796437659033132,color religion sex,0.001626239557227077
3,3930,and best practice,0.095928753180662,demonstrated ability to,0.0015781408824944493
3,3930,demonstrated ability to,0.09491094147582732,will receive consideration,0.0015737431482106506
3,3930,in accordance with,0.09440203562341007,and the ability,0.0015717580207425528
3,3930,computer science or,0.09363867684478415,experience year of,0.001553222948097202
3,3930,and the ability,0.0936386768447841,consideration for employment,0.0015484872103813912
3,3930,work location in,0.09338422391857555,education bachelor degree,0.0015419961208351211
3,3930,location in person,0.09287531806615824,problem solving and,0.0015364202140515056
3,3930,to join our,0.09236641221374091,to work in,0.001523922849340147
3,3930,and analyze data,0.0916030534351149,applicant will receive,0.001521230762725975
3,3930,and verbal communication,0.08982188295165439,receive consideration for,0.0015155736262001472
3,3930,analytical and problem,0.0885496183206111,requirement bachelor degree,0.0014949620344497465
3,3930,experience bachelor degree,0.0852417302798986,oral and written,0.0014874774291285036
3,3930,ability to communicate,0.08447837150127263,to join our,0.0014844307541013737
3,3930,problem solving and,0.0804071246819342,in order to,0.0014831061965117447
3,3930,combination of education,0.08040712468193419,bachelor degree or,0.001480354460789634
3,3930,protected veteran status,0.07964376590330825,combination of education,0.0014801472890188427
3,3930,education bachelor degree,0.07964376590330824,ability to communicate,0.0014649599405647314
3,3930,master degree in,0.07964376590330824,equivalent combination of,0.001463847560243197
3,3930,national origin disability,0.07862595419847362,time pay per,0.0014609352353195544
3,3930,oral and written,0.07862595419847362,create and maintain,0.0014515227021790103
3,3930,to work with,0.07862595419847354,sex sexual orientation,0.0014499112543999606
3,3930,experience year of,0.07786259541984764,strong analytical and,0.0014483355188654136
3,3930,verbal communication skill,0.0770992366412217,related field or,0.0014336356003019667
3,3930,equivalent combination of,0.07709923664122166,in accordance with,0.0014321907666439734
3,3930,schedule hour shift,0.07633587786259576,verbal communication skill,0.0014295544907728512
3,3930,fast paced environment,0.07582697201017846,fast paced environment,0.001412713355053896
3,3930,year of relevant,0.07430025445292643,ability to manage,0.0013872380518423896
3,3930,veteran status or,0.07404580152671787,monday to friday,0.0013848601067872482
3,3930,bachelor degree or,0.07404580152671784,hand on experience,0.0013800068047789271
3,3930,religion sex sexual,0.07201017811704864,science or related,0.0013782122532666834
3,3930,other characteristic protected,0.07175572519083999,degree or equivalent,0.0013764897312545268
3,3930,characteristic protected by,0.07150127226463132,master degree in,0.0013732705717343558
3,3930,ability to manage,0.07150127226463128,work independently and,0.0013711451122658308
3,3930,gender identity or,0.07124681933842268,equal employment opportunity,0.001363794168037838
3,3930,requirement bachelor degree,0.07124681933842268,year of relevant,0.0013618220458522028
3,3930,experience working in,0.07099236641221394,experience working in,0.0013434864470612405
4,96,location in person,0.41666666666666685,location in person,0.018659973258388102
4,96,work location in,0.41666666666666685,work location in,0.018607239409108644
4,96,ability to commute,0.34375000000000006,starting work required,0.018460450343491915
4,96,reliably commute or,0.33333333333333337,ability to commute,0.018184896830391303
4,96,to commute relocate,0.33333333333333337,relocate before starting,0.01789272756704957
4,96,relocate before starting,0.33333333333333337,before starting work,0.017883163411957555
4,96,before starting work,0.33333333333333337,reliably commute or,0.01768792843179689
4,96,starting work required,0.33333333333333337,to commute relocate,0.017678408266281313
4,96,planning to relocate,0.3229166666666667,planning to relocate,0.017248295181759795
4,96,or planning to,0.3229166666666667,commute or planning,0.017248295181759795
4,96,to relocate before,0.3229166666666667,to relocate before,0.017248295181759795
4,96,commute or planning,0.3229166666666667,or planning to,0.017219991942206605
4,96,experience level year,0.2499999999999999,work required experience,0.014910279043024171
4,96,schedule hour shift,0.2499999999999999,job type contract,0.014546811249182667
4,96,job type contract,0.22916666666666657,experience level year,0.01371932193097958
4,96,year preferred work,0.22916666666666657,year preferred work,0.013675204725836379
4,96,preferred work location,0.22916666666666657,preferred work location,0.012504547573371492
4,96,required work location,0.21874999999999992,required work location,0.011987995506512696
4,96,work required experience,0.21874999999999992,schedule hour shift,0.011926995953252077
4,96,dental insurance health,0.15624999999999997,hour shift ability,0.011028607081231323
4,96,shift ability to,0.15624999999999997,shift ability to,0.010795423896705496
4,96,hour shift ability,0.15624999999999997,year required work,0.009557179294213378
4,96,insurance health insurance,0.15624999999999997,salary per year,0.009220876679431788
4,96,monday to friday,0.14583333333333331,year schedule hour,0.009023791999328646
4,96,year required work,0.14583333333333331,level year schedule,0.008513407712882018
4,96,year schedule hour,0.14583333333333331,required experience sql,0.008418612502224082
4,96,pay per hour,0.13541666666666666,pay per hour,0.008017816386533493
4,96,level year schedule,0.13541666666666666,time salary per,0.007954897286282146
4,96,salary per year,0.125,experience sql year,0.007913678451144646
4,96,benefit dental insurance,0.125,full time salary,0.007903174562481846
4,96,per year benefit,0.125,dental insurance health,0.007804186331973288
4,96,time pay per,0.11458333333333334,insurance health insurance,0.007772212592764335
4,96,full time salary,0.11458333333333334,sql year preferred,0.007059160215355882
4,96,year of experience,0.11458333333333333,monday to friday,0.00705389320573821
4,96,contract salary per,0.09375,contract salary per,0.007012381950127214
4,96,contract pay per,0.09375,per hour experience,0.006668942467791745
4,96,full time contract,0.09375,type contract salary,0.00636406700477154
4,96,time salary per,0.09375,full time contract,0.00622323149377208
4,96,we are looking,0.09374999999999999,time contract salary,0.006191496782662552
4,96,experience sql year,0.08333333333333333,contract pay per,0.006180760700084348
4,96,required experience sql,0.08333333333333333,benefit dental insurance,0.006057218797921162
4,96,sql year preferred,0.08333333333333333,per year benefit,0.0057221045917366445
4,96,are looking for,0.08333333333333333,hour experience level,0.005699923274721878
4,96,type contract salary,0.08333333333333333,be currently unreachable,0.005290809891378366
4,96,per hour benefit,0.08333333333333333,administrator is webmaster,0.005290809891378366
4,96,per hour experience,0.08333333333333333,origin server your,0.005290809891378366
4,96,year benefit dental,0.08333333333333333,origin server or,0.005290809891378366
4,96,year experience in,0.07291666666666667,currently unreachable the,0.005290809891378366
4,96,pay per year,0.07291666666666666,any parent cache,0.005290809891378366
4,96,work location on,0.07291666666666666,request at this,0.005290809891378366
4,96,hour experience level,0.07291666666666666,origin server may,0.005290809891378366
4,96,to friday ability,0.07291666666666666,time this request,0.005290809891378366
4,96,friday ability to,0.07291666666666666,prod goggles indeed,0.005290809891378366
4,96,type contract pay,0.07291666666666666,internet connection needed,0.005290809891378366
4,96,on the road,0.07291666666666666,api proxy unable,0.005290809891378366
4,96,insurance schedule hour,0.07291666666666666,problem are an,0.005290809891378366
4,96,time contract salary,0.07291666666666666,wa encountered while,0.005290809891378366
4,96,insurance experience level,0.06249999999999999,is webmaster generated,0.005290809891378366
4,96,location hybrid remote,0.06249999999999999,possible problem are,0.005290809891378366
4,96,paid time off,0.06249999999999999,mesh api proxy,0.005290809891378366
4,96,from per hour,0.06249999999999999,goggles indeed mesh,0.005290809891378366
4,96,year schedule monday,0.06249999999999999,the origin server,0.005290809891378366
4,96,hybrid remote in,0.06249999999999999,parent cache some,0.005290809891378366
4,96,up to per,0.06249999999999999,the url http,0.005290809891378366
4,96,salary per hour,0.06249999999999999,parent cache may,0.005290809891378366
4,96,level year year,0.06249999999999999,not be forwarded,0.005290809891378366
4,96,good to have,0.06249999999999999,server may be,0.005290809891378366
4,96,work location hybrid,0.06249999999999999,forward this request,0.005290809891378366
4,96,year year year,0.06249999999999999,configured parent cache,0.005290809891378366
4,96,year experience level,0.05208333333333333,retrieve the url,0.005290809891378366
4,96,some possible problem,0.05208333333333333,url could not,0.005290809891378366
4,96,per year experience,0.05208333333333333,to any parent,0.005290809891378366
4,96,the requested url,0.05208333333333333,some possible problem,0.005290809891378366
4,96,be forwarded to,0.05208333333333333,url http prod,0.005290809891378366
4,96,not be forwarded,0.05208333333333333,domain origin server,0.005290809891378366
4,96,not be retrieved,0.05208333333333333,http prod goggles,0.005290809891378366
4,96,business analyst year,0.05208333333333333,error the requested,0.005290809891378366
4,96,year year schedule,0.05208333333333333,error wa encountered,0.005290809891378366
4,96,connection to origin,0.05208333333333333,request could not,0.005290809891378366
4,96,request at this,0.05208333333333333,unable to forward,0.005290809891378366
4,96,problem are an,0.05208333333333333,the requested url,0.005290809891378366
4,96,http prod goggles,0.05208333333333333,are an internet,0.005290809891378366
4,96,api proxy unable,0.05208333333333333,encountered while trying,0.005290809891378366
4,96,to forward this,0.05208333333333333,all configured parent,0.005290809891378366
4,96,origin server your,0.05208333333333333,down all configured,0.005290809891378366
4,96,origin server or,0.05208333333333333,requested url could,0.005290809891378366
4,96,access this domain,0.05208333333333333,to the origin,0.005290809891378366
4,96,origin server may,0.05208333333333333,to origin server,0.005290809891378366
4,96,configured parent cache,0.05208333333333333,may be currently,0.005290809891378366
4,96,cache administrator is,0.05208333333333333,proxy unable to,0.005290809891378366
4,96,direct connection to,0.05208333333333333,server your cache,0.005290809891378366
4,96,request could not,0.05208333333333333,retrieved the following,0.005290809891378366
4,96,the administrator may,0.05208333333333333,server or to,0.005290809891378366
4,96,may be currently,0.05208333333333333,access this domain,0.005290809891378366
4,96,are an internet,0.05208333333333333,cache administrator is,0.005290809891378366
4,96,strong communication skill,0.05208333333333333,administrator may not,0.005290809891378366
4,96,work required application,0.05208333333333333,your cache administrator,0.005290809891378366
4,96,off vision insurance,0.05208333333333333,following error wa,0.005290809891378366
