cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1432,to work independently,0.06843575418994413,attention to detail,0.001501427019769179
1,1432,to join our,0.06843575418994413,to work independently,0.0015013567234914936
1,1432,is looking for,0.06843575418994413,we are looking,0.0014987608623726245
1,1432,on experience with,0.06773743016759773,member of the,0.0014869912996397425
1,1432,able to work,0.06703910614525135,education and experience,0.0014869311006410456
1,1432,if you are,0.06703910614525135,business process and,0.0014601501216984201
1,1432,religion sex sexual,0.066340782122905,san diego ca,0.0014590922161318968
1,1432,of the art,0.06564245810055863,in order to,0.0014569563654111143
1,1432,responsible for the,0.06564245810055863,year of related,0.0014459900559824239
1,1432,equal opportunity affirmative,0.06494413407821226,and year of,0.001443830725762265
1,1432,to work with,0.06494413407821224,to work with,0.001433238484530055
1,1432,be part of,0.06424581005586588,work in the,0.001429086339340476
1,1432,work in the,0.06284916201117313,religion sex sexual,0.001428657178794151
1,1432,oral and written,0.061452513966480396,and maintenance of,0.0014248837898596632
1,1432,cross functional team,0.061452513966480396,oral and written,0.0014088571712008546
1,1432,to support the,0.061452513966480396,internal and external,0.001406912696721276
1,1432,national origin age,0.06075418994413403,bachelor degree or,0.0013794185168602496
1,1432,and experience with,0.06075418994413403,be part of,0.001377963928145583
1,1432,basis of race,0.06075418994413403,to support the,0.001360810903813666
1,1432,with year of,0.06005586592178767,opportunity employer all,0.0013553241538669218
2,3710,year of experience,0.3576819407008086,ability to work,0.004880303570646125
2,3710,ability to work,0.34097035040431284,year of experience,0.004311110171732705
2,3710,the ability to,0.31967654986522837,the ability to,0.004271644260332992
2,3710,bachelor degree in,0.26846361185983464,bachelor degree in,0.003834828785024589
2,3710,an equal opportunity,0.2673854447439318,internal and external,0.0033206127430814056
2,3710,equal opportunity employer,0.23638814016172147,an equal opportunity,0.003258144689695252
2,3710,internal and external,0.19568733153638665,attention to detail,0.0032032747589732786
2,3710,attention to detail,0.19002695417789575,skill ability to,0.0031438122860516027
2,3710,sexual orientation gender,0.18301886792452648,and written communication,0.003116021045979323
2,3710,and written communication,0.17493261455525466,equal opportunity employer,0.003079422967618105
2,3710,orientation gender identity,0.17466307277627885,written communication skill,0.0029086532877310033
2,3710,skill ability to,0.1722371967654976,problem solving skill,0.002900095386307289
2,3710,or related field,0.16927223719676449,or related field,0.0028338259513796395
2,3710,without regard to,0.16711590296495832,and problem solving,0.002705503587559338
2,3710,race color religion,0.1644204851752012,sexual orientation gender,0.0026776987559819104
2,3710,problem solving skill,0.16064690026954112,verbal and written,0.002664760719350546
2,3710,written communication skill,0.15956873315363798,and ability to,0.002621657337275711
2,3710,in computer science,0.1552560646900264,orientation gender identity,0.0026204394419514633
2,3710,to work in,0.1455525606469,in computer science,0.0025909908464626153
2,3710,regard to race,0.14528301886792427,written and verbal,0.0025284435996166684
2,3710,experience working with,0.14393530997304566,race color religion,0.002505684558527681
2,3710,work closely with,0.14204851752021555,experience working with,0.002465299785784224
2,3710,or any other,0.14150943396226406,working knowledge of,0.002435543531502374
2,3710,and problem solving,0.1398921832884097,without regard to,0.00241414385084347
2,3710,and ability to,0.13881401617250677,work closely with,0.0024078970460735343
2,3710,in order to,0.13827493261455534,in order to,0.0024017321415161275
2,3710,verbal and written,0.1382749326145553,to work in,0.0023632373215536147
2,3710,of experience in,0.13773584905660388,of experience in,0.0022613626891698066
2,3710,written and verbal,0.1369272237196766,regard to race,0.002248671192588366
2,3710,to race color,0.13180592991913778,be responsible for,0.0022264770953000002
2,3710,working knowledge of,0.130458221024259,is responsible for,0.002144076897682255
2,3710,be responsible for,0.12587601078167165,to race color,0.0021175113058676948
2,3710,is responsible for,0.1180592991913751,subject matter expert,0.0021042882470155987
2,3710,color religion sex,0.1113207547169816,or any other,0.00209804402185632
2,3710,in support of,0.10997304582210282,business process and,0.002087500550139308
2,3710,for employment without,0.10970350404312715,demonstrated ability to,0.002079248688265012
2,3710,employment without regard,0.10862533692722418,to work independently,0.002057912356762069
2,3710,demonstrated ability to,0.1067385444743938,year experience in,0.002048172351979309
2,3710,will be responsible,0.10592991913746669,skill and ability,0.0020227818105133
2,3710,degree in computer,0.10350404312668506,in support of,0.0020227320504668522
2,3710,duty and responsibility,0.103504043126685,will be responsible,0.0020044324715422996
2,3710,consideration for employment,0.10242587601078208,color religion sex,0.001995327434394337
2,3710,computer science or,0.10215633423180634,computer science or,0.0019935924815787727
2,3710,subject matter expert,0.10080862533692761,degree in computer,0.0019826762642173937
2,3710,year experience in,0.09973045822102457,duty and responsibility,0.0019724259238185675
2,3710,skill and ability,0.09946091644204891,and verbal communication,0.0019458956586993793
2,3710,with the ability,0.09919137466307308,ability to communicate,0.0019135989901706096
2,3710,to work independently,0.09865229110512166,with the ability,0.0018712019862778125
2,3710,individual with disability,0.0986522911051216,for employment without,0.001867725227899675
2,3710,will receive consideration,0.09811320754717019,employment without regard,0.001847676922303769
2,3710,and verbal communication,0.09757412398921872,education and experience,0.0018418695017833877
2,3710,applicant will receive,0.09595687331536425,cross functional team,0.0018412098190891157
2,3710,receive consideration for,0.09541778975741276,other duty assigned,0.0018117452970548632
2,3710,ability to communicate,0.09514824797843702,ability to manage,0.001801688315279931
2,3710,to work with,0.09326145552560682,data analysis and,0.0017868247550893595
2,3710,protected veteran status,0.09299191374663109,consideration for employment,0.0017780398660522084
2,3710,equal employment opportunity,0.09164420485175231,to work with,0.00174988466097028
2,3710,data analysis and,0.09056603773584931,business requirement and,0.0017492799131346365
2,3710,business process and,0.08948787061994634,will receive consideration,0.0017205120708839085
2,3710,education and experience,0.08733153638814041,able to work,0.001713769381513573
2,3710,cross functional team,0.0873315363881404,applicant will receive,0.0017060970433594403
2,3710,other duty assigned,0.08679245283018897,individual with disability,0.0017038732708455526
2,3710,are looking for,0.0851752021563345,verbal communication skill,0.001700385729079678
2,3710,qualification bachelor degree,0.08463611859838303,receive consideration for,0.0016861782530647239
2,3710,veteran status or,0.08382749326145582,qualification bachelor degree,0.0016849343649515671
2,3710,able to work,0.08355795148247999,protected veteran status,0.0016607975036982254
2,3710,verbal communication skill,0.08221024258760136,fast paced environment,0.0016587710215296122
2,3710,sex sexual orientation,0.07978436657681966,time management skill,0.0016574598857510114
2,3710,fast paced environment,0.07924528301886817,policy and procedure,0.001649088331375218
2,3710,we are looking,0.07924528301886813,analytical and problem,0.0016443278729538432
2,3710,ability to manage,0.07843665768194093,equal employment opportunity,0.0016355491256503617
2,3710,and the ability,0.07789757412398943,and the ability,0.0016182401106929567
2,3710,affirmative action employer,0.07735849056603798,oral and written,0.0015828732838979761
2,3710,policy and procedure,0.07735849056603794,proven ability to,0.0015807413710671736
2,3710,oral and written,0.0738544474393533,are looking for,0.0015621591813494546
2,3710,hand on experience,0.07385444743935327,user acceptance testing,0.0015618964021629474
2,3710,business requirement and,0.07277628032345028,veteran status or,0.0015609861278591032
2,3710,proven ability to,0.07115902964959578,process and procedure,0.001530461448777492
2,3710,minimum of year,0.06981132075471709,problem solving and,0.0015273760398574361
2,3710,experience in data,0.06927223719676565,minimum of year,0.0015032326493758282
2,3710,or equivalent experience,0.06873315363881419,excellent written and,0.0014981016168899958
2,3710,analytical and problem,0.06846361185983844,affirmative action employer,0.0014827503695822434
2,3710,paid time off,0.06819407008086266,or equivalent experience,0.0014658387225853751
2,3710,to join our,0.06765498652291119,we are looking,0.0014635619415742957
2,3710,at least year,0.06684636118598392,sex sexual orientation,0.0014540173264136964
2,3710,excellent written and,0.0663072776280325,excellent verbal and,0.0014499188103132914
2,3710,time management skill,0.06630727762803248,education bachelor degree,0.0014415597497240145
2,3710,identity national origin,0.065768194070081,hand on experience,0.0014393571922211763
2,3710,year of relevant,0.06495956873315377,year of relevant,0.0014303594464004814
2,3710,gender identity national,0.06495956873315377,identity national origin,0.0014263968513885503
2,3710,is looking for,0.06469002695417804,at least year,0.001420108899589456
2,3710,experience with data,0.06469002695417801,in team environment,0.0014159719402387784
2,3710,education bachelor degree,0.06307277628032358,gender identity national,0.00141352057605873
2,3710,experience year of,0.06307277628032355,bachelor degree or,0.0014084428567570253
2,3710,experience working in,0.06280323450134787,is looking for,0.0014070275127046536
2,3710,bachelor degree or,0.06280323450134785,experience bachelor degree,0.0013996147036234258
2,3710,to detail and,0.06280323450134782,ability to analyze,0.0013715724277722989
2,3710,experience in the,0.06253369272237208,paid time off,0.001371118168243053
2,3710,master degree in,0.06253369272237208,equivalent combination of,0.0013705555315799735
2,3710,in accordance with,0.06199460916442049,experience year of,0.0013693919661583766
3,843,an equal opportunity,0.33333333333333265,the varsity tutor,0.005585120030763362
3,843,equal opportunity employer,0.27520759193357003,to work in,0.005173467258644541
3,843,year of experience,0.2728351126927635,be required to,0.005115736358115852
3,843,to work in,0.2657176749703436,an equal opportunity,0.0043037116165138755
3,843,for this position,0.24317912218268067,will be required,0.004287762145904088
3,843,be required to,0.2431791221826806,employee or applicant,0.004219632997382578
3,843,will be required,0.20047449584816115,for this position,0.0039571035321150656
3,843,employee or applicant,0.19691577698695154,degree in computer,0.0038529235177594038
3,843,if you are,0.18623962040332123,in computer science,0.0037766685703658695
3,843,sexual orientation gender,0.1862396204033212,work in the,0.0037355789961847088
3,843,the ability to,0.17912218268090144,varsity tutor platform,0.0037234133538422407
3,843,in computer science,0.17674970344009466,on the varsity,0.0037234133538422407
3,843,orientation gender identity,0.174377224199288,equal opportunity employer,0.00371139265890198
3,843,in order to,0.16607354685646483,if you are,0.0036736235585991235
3,843,work in the,0.15895610913404495,year of experience,0.003656920438156414
3,843,or any other,0.15539739027283495,authorized to work,0.0036520850223648454
3,843,the university of,0.1518386714116251,the university of,0.0034094962382673066
3,843,degree in computer,0.14709371293001175,robert half technology,0.0033203470312574744
3,843,without regard to,0.1447212336892051,current university employee,0.003305854486399961
3,843,ability to work,0.13997627520759182,applicant will receive,0.003298633874493762
3,843,bachelor degree in,0.13879003558718844,for employment without,0.0032886997165516322
3,843,experience in the,0.13404507710557526,consideration for employment,0.003263278687974219
3,843,for employment without,0.1340450771055752,master degree in,0.003182549594070131
3,843,consideration for employment,0.13048635824436525,be authorized to,0.0031825108729077256
3,843,applicant will receive,0.13048635824436525,must be authorized,0.0031355651948570262
3,843,race color religion,0.1269276393831553,powered by jazzhr,0.0031327356413051685
3,843,of specialized experience,0.12455516014234874,employer all qualified,0.003067543957530126
3,843,current university employee,0.12336892052194541,any related field,0.002759498804151775
3,843,one year of,0.11981020166073546,sexual orientation gender,0.0027587472977779674
3,843,for more information,0.11862396204033207,or any related,0.0027355532059389004
3,843,authorized to work,0.11625148279952552,engineering or any,0.0027134566929544416
3,843,regard to race,0.11625148279952548,in order to,0.002708162722144661
3,843,be responsible for,0.11269276393831551,university of texas,0.0026895254964876794
3,843,university of texas,0.10913404507710563,orientation gender identity,0.002666342067825252
3,843,employment without regard,0.10913404507710553,or any other,0.0025387495215661335
3,843,receive consideration for,0.1079478054567022,opportunity employer all,0.0025269155307655966
3,843,will receive consideration,0.10557532621589558,to understand business,0.002515522813251308
3,843,part of the,0.1043890865954922,letter of interest,0.0024997500246802767
3,843,to apply for,0.10320284697508893,applicant applying for,0.002483740571472158
3,843,master degree in,0.10083036773428228,equal employment opportunity,0.002459673622267244
3,843,are looking for,0.09964412811387899,diverse lynx llc,0.0024539586791139027
3,843,affirmative action employer,0.09964412811387897,ability to understand,0.002451260293885575
3,843,other employee or,0.09727164887307244,right to work,0.0024495952250681943
3,843,of other employee,0.09727164887307244,of other employee,0.0024359733332811073
3,843,letter of interest,0.0972716488730724,other employee or,0.0024303278743114443
3,843,to work with,0.09727164887307232,the ability to,0.0024238651895005744
3,843,opportunity affirmative action,0.096085409252669,to apply for,0.002415263554748665
3,843,in the federal,0.09489916963226573,to join our,0.002396461679140966
3,843,equal employment opportunity,0.09489916963226572,due consideration for,0.0023842109648224467
3,843,sex sexual orientation,0.09489916963226566,the corresponding role,0.0023842109648224467
3,843,the federal service,0.09371293001186241,any discrimination all,0.0023842109648224467
3,843,color religion sex,0.0937129300118624,role we promote,0.0023842109648224467
3,843,protected veteran status,0.09371293001186239,workforce across all,0.0023842109648224467
3,843,to race color,0.09371293001186237,their proven capability,0.0023842109648224467
3,843,right to work,0.09252669039145912,will receive due,0.0023842109648224467
3,843,of experience in,0.09252669039145908,competence and their,0.0023842109648224467
3,843,may be required,0.09252669039145905,discrimination all applicant,0.0023842109648224467
3,843,equal opportunity affirmative,0.09252669039145904,receive due consideration,0.0023842109648224467
3,843,or related field,0.09252669039145904,and their proven,0.0023842109648224467
3,843,employment eligibility verification,0.09134045077105579,corresponding role we,0.0023842109648224467
3,843,year of specialized,0.09134045077105574,in the corresponding,0.0023842109648224467
3,843,employer all qualified,0.09134045077105574,diverse workforce across,0.0023842109648224467
3,843,the opportunity to,0.09134045077105571,capability to perform,0.002383382311054823
3,843,will be responsible,0.0889679715302491,without regard to,0.002380907893008213
3,843,basis of race,0.08896797153024909,their ability competence,0.002379002700103691
3,843,we are looking,0.08659549228944247,without any discrimination,0.002379002700103691
3,843,the grade level,0.08540925266903916,ability competence and,0.002379002700103691
3,843,be authorized to,0.08540925266903916,related field of,0.0023699043336420627
3,843,in accordance with,0.08422301304863584,employment eligibility verification,0.0023679102201723764
3,843,college or university,0.08422301304863584,to perform the,0.0023647947298904436
3,843,to join our,0.08422301304863583,proven capability to,0.0023539740784038585
3,843,veteran status or,0.08422301304863582,we promote and,0.0023539740784038585
3,843,must be authorized,0.08303677342823253,and support diverse,0.002349158901056656
3,843,your resume must,0.08185053380782917,of their ability,0.0023291693584818855
3,843,is looking for,0.08066429418742588,support diverse workforce,0.0023040713722442033
3,843,powered by jazzhr,0.08066429418742588,basis of their,0.002299841477806017
3,843,attention to detail,0.07947805456702257,perform the function,0.002299841477806017
3,843,individual with disability,0.07710557532621594,promote and support,0.002287425203918099
3,843,in this role,0.07710557532621592,race color religion,0.0022855202071085366
3,843,protected by law,0.07591933570581261,computer science computer,0.0022620605203290452
3,843,status or any,0.07473309608540929,are looking for,0.002257306733482422
3,843,be part of,0.07473309608540928,looking for data,0.002252594925792556
3,843,the varsity tutor,0.07473309608540928,science computer engineering,0.0022477570115495256
3,843,or equivalent experience,0.07473309608540923,for more information,0.002235725187116585
3,843,national origin age,0.07354685646500597,of specialized experience,0.0022347890659921653
3,843,of race color,0.07236061684460265,and technical requirement,0.0022233748645192892
3,843,or equivalent pay,0.07236061684460263,computer engineering or,0.0022079154632383864
3,843,to classified information,0.07236061684460261,across all level,0.0021752692779637675
3,843,other characteristic protected,0.07117437722419934,employment without regard,0.0021634969540991907
3,843,the department of,0.07117437722419931,the opportunity to,0.002134937742394702
3,843,robert half technology,0.0711743772241993,will receive consideration,0.002129059987977076
3,843,work closely with,0.069988137603796,receive consideration for,0.0021271229039683107
3,843,under title ix,0.06998813760379598,protected veteran status,0.002111129557825284
3,843,characteristic protected by,0.0688018979833927,regard to race,0.002107459980923533
3,843,poster english pdf,0.06880189798339265,to work with,0.0020742434035637114
3,843,for access to,0.06880189798339265,accenture federal service,0.002061089395256546
3,843,pdf right to,0.06880189798339265,part of the,0.0020457241204660565
3,843,poster spanish pdf,0.06880189798339265,to understand the,0.002032360533273123
3,843,to work poster,0.06880189798339265,employment opportunity employer,0.0020240696211968985
3,843,able to work,0.06761565836298937,be responsible for,0.0020240307470006397
4,2526,the ability to,0.43942992874109627,the ability to,0.005183420923457836
4,2526,an equal opportunity,0.3776722090261325,an equal opportunity,0.0042136654048392065
4,2526,year of experience,0.3412509897070486,equal opportunity employer,0.003890570340110224
4,2526,equal opportunity employer,0.32541567695962165,year of experience,0.003811670355282955
4,2526,without regard to,0.28741092636579585,without regard to,0.003732032622406461
4,2526,ability to work,0.2767220902612827,or any other,0.003546658136228191
4,2526,sexual orientation gender,0.270783847980997,ability to work,0.0035129702977471596
4,2526,or any other,0.2604908946951696,sexual orientation gender,0.003501385895073404
4,2526,orientation gender identity,0.2426761678543138,equal employment opportunity,0.0032270685125997804
4,2526,bachelor degree in,0.23357086302454352,regard to race,0.003218059656162931
4,2526,regard to race,0.23159144893111547,orientation gender identity,0.0032166081967798777
4,2526,race color religion,0.22644497228820182,race color religion,0.003067036964338274
4,2526,to race color,0.21338083927157495,to race color,0.003058142305096963
4,2526,equal employment opportunity,0.20269200316706198,individual with disability,0.00297337280515906
4,2526,attention to detail,0.19754552652414842,for employment without,0.002885636007747601
4,2526,for employment without,0.19437846397466318,work closely with,0.002883526232302481
4,2526,employment without regard,0.19239904988123488,employment without regard,0.0028593513908992214
4,2526,work closely with,0.18368962787015045,bachelor degree in,0.002853774370382429
4,2526,individual with disability,0.18250197941409332,attention to detail,0.002837611566025983
4,2526,consideration for employment,0.18012668250197933,consideration for employment,0.002753789328235756
4,2526,will receive consideration,0.1749802058590657,applicant will receive,0.0026885106936165625
4,2526,applicant will receive,0.17339667458432306,will receive consideration,0.0026863021501574748
4,2526,in order to,0.1726049089469517,receive consideration for,0.0026529123501112762
4,2526,receive consideration for,0.17141726049089476,in order to,0.0026267666862770643
4,2526,internal and external,0.16468725257323827,internal and external,0.002517978942174984
4,2526,to work in,0.1607284243863817,to work in,0.0024566564282835907
4,2526,is responsible for,0.1464766429136979,is responsible for,0.002394927785300298
4,2526,protected veteran status,0.14449722882026972,perform the essential,0.0023495493683710644
4,2526,be responsible for,0.1413301662707843,protected veteran status,0.0022935331617492125
4,2526,or related field,0.1409342834520986,affirmative action employer,0.0022390761109025393
4,2526,of experience in,0.14014251781472736,be responsible for,0.0021572612681345156
4,2526,skill ability to,0.1330166270783853,skill ability to,0.0021552326510278904
4,2526,affirmative action employer,0.13024544734758584,if you are,0.0021537605040396193
4,2526,color religion sex,0.13024544734758572,with the ability,0.002151323663773925
4,2526,and written communication,0.12866191607284314,status or any,0.002149394253866819
4,2526,sex sexual orientation,0.12747426761678618,or mental disability,0.0021232549542528913
4,2526,are looking for,0.12747426761678599,sex sexual orientation,0.002101714842652438
4,2526,if you are,0.12707838479810035,or related field,0.002087167607800561
4,2526,with the ability,0.12707838479810027,gender identity or,0.0020767433153003846
4,2526,status or any,0.12470308788598652,part of the,0.0020587447887576438
4,2526,we are looking,0.12351543942992936,click here to,0.0020535208879133536
4,2526,veteran status or,0.12114014251781542,of experience in,0.002043342305758398
4,2526,experience working with,0.11836896278701559,color religion sex,0.0020324012253791278
4,2526,and ability to,0.11797307996833008,are looking for,0.0020311156312052057
4,2526,written and verbal,0.11757719714964442,we are looking,0.0020096174732880346
4,2526,part of the,0.11757719714964426,veteran status or,0.001997483559184977
4,2526,gender identity or,0.11718131433095869,and written communication,0.0019855573108519473
4,2526,written communication skill,0.11638954869358735,duty and responsibility,0.0019237040120075484
4,2526,problem solving skill,0.11599366587490165,verbal and written,0.0019211285265478188
4,2526,perform the essential,0.11559778305621539,and ability to,0.0019160982892164934
4,2526,in computer science,0.11480601741884462,problem solving skill,0.0019154716132773536
4,2526,duty and responsibility,0.11322248614410176,written and verbal,0.0019062931917084417
4,2526,verbal and written,0.11243072050673059,here to view,0.0019024931065643074
4,2526,will be responsible,0.11045130641330217,are committed to,0.0018984374816640513
4,2526,working knowledge of,0.10688836104513105,around the world,0.0018965444106561074
4,2526,or mental disability,0.10134600158353167,to perform the,0.0018859884383719244
4,2526,around the world,0.10095011876484593,the opportunity to,0.0018366330241893246
4,2526,the opportunity to,0.09976247030878901,written communication skill,0.001826910854020452
4,2526,are committed to,0.09817893903404629,will be responsible,0.0018103853683360525
4,2526,for this position,0.0981789390340462,working knowledge of,0.001784162447740395
4,2526,qualification bachelor degree,0.09699129057798932,to apply for,0.0017674782005698102
4,2526,to perform the,0.09699129057798911,experience working with,0.0017623930849617983
4,2526,to work with,0.09580364212193218,cross functional team,0.0017609798533369382
4,2526,cross functional team,0.09342834520981817,and the ability,0.0017382527465930686
4,2526,other characteristic protected,0.09224069675376115,proud to be,0.0016986804755128118
4,2526,characteristic protected by,0.09224069675376113,to work with,0.001698069887748684
4,2526,in this role,0.09105304829770415,to support the,0.0016944392260612492
4,2526,and problem solving,0.09065716547901852,identity or expression,0.001693103841394308
4,2526,and the ability,0.09065716547901849,in this role,0.0016887253698423482
4,2526,identity or expression,0.08986539984164714,employer all qualified,0.0016882976623335928
4,2526,be required to,0.08986539984164713,qualification bachelor degree,0.0016821018141125032
4,2526,employer all qualified,0.0898653998416471,be required to,0.0016804481431978745
4,2526,protected by law,0.0890736342042758,protected by law,0.001673935945119304
4,2526,and verbal communication,0.08828186856690448,for this position,0.0016614911224311641
4,2526,opportunity employer and,0.08788598574821879,other characteristic protected,0.0016368435178726675
4,2526,demonstrated ability to,0.08709422011084732,characteristic protected by,0.0016309087134968284
4,2526,to join our,0.08709422011084732,opportunity employer and,0.0016235815152416044
4,2526,to apply for,0.08630245447347608,to ensure that,0.0016125039660373698
4,2526,to support the,0.08630245447347602,in computer science,0.001603379553024126
4,2526,to work independently,0.08590657165479043,work with the,0.0016011053677087391
4,2526,proud to be,0.08511480601741908,demonstrated ability to,0.001590650827131078
4,2526,in support of,0.08511480601741901,and problem solving,0.0015885035787077818
4,2526,any other characteristic,0.08432304038004763,to join our,0.0015883167975025347
4,2526,paid time off,0.0831353919239907,and verbal communication,0.0015774594545957862
4,2526,subject matter expert,0.08313539192399061,any other characteristic,0.0015633007160101302
4,2526,member of the,0.08234362628661936,are representative of,0.0015557135753198664
4,2526,policy and procedure,0.0819477434679336,able to work,0.0015469094479885668
4,2526,be part of,0.08155186064924799,paid time off,0.0015351768567368738
4,2526,degree in computer,0.08155186064924798,to work independently,0.001512193949624035
4,2526,able to work,0.0811559778305623,subject matter expert,0.0015066406923191465
4,2526,skill and ability,0.08076009501187664,policy and procedure,0.001503365791886614
4,2526,click here to,0.08036421219319087,we are committed,0.0015000415575368673
4,2526,verbal communication skill,0.07957244655581963,business process and,0.0014995505027284733
4,2526,work with the,0.07917656373713391,in support of,0.0014908663003353358
4,2526,to ensure that,0.07838479809976258,member of the,0.0014788858774511893
4,2526,responsible for the,0.07838479809976251,verbal communication skill,0.0014783076330154988
4,2526,opportunity affirmative action,0.07719714964370558,with disability to,0.0014745380811476353
