cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,etl tool,0.05263157894736841,data science,0.0032562107918658275
1,209,spark or,0.05263157894736841,aws service,0.0032558364641145695
1,209,with python,0.05263157894736841,rds redshift,0.0032332329490287414
1,209,management system,0.04784688995215311,server oracle,0.0032158968130927825
1,209,database like,0.0478468899521531,on hadoop,0.0032106318357812847
1,209,python or,0.0478468899521531,in sql,0.0032040866606841173
1,209,apache spark,0.0478468899521531,spark programming,0.003200689729812704
1,209,like python,0.0478468899521531,data analytics,0.003195717386491386
1,209,master degree,0.0478468899521531,with hadoop,0.003194340473598153
1,209,using python,0.0478468899521531,aws cli,0.0031671074791274918
1,209,sql year,0.043062200956937795,on aws,0.0031472730903447624
1,209,etl process,0.043062200956937795,spark kafka,0.0031430198528861783
1,209,reporting tool,0.043062200956937795,python node,0.0031323676381634484
1,209,spark kafka,0.043062200956937795,data modeling,0.0031241913168503005
1,209,java or,0.043062200956937795,data visualization,0.003099821405002318
1,209,data processing,0.043062200956937795,tool hadoop,0.003087149781364618
1,209,on aws,0.043062200956937795,relational sql,0.0030722387656966724
1,209,or python,0.043062200956937795,pyspark scala,0.003017116032498807
1,209,python java,0.043062200956937795,management etc,0.0029761190339765106
1,209,aws service,0.043062200956937795,ecosystem hadoop,0.002953023588566206
1,209,deep learning,0.043062200956937795,python at,0.0029228202073399937
1,209,processing system,0.043062200956937795,in aws,0.0028483738933388707
1,209,python pyspark,0.04306220095693779,with nosql,0.0028286107001117525
1,209,storm spark,0.03827751196172249,or nosql,0.002824561660850815
1,209,redshift experience,0.03827751196172249,nosql intermediate,0.002808265666279886
1,209,of sql,0.03827751196172249,aws good,0.002757506360789631
1,209,with spark,0.03827751196172249,python experience,0.0027536198417502642
1,209,and aws,0.03827751196172249,oriented analysis,0.002744264059175857
1,209,in aws,0.03827751196172249,aws strong,0.002727161365279266
1,209,with nosql,0.03827751196172249,and aws,0.00267165951479404
1,209,in oracle,0.03827751196172249,preferable spark,0.002668417018803164
1,209,in spark,0.03827751196172249,mvc hadoop,0.002668417018803164
1,209,bi developer,0.03827751196172249,management transaction,0.002668417018803164
1,209,or nosql,0.03827751196172249,kafka or,0.0026629567772098206
1,209,revenue management,0.03827751196172249,in oracle,0.0026602290799555674
1,209,master data,0.03827751196172249,javascript hand,0.0026602062354143152
1,209,on hadoop,0.03827751196172249,process management,0.0026430194829741033
1,209,database design,0.03827751196172248,development ai,0.002640180541002236
1,209,project management,0.03827751196172248,and nosql,0.0026339534680996047
1,209,python experience,0.03827751196172248,with python,0.0026326693283294737
1,209,with hadoop,0.03827751196172248,unix linux,0.0026294409755557306
1,209,database and,0.03827751196172248,java scala,0.0026078953012497437
1,209,with linux,0.03349282296650718,ml sagemaker,0.0026053623338523095
1,209,rds redshift,0.03349282296650718,business intelligence,0.002572497559276156
1,209,or scala,0.03349282296650718,with spark,0.0025698415040832753
1,209,python at,0.03349282296650718,of sql,0.0025594053522463548
1,209,change management,0.03349282296650718,java development,0.0025435740030443576
1,209,relational sql,0.03349282296650718,using spark,0.0025353888924428396
1,209,kafka spark,0.03349282296650718,memory management,0.002512224455077226
1,209,sql database,0.03349282296650718,java or,0.002505620675060227
1,209,tool hadoop,0.03349282296650718,kafka etc,0.0025003145738132296
1,209,and nosql,0.03349282296650718,ai ml,0.002497466394150341
2,221,data analysis,0.15384615384615388,advance sql,0.01295217923156652
2,221,sql server,0.09502262443438915,any bi,0.007653528734928916
2,221,computer science,0.08597285067873303,sql python,0.007153129911743818
2,221,bachelor degree,0.08597285067873302,python should,0.006854158696458932
2,221,sql query,0.08144796380090497,data analysis,0.006360413355790687
2,221,advance sql,0.07692307692307693,sql query,0.006229010435441893
2,221,data analytics,0.06787330316742081,python data,0.005581634822863797
2,221,sql python,0.0678733031674208,python tableau,0.005269570880828754
2,221,data science,0.06334841628959277,bi tool,0.005164743500398367
2,221,bi tool,0.06334841628959276,sql server,0.004635963470795021
2,221,any bi,0.049773755656108594,skill python,0.004569251750297946
2,221,data warehousing,0.049773755656108594,using python,0.004462065127319408
2,221,oracle eb,0.04524886877828055,tableau or,0.0042545635058567136
2,221,aws redshift,0.04524886877828054,python machine,0.004150637859900661
2,221,data engineering,0.04524886877828054,language sa,0.004005885491344028
2,221,data visualization,0.04524886877828054,aws redshift,0.003635571731131816
2,221,machine learning,0.04524886877828054,oracle eb,0.003620546750737891
2,221,business analysis,0.04524886877828054,webcontent management,0.00353116260386293
2,221,analysis experience,0.04524886877828054,in oracle,0.0035159210562588712
2,221,sql data,0.0407239819004525,etl data,0.0035140026283607233
2,221,business intelligence,0.04072398190045249,data science,0.003470213567497784
2,221,tableau or,0.04072398190045249,skill sql,0.0034263145101078524
2,221,python should,0.04072398190045249,spark scala,0.0032643139591976766
2,221,using python,0.04072398190045249,python spark,0.003234170740250352
2,221,webcontent management,0.04072398190045249,analysis experience,0.003230921514467401
2,221,python tableau,0.03619909502262444,sa python,0.003215127926733916
2,221,master in,0.03619909502262444,pyspark aws,0.002988410133678536
2,221,in sql,0.03619909502262444,data warehousing,0.002918430130658538
2,221,advanced sql,0.03619909502262444,computer science,0.002894576928266877
2,221,skill sql,0.03619909502262443,data engineering,0.0028737933416481337
2,221,etl developer,0.031674208144796386,unix shell,0.0028110957337008713
2,221,data management,0.031674208144796386,tableau developer,0.0027996996807087855
2,221,scrum master,0.031674208144796386,data analytics,0.002745822426866252
2,221,pl sql,0.031674208144796386,advanced sql,0.002677358211109981
2,221,sql sql,0.031674208144796386,hadoop hive,0.0026102699557655666
2,221,of sql,0.031674208144796386,pl sql,0.002592352040797929
2,221,data modeling,0.031674208144796386,business analysis,0.002547364541556014
2,221,with sql,0.031674208144796386,bachelor degree,0.0025390153683516317
2,221,python spark,0.031674208144796386,etl developer,0.002526756028868992
2,221,shell scripting,0.031674208144796386,modelling tableau,0.002524651959772122
2,221,python data,0.03167420814479638,sql development,0.0024576689378717465
2,221,spark scala,0.03167420814479638,spark sprint,0.002452050329245706
2,221,oracle should,0.02714932126696833,shell scripting,0.0024437146973730656
2,221,hadoop hive,0.02714932126696833,data visualization,0.0024374556408035346
2,221,education bachelor,0.02714932126696833,engineer python,0.002426272935358763
2,221,strong sql,0.02714932126696833,machine learning,0.0023899269578675094
2,221,management salesforce,0.02714932126696833,java map,0.0023771672799376073
2,221,sql development,0.02714932126696833,data java,0.0023771672799376073
2,221,cs oracle,0.02714932126696833,sql data,0.002376135371951583
2,221,sql skill,0.02714932126696833,strong sql,0.0023759067799696814
2,221,bi and,0.02714932126696833,java engineer,0.002319083474389916
2,221,qtp java,0.02714932126696833,backend java,0.002319083474389916
2,221,html cs,0.02714932126696833,cs oracle,0.002311133678134345
2,221,java html,0.02714932126696833,qtp java,0.002311133678134345
2,221,unix shell,0.02714932126696833,python aws,0.002300048070906449
2,221,the sql,0.027149321266968326,spark tera,0.0022963480014767043
2,221,microsoft sql,0.027149321266968326,python job,0.002287178815870713
2,221,database engineer,0.027149321266968326,experience spark,0.002272401455632201
2,221,data hadoop,0.022624434389140274,kafka scala,0.0022493553374757567
2,221,using sql,0.022624434389140274,java apis,0.0022493553374757567
2,221,using java,0.022624434389140274,oracle bi,0.0022459215066821287
2,221,etl data,0.022624434389140274,management salesforce,0.0022238508836535404
2,221,database design,0.022624434389140274,oracle should,0.0022238508836535404
2,221,tableau developer,0.022624434389140274,sql must,0.0022131683583525496
2,221,skill python,0.022624434389140274,java python,0.002205449144897073
2,221,analysis data,0.022624434389140274,python pyspark,0.0022037503569530383
2,221,reporting for,0.022624434389140274,quality reporting,0.002193598451425751
2,221,management business,0.022624434389140274,tableau year,0.002183021113611144
2,221,tableau year,0.022624434389140274,scala sqoop,0.002175206415057873
2,221,spark streaming,0.022624434389140274,scrum master,0.0021542925920027553
2,221,java or,0.022624434389140274,python etl,0.002141414501389856
2,221,power bi,0.022624434389140274,sa year,0.0021380907545639474
2,221,data mining,0.01809954751131222,sql skill,0.0021304657033339703
2,221,scala sqoop,0.01809954751131222,required sql,0.0021277324152739084
2,221,sqoop spark,0.01809954751131222,description etl,0.0021152921159797253
2,221,server oracle,0.01809954751131222,bi business,0.0021008726924270226
2,221,etl database,0.01809954751131222,hive spark,0.002085092722911185
2,221,senior etl,0.01809954751131222,java html,0.0020840321536693325
2,221,warehousing concept,0.01809954751131222,sql dbm,0.0020698343173760417
2,221,microsoft excel,0.01809954751131222,oracle need,0.0020615865435029738
2,221,python or,0.01809954751131222,have aws,0.0020595119563132265
2,221,kafka scala,0.01809954751131222,vision ai,0.0020518332700367632
2,221,spark tera,0.01809954751131222,requires master,0.0020398761112431934
2,221,hive kafka,0.01809954751131222,analysis data,0.0020370619333177514
2,221,in management,0.01809954751131222,hive kafka,0.0020131850060716317
2,221,scripting python,0.01809954751131222,microsoft sql,0.00200231915519843
2,221,have aws,0.01809954751131222,ai startup,0.0020016986894042096
2,221,sql must,0.01809954751131222,sqoop spark,0.0019965504561463947
2,221,database developer,0.01809954751131222,the sql,0.001993295889931446
2,221,python aws,0.01809954751131222,experience hadoop,0.001971933245542954
2,221,senior sql,0.01809954751131222,skill tableau,0.0019630455918105165
2,221,sql expert,0.01809954751131222,master in,0.0019605512763330455
2,221,excel experience,0.01809954751131222,data modeling,0.0019556816672350566
2,221,in oracle,0.01809954751131222,database engineer,0.0019389775469177903
2,221,sa year,0.01809954751131222,reporting analyst,0.001933077042928879
2,221,redshift emr,0.01809954751131222,tensorflow sklearn,0.0019308816284523682
2,221,with aws,0.01809954751131222,numpy skill,0.0019308816284523682
2,221,senior database,0.01809954751131222,analyst tableau,0.0018767827685816515
2,221,java python,0.01809954751131222,sql sql,0.0018417552430887323
2,221,in excel,0.01809954751131222,data management,0.001832518585653575
3,955,computer science,0.5267015706806312,database data,0.03146784727042976
3,955,analyze and,0.4764397905759155,using statistical,0.029310510596948242
3,955,database data,0.45863874345549654,management or,0.02694352180928911
3,955,using statistical,0.44083769633507774,analyze and,0.023154116451393657
3,955,management or,0.41989528795811437,or etl,0.017405546230606545
3,955,data analytics,0.4104712041884835,optimize statistical,0.01682995638078081
3,955,data mining,0.37591623036649363,statistical efficiency,0.01676682495621958
3,955,data analysis,0.36649214659685975,implement database,0.01669672104964986
3,955,machine learning,0.3434554973821991,finding master,0.016568192745351346
3,955,data science,0.3350785340314138,data analyze,0.016521696495057383
3,955,bachelor degree,0.32251308900523634,analyze result,0.016518854798880687
3,955,project management,0.2670157068062823,maintain database,0.01648390890136599
3,955,mining and,0.24607329842931866,datasets excel,0.016469303879528677
3,955,data management,0.23874345549738196,etc database,0.01643674762462765
3,955,database design,0.23246073298429257,excel spss,0.016379507020952453
3,955,statistical technique,0.2303664921465962,identify analyze,0.016357816491381884
3,955,management to,0.2303664921465962,xml javascript,0.016323411757937185
3,955,or etl,0.22722513089005172,sa etc,0.01630827516814362
3,955,data analyze,0.22722513089005172,etl framework,0.016278982925141697
3,955,analyze result,0.22617801047120356,reporting package,0.016252687039028095
3,955,identify analyze,0.22617801047120356,javascript or,0.016242892885685933
3,955,analysis and,0.2240837696335073,sql etc,0.016181521906463055
3,955,with management,0.22094240837696275,model database,0.016165159257950146
3,955,statistical package,0.21884816753926642,organize analyze,0.016115396356641807
3,955,maintain database,0.21884816753926642,spss sa,0.016007454834645607
3,955,statistical efficiency,0.21780104712041826,engineering management,0.015843514566229146
3,955,optimize statistical,0.21780104712041826,statistical package,0.015714152430044405
3,955,statistic and,0.2167539267015701,data mining,0.015682959562904924
3,955,of statistic,0.2167539267015701,database sql,0.015547934273641824
3,955,database sql,0.21465968586387377,with reporting,0.01541056119298483
3,955,sql etc,0.2136125654450256,of statistic,0.015370693653403857
3,955,implement database,0.21256544502617744,with management,0.015302720547441384
3,955,sa etc,0.21151832460732928,data analytics,0.015274669735521596
3,955,with reporting,0.21151832460732928,master in,0.015071735601965995
3,955,etl framework,0.20942408376963295,statistical technique,0.01500299011171561
3,955,organize analyze,0.2083769633507848,mining and,0.014922105352044721
3,955,reporting package,0.2083769633507848,database design,0.014672731060335661
3,955,master in,0.20628272251308846,management to,0.014162656755881107
3,955,model database,0.20628272251308846,statistic and,0.014055735528916606
3,955,javascript or,0.20418848167539214,computer science,0.013618911953654726
3,955,datasets excel,0.20418848167539214,project management,0.011155096184914842
3,955,spss sa,0.20418848167539214,machine learning,0.008964204418039393
3,955,etc database,0.20314136125654397,data analysis,0.008621556724217778
3,955,xml javascript,0.20314136125654397,data science,0.007975509740584209
3,955,excel spss,0.2020942408376958,data modeling,0.00655935280951756
3,955,engineering management,0.19790575916230316,data management,0.006515641791039108
3,955,finding master,0.19581151832460683,sql and,0.006337834390416886
3,955,data modeling,0.19267015706806245,bachelor degree,0.005704721881454104
3,955,sql and,0.1884816753926698,data engineering,0.0048377993251418365
3,955,business intelligence,0.16649214659685846,analysis and,0.004751558199908836
3,955,and analysis,0.15287958115183223,data warehousing,0.004510581939079991
3,955,data engineering,0.15183246073298418,business intelligence,0.004323976291291846
3,955,data visualization,0.1497382198952878,data visualization,0.004146186173735985
3,955,management and,0.13507853403141343,and analysis,0.004095763260422671
3,955,data warehousing,0.12774869109947634,in python,0.003952369713597677
3,955,relational database,0.12146596858638734,relational database,0.003860905769064219
3,955,reporting and,0.1162303664921465,power bi,0.0037685265500363154
3,955,sql server,0.11518324607329841,sql server,0.003684249512571968
3,955,and reporting,0.10471204188481667,python and,0.0036794725100204725
3,955,statistical analysis,0.10261780104712037,in sql,0.0035364248901543025
3,955,power bi,0.1015706806282722,reporting and,0.003503066949415495
3,955,in python,0.0952879581151832,statistical analysis,0.0034436038628443406
3,955,database and,0.09424083769633504,management and,0.0033371384052283794
3,955,master degree,0.09214659685863873,analysis or,0.0031732577348596493
3,955,in sql,0.0921465968586387,database and,0.003133779672298432
3,955,python and,0.09109947643979058,and sql,0.003049589935832262
3,955,visualization tool,0.08795811518324603,visualization tool,0.00303236476604621
3,955,master data,0.08376963350785342,including excel,0.002954697706971758
3,955,using sql,0.08376963350785338,master data,0.002925189514865615
3,955,excel and,0.08272251308900522,using sql,0.002878199159514918
3,955,data processing,0.07958115183246076,excel and,0.0028612884844736813
3,955,statistical modeling,0.07853403141361258,and reporting,0.002856906209461407
3,955,sql query,0.07748691099476439,sql query,0.0028104067085892733
3,955,data architecture,0.07643979057591627,analysis data,0.0027863468405132682
3,955,with sql,0.07643979057591624,analysis experience,0.0027411704846039046
3,955,and sql,0.07539267015706809,statistical modeling,0.002735973156559764
3,955,analysis or,0.07539267015706806,nosql database,0.0027043709379273944
3,955,analysis of,0.07539267015706805,data architecture,0.0026546017037457842
3,955,and statistical,0.07015706806282726,data processing,0.002629625319209073
3,955,analysis data,0.07015706806282726,experience bachelor,0.002572308021583901
3,955,experience bachelor,0.06806282722513093,with sql,0.0025661371599594554
3,955,analysis experience,0.06701570680628277,and statistical,0.0024211006890544847
3,955,architecture and,0.06701570680628277,master degree,0.0023944923532467064
3,955,and analyze,0.06701570680628276,architecture and,0.002379624708479409
3,955,modeling and,0.06073298429319376,with aws,0.0023482196519601524
3,955,nosql database,0.05968586387434558,modeling and,0.0023335778345890037
3,955,and dashboard,0.05759162303664926,modeling preferred,0.00230964281417118
3,955,management experience,0.05654450261780108,and dashboard,0.002305329048632584
3,955,including excel,0.056544502617801064,excel access,0.0022542148454243135
3,955,with aws,0.055497382198952935,analysis tool,0.0022301154456619175
3,955,analysis tool,0.05445026178010474,management experience,0.002193743146868137
3,955,qualification bachelor,0.05340314136125659,of statistical,0.002179991079865155
3,955,processing and,0.053403141361256574,and etl,0.0020448200059012783
3,955,dashboard and,0.05026178010471207,and analyze,0.0020141974800556117
3,955,modeling preferred,0.04816753926701572,enterprise reporting,0.0019617812595464196
3,955,analysis preferred,0.04816753926701572,with hadoop,0.0019559349490219408
3,955,of statistical,0.04816753926701571,with python,0.0019434365010580039
3,955,cause analysis,0.04712041884816758,reporting requirement,0.001936899358834479
3,955,with python,0.047120418848167575,spark hive,0.0019303793868780759
3,955,reporting tool,0.04712041884816756,analysis of,0.0019249061387239083
4,426,data management,0.46244131455399046,data management,0.012299281429581817
4,426,data analysis,0.4178403755868542,data analysis,0.009996310697550987
4,426,computer science,0.30046948356807524,data analytics,0.007772929947757052
4,426,data analytics,0.28403755868544606,master data,0.0073463195842698925
4,426,data modeling,0.23474178403755896,data modeling,0.0072235321196821144
4,426,data science,0.23239436619718323,sql and,0.007024733393375672
4,426,sql and,0.23004694835680783,data visualization,0.006895993527565041
4,426,machine learning,0.22300469483568097,data warehousing,0.006776745378060991
4,426,bachelor degree,0.22065727699530555,data engineering,0.006646319266901008
4,426,data visualization,0.21830985915492976,data science,0.006550692832499434
4,426,business intelligence,0.1901408450704228,machine learning,0.0057171798252020015
4,426,data engineering,0.18544600938967148,sql server,0.00532177784704372
4,426,master data,0.18544600938967137,computer science,0.0052538012922407114
4,426,data warehousing,0.17370892018779355,pipeline architecture,0.005151391171192482
4,426,analysis and,0.16666666666666685,business intelligence,0.005136350975841693
4,426,data processing,0.1338028169014085,aws cloud,0.005085986811171251
4,426,sql server,0.13145539906103296,strong sql,0.004934103692349079
4,426,and reporting,0.12441314553990618,data processing,0.0046133533264535375
4,426,data architecture,0.12441314553990616,data architecture,0.004512457921969875
4,426,management and,0.11971830985915502,power bi,0.003993885394868508
4,426,pipeline architecture,0.11737089201877939,bachelor degree,0.003888470043100636
4,426,relational database,0.11032863849765265,sql query,0.003710707911737939
4,426,strong sql,0.09859154929577471,analysis and,0.00338462699506291
4,426,aws cloud,0.09389671361502347,sql experience,0.003362701265898419
4,426,processing and,0.0915492957746479,with sql,0.0033080462935176852
4,426,power bi,0.08920187793427233,visualization tool,0.003280205679318653
4,426,in sql,0.08920187793427233,relational database,0.0031102149394545493
4,426,sql query,0.0892018779342723,processing and,0.0030980898910992942
4,426,visualization tool,0.08685446009389676,in sql,0.0030419979410257455
4,426,with sql,0.08685446009389676,management and,0.003014456424304028
4,426,and analysis,0.08450704225352117,using sql,0.0030138464828650055
4,426,data mining,0.08215962441314557,analysis data,0.0028539137350178773
4,426,using sql,0.07981220657276998,stream processing,0.002837397001978844
4,426,analyze and,0.0751173708920188,and reporting,0.002827379995264617
4,426,master degree,0.0751173708920188,data mining,0.002806213378294099
4,426,reporting and,0.0751173708920188,nosql database,0.0027123697775177486
4,426,project management,0.0727699530516432,management tool,0.0026738906006430387
4,426,analysis data,0.0727699530516432,with aws,0.002650857894913449
4,426,analysis of,0.07042253521126761,management data,0.002586891076449021
4,426,nosql database,0.07042253521126761,the aws,0.002577275378946407
4,426,sql experience,0.07042253521126761,and nosql,0.002548344510655743
4,426,management tool,0.06807511737089202,sql skill,0.002514711951652027
4,426,stream processing,0.06572769953051642,and sql,0.0025095082695528563
4,426,language python,0.06572769953051642,and analysis,0.002423745547180007
4,426,with aws,0.06572769953051642,analysis on,0.0023970596191891735
4,426,statistical analysis,0.06572769953051642,and aws,0.0023717523528766697
4,426,management experience,0.06572769953051642,python java,0.002365847110062559
4,426,cause analysis,0.06572769953051642,cause analysis,0.002301818875165105
4,426,analysis on,0.06338028169014083,bachelor or,0.0022524020524246156
4,426,python java,0.06338028169014083,management experience,0.0022307155532352322
4,426,and nosql,0.06338028169014083,language python,0.0022022430975757235
4,426,modeling and,0.06103286384976525,etl tool,0.0021936950060586794
4,426,architecture and,0.061032863849765244,analysis experience,0.0021895353359701717
4,426,bachelor or,0.05868544600938966,relational sql,0.002183854192541808
4,426,database and,0.05868544600938966,and etl,0.0021803625292676847
4,426,analyze data,0.05868544600938966,etl process,0.0021746238005507187
4,426,bi tool,0.05633802816901407,hadoop spark,0.0021583657885444725
4,426,and sql,0.05633802816901407,reporting and,0.0021467403854987773
4,426,management data,0.05633802816901407,authoring sql,0.0021404272373041692
4,426,science statistic,0.05633802816901407,bi tool,0.0021043184246210865
4,426,of sql,0.053990610328638486,spark streaming,0.0021027900718023802
4,426,and aws,0.053990610328638486,database and,0.0021002688441265167
4,426,sql skill,0.0516431924882629,analyze data,0.0020756653923765292
4,426,hadoop spark,0.0516431924882629,visualization and,0.002075055570411931
4,426,of database,0.0516431924882629,analyze and,0.002072004331957648
4,426,to analyze,0.049295774647887314,workload management,0.002018204298223768
4,426,visualization and,0.049295774647887314,oracle teradata,0.002012905369833515
4,426,relational sql,0.049295774647887314,and python,0.0020018834673286153
4,426,and dashboard,0.04694835680751173,sql python,0.0019972523631984
4,426,etl tool,0.04694835680751173,in python,0.0019729852689829436
4,426,education bachelor,0.04694835680751173,the database,0.0019629300810091524
4,426,analysis experience,0.04694835680751173,working sql,0.0019545212746251497
4,426,java scala,0.04694835680751173,of etl,0.0019506141047113013
4,426,python or,0.04694835680751173,hadoop hive,0.0019490321813776046
4,426,etl process,0.04694835680751173,education bachelor,0.001941997938320381
4,426,analysis to,0.04694835680751173,analysis of,0.0019333182587527437
4,426,spark streaming,0.04460093896713614,modeling and,0.0019022877679280446
4,426,database data,0.04460093896713614,of sql,0.0018966772282969337
4,426,in python,0.04460093896713614,master degree,0.0018811044503800407
4,426,of etl,0.042253521126760556,sql knowledge,0.0018805581034307425
4,426,in excel,0.042253521126760556,architecture assemble,0.001866790070504304
4,426,sql knowledge,0.042253521126760556,science statistic,0.0018453971410703467
4,426,tool hadoop,0.042253521126760556,data reporting,0.001844515712550971
4,426,workload management,0.042253521126760556,sql dw,0.001837815796096398
4,426,dashboard and,0.042253521126760556,go through,0.001837011352033064
4,426,management or,0.03990610328638497,tool hadoop,0.0018313706542089456
4,426,authoring sql,0.03990610328638497,java scala,0.001828788025704131
4,426,or master,0.03990610328638497,sql well,0.0018273454712391113
4,426,qualification bachelor,0.03990610328638497,metadata management,0.0018267356825111122
4,426,database query,0.03990610328638497,architecture and,0.0018253022488363257
4,426,and etl,0.03990610328638497,database data,0.001820789861361761
4,426,operation and,0.03990610328638497,sql data,0.0018023394863713195
4,426,database design,0.03990610328638497,statistical analysis,0.0018021727823043516
4,426,and tableau,0.03755868544600939,of database,0.0017988348832349281
4,426,processing system,0.037558685446009384,manipulating processing,0.001798633062254649
4,426,spark kafka,0.037558685446009384,python or,0.0017925138888747263
4,426,reporting tool,0.037558685446009384,and tableau,0.0017691387315721219
4,426,workflow management,0.037558685446009384,statistic informatics,0.0017474202755246402
4,426,hadoop and,0.037558685446009384,data operation,0.0017371331395699499
4,426,the database,0.037558685446009384,database query,0.0017334873735402399
5,1365,computer science,0.4315018315018303,data management,0.008103756429045117
5,1365,bachelor degree,0.4175824175824163,machine learning,0.007618290924096772
5,1365,data management,0.3970695970695962,computer science,0.0069987554648730105
5,1365,data analysis,0.378021978021977,data science,0.006909600264302678
5,1365,machine learning,0.35531135531135455,data analysis,0.0068541597321575285
5,1365,data science,0.3282051282051276,bachelor degree,0.005938068114517024
5,1365,analysis and,0.28205128205128127,data visualization,0.005835870078104104
5,1365,data analytics,0.26227106227106173,data analytics,0.005586969501276851
5,1365,data visualization,0.24395604395604342,analysis and,0.004877592635045796
5,1365,business intelligence,0.21611721611721568,business intelligence,0.004836934568539461
5,1365,management and,0.18095238095238048,data engineering,0.0036443771516222333
5,1365,and analysis,0.1523809523809521,management and,0.0035856638238224202
5,1365,and reporting,0.14139194139194114,power bi,0.003569589823997697
5,1365,data engineering,0.13846153846153822,and analysis,0.0033710210267815276
5,1365,master degree,0.13626373626373595,data modeling,0.003336138019454506
5,1365,data modeling,0.12161172161172144,sql server,0.003211033643241699
5,1365,power bi,0.11575091575091564,and reporting,0.003145350120245643
5,1365,sql server,0.10915750915750899,master degree,0.002980131620695449
5,1365,sql and,0.10402930402930383,data warehousing,0.002947046577759451
5,1365,data warehousing,0.10109890109890089,in sql,0.0028867804375342573
5,1365,project management,0.10036630036630016,visualization tool,0.002777434503020639
5,1365,relational database,0.10036630036630016,sql and,0.00272290628105222
5,1365,data mining,0.09890109890109874,data processing,0.0027127805087005575
5,1365,data processing,0.09816849816849808,relational database,0.002522855973561987
5,1365,visualization tool,0.09597069597069578,qualification bachelor,0.0024889146317517313
5,1365,qualification bachelor,0.09450549450549431,in python,0.002462052388709111
5,1365,analysis of,0.08937728937728925,data mining,0.0024463682133165476
5,1365,in sql,0.08864468864468848,of sql,0.0023718963638824867
5,1365,reporting and,0.08571428571428558,of database,0.00236242907043617
5,1365,with sql,0.07838827838827825,with sql,0.0023431762572824265
5,1365,database and,0.07765567765567755,data architecture,0.0023149614771430086
5,1365,in python,0.07692307692307683,master data,0.0022844695679847217
5,1365,master data,0.07399267399267398,analysis of,0.0022454783564973494
5,1365,of sql,0.07399267399267387,sql query,0.002131291214189698
5,1365,to analyze,0.0732600732600732,python or,0.0020914722688009225
