cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,dashboard,0.4181494661921719,organization,0.011137308713471914
4,1124,warehouse,0.4154804270462645,performance,0.010990730965998965
4,1124,research,0.41281138790035665,partner,0.01096589970708767
4,1124,your,0.4056939501779371,written,0.010952900591781448
4,1124,procedure,0.40302491103202964,demonstrated,0.010946010889144172
4,1124,demonstrated,0.40035587188612237,recommendation,0.01086074814913918
4,1124,expertise,0.3994661921708203,operation,0.010710763688028816
4,1124,more,0.3994661921708194,expertise,0.010706689965164683
4,1124,microsoft,0.3985765124555171,practice,0.01043719578548018
4,1124,architecture,0.386120996441282,research,0.010431928137043663
4,1124,metric,0.38078291814946735,programming,0.010122653656663018
4,1124,trend,0.3754448398576523,accuracy,0.010116558727622777
4,1124,security,0.36565836298932414,security,0.010095258125834427
4,1124,learning,0.3629893238434172,program,0.010020907160432036
4,1124,member,0.36032028469751004,statistic,0.00984693986739076
5,610,experience,6.8327868852458575,experience,0.10515188876872136
5,610,for,3.3311475409835904,spark,0.06730969915888751
5,610,or,2.6885245901639236,aws,0.06001760419721001
5,610,year,2.0295081967213013,big,0.055171540622719485
5,610,our,1.7032786885245859,engineer,0.052642242712555784
5,610,work,1.4885245901639277,hadoop,0.04696446600894546
5,610,working,1.483606557377044,azure,0.04393567793746758
5,610,engineer,1.478688524590157,for,0.042150540429502295
5,610,sql,1.4393442622950756,python,0.04063710625091475
5,610,big,1.2786885245901587,or,0.03771299473623358
5,610,spark,1.236065573770486,sql,0.037117367225588595
5,610,aws,1.1983606557377011,year,0.03701563121916863
5,610,python,1.1245901639344198,java,0.033886058700885076
5,610,service,1.1131147540983577,etl,0.03180640801390828
5,610,process,0.9868852459016374,working,0.031256906641699916
5,610,strong,0.9852459016393414,kafka,0.0307664638904916
5,610,are,0.978688524590163,scala,0.028962076022958638
5,610,engineering,0.960655737704917,our,0.02660045648700728
5,610,database,0.9540983606557355,database,0.025724731076217783
5,610,platform,0.8803278688524567,architecture,0.025321661911588054
5,610,hadoop,0.8737704918032755,platform,0.025173349550987885
5,610,azure,0.8704918032786879,warehouse,0.025098837818038133
5,610,from,0.8508196721311441,processing,0.02416085885380498
5,610,management,0.8491803278688504,engineering,0.023440011362952384
5,610,requirement,0.8442622950819643,service,0.02300871954424257
5,610,environment,0.8377049180327852,streaming,0.022807394395297352
5,610,ability,0.8196721311475388,work,0.022047820823496288
5,610,support,0.793442622950818,strong,0.02090955333705541
5,610,required,0.7918032786885226,apache,0.020850522755499246
5,610,architecture,0.7901639344262275,redshift,0.02074727848457229
5,610,product,0.7573770491803266,nosql,0.020108429315360336
5,610,other,0.7360655737704891,source,0.018291903548017827
5,610,software,0.7245901639344244,large,0.018187711710389055
5,610,etl,0.7213114754098336,process,0.01802280805278435
5,610,processing,0.6836065573770473,software,0.01797990672044672
5,610,role,0.6573770491803254,environment,0.017386196575696563
5,610,source,0.6295081967213093,required,0.017272338325743666
5,610,analysis,0.6278688524590152,role,0.017090885715895704
5,610,java,0.6278688524590136,programming,0.01694657069316058
5,610,large,0.6213114754098339,requirement,0.01671965011903464
5,610,related,0.609836065573769,scripting,0.01633925476377664
5,610,warehouse,0.6049180327868848,emr,0.016325507620443745
5,610,opportunity,0.5163934426229498,description,0.016077263154997527
5,610,preferred,0.4999999999999991,distributed,0.015969610619238135
5,610,understanding,0.49999999999999906,from,0.015806505519524346
5,610,kafka,0.49508196721311315,are,0.01529844409846044
5,610,computer,0.48196721311475255,product,0.015290668756659014
5,610,customer,0.4803278688524582,ability,0.015240062561252932
5,610,performance,0.4721311475409824,good,0.014676547482806184
5,610,project,0.4688524590163929,pyspark,0.014575228499822125
5,610,across,0.45245901639344177,management,0.014553055628770784
5,610,infrastructure,0.450819672131147,framework,0.014398297696639733
5,610,learning,0.44426229508196674,infrastructure,0.01431771631566723
5,610,scala,0.44426229508196574,integration,0.014069123229429674
5,610,description,0.4426229508196711,relational,0.0140069325433132
5,610,your,0.4344262295081961,scalable,0.013959594438764837
5,610,programming,0.432786885245901,transformation,0.013737718192687532
5,610,information,0.431147540983606,support,0.01372777806204722
5,610,responsibility,0.4262295081967202,understanding,0.013376520975175913
5,610,degree,0.4245901639344248,other,0.013222690397056267
5,610,integration,0.4098360655737698,warehousing,0.013142004682492207
5,610,provide,0.39508196721311417,query,0.013140805451038072
5,610,problem,0.393442622950819,learning,0.013130709259447284
5,610,practice,0.38852459016393365,performance,0.01286136484258998
5,610,their,0.38196721311475373,analysis,0.012819396453183397
5,610,streaming,0.38196721311475346,stream,0.012614815404187945
5,610,industry,0.3770491803278683,cassandra,0.012100346271792899
5,610,organization,0.3737704918032782,computer,0.012086927796367154
5,610,reporting,0.37213114754098303,airflow,0.012071449946738614
5,610,more,0.36229508196721266,preferred,0.01198335033596003
5,610,framework,0.35573770491803236,duration,0.011884141553594048
5,610,modeling,0.3459016393442617,related,0.011749172405940058
5,610,transformation,0.3426229508196716,rds,0.01118429213701124
5,610,create,0.34098360655737653,modeling,0.011170023185033486
5,610,nosql,0.33770491803278635,senior,0.011161869983670277
5,610,query,0.3344262295081963,your,0.011129551270269144
5,610,enterprise,0.33278688524590144,bi,0.010793641032066533
5,610,distributed,0.3311475409836062,server,0.010614243675916773
5,610,redshift,0.3262295081967209,familiarity,0.010566760862397795
5,610,scalable,0.3245901639344259,real,0.010297227053771658
5,610,user,0.3245901639344259,practice,0.010271782342619688
5,610,scripting,0.3229508196721308,customer,0.0100619078960134
5,610,good,0.3163934426229504,enterprise,0.010061461658709645
5,610,maintain,0.31147540983606536,across,0.00995647320556238
5,610,relational,0.3114754098360652,contract,0.009956423509400686
5,610,expertise,0.3098360655737704,shell,0.009891244962495743
5,610,senior,0.29836065573770465,teradata,0.009714950769665144
5,610,excellent,0.2983606557377046,architect,0.009696914008407553
5,610,apache,0.29672131147540953,industry,0.009388218637448403
5,610,bi,0.2950819672131147,delivery,0.009286290427808475
5,610,internal,0.2950819672131146,proven,0.00926419243743055
5,610,driven,0.2950819672131146,their,0.009034035082625432
