cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1709,in statistic,0.049736688121708575,with sql,0.0014250441212970391
1,1709,and python,0.04973668812170857,statistical analysis,0.0013983598660524718
1,1709,or python,0.048566413107080125,or python,0.001398014701223796
1,1709,ai to,0.04798127559976591,in ml,0.0013933161149637875
1,1709,and analyze,0.04798127559976591,ml ai,0.0013923105927243192
1,1709,analyze and,0.0479812755997659,an ai,0.0013658656182537236
1,1709,and visualization,0.04681100058513748,and analysis,0.001357073181638146
1,1709,database and,0.04681100058513747,power bi,0.0013499621679844056
1,1709,mathematics statistic,0.046225863077823254,phd or,0.0013393717051261485
1,1709,python experience,0.04564072557050903,ml framework,0.0013316245703758778
1,1709,ai platform,0.045055588063194825,and sql,0.0013228720835741787
1,1709,with ai,0.04505558806319481,aws cloud,0.001315401664415507
1,1709,such tensorflow,0.04447045055588059,and operation,0.0013143283299538071
1,1709,visualization and,0.043885313048566396,hadoop spark,0.0013138477704343348
2,3754,machine learning,0.5125199786893996,machine learning,0.007338813089264967
2,3754,bachelor degree,0.498401704848178,data science,0.005913698005465781
2,3754,data science,0.40570058604155734,bachelor degree,0.004380454431226702
2,3754,analysis and,0.28742674480553976,analysis and,0.003381127840559002
2,3754,computer science,0.277304208843899,computer science,0.0032471088705284396
2,3754,data analysis,0.23601491742141542,data analysis,0.003161288412659165
2,3754,management and,0.20511454448588004,project management,0.0028402776362096123
2,3754,project management,0.20031965903036628,business analysis,0.0027621472026629784
2,3754,business analysis,0.1758124667021832,management and,0.0026743710335811496
2,3754,data analytics,0.16515716568992983,data analytics,0.002577376463983041
2,3754,business intelligence,0.14571124134256758,business intelligence,0.0025240097702180484
2,3754,data visualization,0.1321257325519442,data engineering,0.0024816603686295194
2,3754,master degree,0.13132658497602484,data visualization,0.0021345034581545922
2,3754,data engineering,0.1299946723494938,artificial intelligence,0.0021302338634521124
2,3754,and reporting,0.1291955247735745,product management,0.0020669404118568526
2,3754,and analyze,0.12120404901438424,and reporting,0.002018719104195159
2,3754,artificial intelligence,0.11481086840703215,and analyze,0.0019877952910145264
2,3754,and analysis,0.11481086840703211,master degree,0.0019643895437678263
2,3754,data management,0.11374533830580698,analyze data,0.0019481966336911962
2,3754,analyze data,0.11294619072988762,data management,0.0019268836893964606
2,3754,qualification bachelor,0.11081513052743709,operation and,0.0018433506237227882
2,3754,operation and,0.10415556739477864,ai ml,0.0017844092107351316
2,3754,power bi,0.09989344698987732,power bi,0.0017829569174894688
2,3754,product management,0.0977623867874266,and analysis,0.0017660611143261683
2,3754,analysis to,0.09350026638252518,qualification bachelor,0.001736992417280887
2,3754,reporting and,0.09243473628129985,analysis to,0.0016813985089707383
2,3754,sql and,0.08497602557272237,sql and,0.001660403671723831
2,3754,analyze and,0.08391049547149701,reporting and,0.001624087224204584
2,3754,analysis of,0.08391049547149693,deep learning,0.0015949329606797197
2,3754,management skill,0.08364411294619073,generative ai,0.0014841361339350252
2,3754,ai ml,0.08098028769312733,management skill,0.0014773771530539014
2,3754,to analyze,0.0777836973894512,analyze and,0.0014602591573113586
2,3754,deep learning,0.0769845498135323,ai and,0.001459327415081874
2,3754,and operation,0.07298881193393712,operation analyst,0.001452093814668114
2,3754,operation team,0.06286627597229631,operation team,0.001445278693588462
2,3754,ai and,0.06206712839637731,and operation,0.0013676900101380156
2,3754,management experience,0.06126798082045839,to analyze,0.001364472732707237
2,3754,data modeling,0.06073521576984565,analysis of,0.0013391578137688365
2,3754,visualization tool,0.06020245071923299,to go,0.0012941157562603907
2,3754,education bachelor,0.0599360681939267,behavior analysis,0.0012806272341309294
2,3754,operation analyst,0.059403303143313865,asset management,0.0012384078022120086
2,3754,and management,0.05753862546616958,management experience,0.001229979591684281
2,3754,excel and,0.05727224294086324,data modeling,0.001199441051767274
2,3754,generative ai,0.05700586041555682,business operation,0.0011926728262862773
2,3754,modeling and,0.05673947789025056,visualization tool,0.001192347714331126
2,3754,in python,0.05647309536494422,excel and,0.0011876487462927948
2,3754,python and,0.05460841768779982,in python,0.0011875993940382184
2,3754,business operation,0.05380927011188078,education bachelor,0.0011803377421792057
2,3754,dashboard and,0.052477357485349055,python and,0.001147974748772477
2,3754,data mining,0.05247735748534904,and ai,0.0011098055201812184
2,3754,change management,0.05007991475759197,go to,0.0011097899550863044
2,3754,or master,0.04981353223228568,modeling and,0.0011033265633387912
2,3754,and ai,0.04874800213106024,dashboard and,0.0010992802707948585
2,3754,asset management,0.04768247202983488,of ai,0.0010986698502579882
2,3754,reporting to,0.047416089504528594,sale operation,0.001097195706666623
2,3754,architecture and,0.047416089504528566,data mining,0.0010779706485557425
2,3754,go to,0.04714970697922223,change management,0.0010392512818724398
2,3754,management of,0.04661694192860953,and management,0.0010290437528847835
2,3754,time management,0.04635055940330322,analysis experience,0.0010173984388132653
2,3754,requirement bachelor,0.045817794352690545,in sql,0.0010153254667782648
2,3754,to go,0.0455514118273841,or master,0.0010089802092138214
2,3754,analysis experience,0.04528502930207785,data architecture,0.0010073017908014208
2,3754,of ai,0.04501864677677147,python or,0.0010049276861700276
2,3754,in sql,0.044752264251465175,requirement bachelor,0.0010011250205365862
2,3754,data architecture,0.044485881726158825,consulting firm,0.00099324795221447
2,3754,python or,0.04448588172615882,microsoft excel,0.000984222583518906
2,3754,microsoft excel,0.04448588172615881,reporting to,0.0009798777030903872
2,3754,data processing,0.0439531166755461,architecture and,0.0009781645668486868
2,3754,processing and,0.04208843899840174,data processing,0.00094517712528675
2,3754,senior management,0.0418220564730954,with sql,0.0009436001896092175
2,3754,risk management,0.04182205647309538,risk management,0.0009385694918006847
2,3754,management or,0.0412892914224827,senior management,0.0009351312992149721
2,3754,and dashboard,0.041022908897176365,processing and,0.0009347721758853069
2,3754,with sql,0.040756526371870036,and sql,0.0009331184914719731
2,3754,management system,0.04049014384656365,management or,0.0009224585959969425
2,3754,and visualization,0.04022376132125733,time management,0.0008871415110482072
2,3754,sale operation,0.039957378795950994,and dashboard,0.0008854702012386769
2,3754,and sql,0.039424613745338316,management of,0.000880346002388381
2,3754,relational database,0.03915823122003198,with python,0.0008782415391244973
2,3754,behavior analysis,0.038891848694725596,have bachelor,0.000866294853002035
2,3754,statistical analysis,0.03835908364411291,and visualization,0.0008601519735632841
2,3754,visualization and,0.037559936068193925,management to,0.0008190535748240149
2,3754,and statistical,0.03755993606819391,natural language,0.0008148861909783162
2,3754,management to,0.035961640916355876,visualization and,0.0008129889779172041
2,3754,natural language,0.03569525839104951,management team,0.0008035208756185459
2,3754,management team,0.03542887586574319,management system,0.0007988789369208887
2,3754,with python,0.03542887586574319,and statistical,0.0007954536187406398
2,3754,consulting firm,0.03462972828982414,relational database,0.0007901168573901055
2,3754,bachelor or,0.032498668087373415,financial analysis,0.0007837291954303784
2,3754,have bachelor,0.03223228556206708,consulting and,0.0007705624775352435
2,3754,experience bachelor,0.03223228556206707,bachelor or,0.0007681927056465568
2,3754,financial analysis,0.03196590303676075,program management,0.0007671891210162616
2,3754,language processing,0.031965903036760744,the operation,0.0007504751819071748
2,3754,database and,0.03196590303676073,analysis or,0.0007493894418379756
2,3754,the operation,0.030633990410229035,language processing,0.0007489830683936566
2,3754,program management,0.030101225359616363,sql python,0.0007446307662688415
2,3754,data warehousing,0.03010122535961636,go through,0.0007436709592462562
2,3754,sql python,0.03010122535961635,statistical analysis,0.0007374427544104569
2,3754,consulting and,0.029834842834310017,sql query,0.0007317831446527399
2,3754,in excel,0.02983484283431001,in excel,0.000728537481562162
3,875,bachelor degree,0.5874285714285735,bachelor degree,0.00455480431225684
3,875,analysis and,0.4262857142857151,analysis and,0.0037944541317166706
3,875,data analysis,0.3497142857142859,data analysis,0.0036111614124537863
3,875,management and,0.27542857142857147,management and,0.002843617287662105
3,875,data science,0.26514285714285707,data science,0.0028242954467443196
3,875,computer science,0.26171428571428534,the classification,0.0028080678495598526
3,875,project management,0.23428571428571396,business analysis,0.0027201308890954755
3,875,machine learning,0.22399999999999987,project management,0.002715448922460656
3,875,business analysis,0.20457142857142827,machine learning,0.0025731247242918687
3,875,analysis of,0.17485714285714257,computer science,0.0025303422867932043
3,875,and analysis,0.1668571428571426,financial management,0.0021791381203964755
3,875,operation research,0.16114285714285714,data analytics,0.0020407845461881285
3,875,and reporting,0.15085714285714266,analysis of,0.001990478804127891
3,875,data analytics,0.14971428571428555,analyze data,0.0019618458525897673
3,875,analyze data,0.1485714285714283,and reporting,0.0019078236746663973
3,875,the classification,0.1394285714285714,management system,0.001894257379608147
3,875,and analyze,0.1394285714285712,qualification bachelor,0.0018208612937990643
3,875,master degree,0.13599999999999976,master degree,0.0018045892183796153
3,875,operation and,0.13371428571428554,and analyze,0.0017448186581567333
3,875,to analyze,0.1302857142857141,classification specification,0.0017381615177885002
3,875,qualification bachelor,0.1257142857142855,and analysis,0.0017314626623090542
3,875,and management,0.11999999999999987,operation and,0.0017075877430015218
3,875,data management,0.11885714285714276,go to,0.0016925106091677615
3,875,management system,0.11199999999999985,business operation,0.001649865095198601
3,875,statistical analysis,0.10742857142857133,to analyze,0.0016244097609531324
3,875,go to,0.10514285714285698,operation research,0.0016135670749303703
3,875,data visualization,0.10057142857142849,data management,0.0015178052709809437
3,875,financial management,0.09714285714285709,statistical analysis,0.0014767640433744269
3,875,reporting and,0.0937142857142856,and management,0.001449080853076185
3,875,analysis to,0.08685714285714273,reporting and,0.001437638752678099
3,875,business operation,0.0845714285714285,operation analyst,0.001351222050698193
3,875,analyze and,0.08228571428571418,analysis experience,0.001316681776425335
3,875,classification specification,0.07885714285714283,business consulting,0.0012556415305799407
3,875,power bi,0.0788571428571428,management experience,0.0012539952371592613
3,875,change management,0.07428571428571425,this classification,0.0012406447658901382
3,875,and statistical,0.07314285714285707,consulting service,0.0012288546019993028
3,875,in statistic,0.07199999999999998,analysis to,0.0012227138658017817
3,875,business intelligence,0.07199999999999995,power bi,0.001220746047487505
3,875,and operation,0.07199999999999993,change management,0.001219890917705914
3,875,artificial intelligence,0.07085714285714281,business management,0.0012069446886113712
3,875,management experience,0.06971428571428565,excel and,0.0011899809282175787
3,875,management of,0.06971428571428565,analyze and,0.0011699374720563244
3,875,management skill,0.06742857142857135,management or,0.001168744340831676
3,875,personnel management,0.06628571428571427,word excel,0.0011655884069333698
3,875,resource management,0.06628571428571427,data visualization,0.0011605880482214901
3,875,database and,0.06628571428571423,resource management,0.0011523272018850363
3,875,statistical method,0.06399999999999999,business intelligence,0.0011443152261627206
3,875,excel and,0.061714285714285645,artificial intelligence,0.0011341579972536358
3,875,of operation,0.060571428571428554,time management,0.0011096473882569514
3,875,time management,0.060571428571428526,database and,0.0011081975100642118
3,875,analysis experience,0.05942857142857138,in statistic,0.0011017782327035137
3,875,management or,0.05942857142857138,relational database,0.001084770764155026
3,875,operation analyst,0.05828571428571428,management program,0.0010818379305927545
3,875,operation of,0.05828571428571423,management of,0.0010688628733571037
3,875,mathematics or,0.05714285714285711,the operation,0.0010402039223918005
3,875,system analysis,0.057142857142857106,system analysis,0.0010343987688320154
3,875,this classification,0.057142857142857106,management skill,0.001029671452757561
3,875,relational database,0.05714285714285709,have bachelor,0.0010206350422283749
3,875,business management,0.05485714285714284,and operation,0.0010166592368244013
3,875,modeling and,0.05485714285714283,sql server,0.001013866115985758
3,875,analysis or,0.05485714285714281,product management,0.001004283113308651
3,875,word excel,0.053714285714285666,and statistical,0.0009934609693656256
3,875,product management,0.050285714285714274,operation of,0.0009860787792875694
3,875,statistic or,0.05028571428571426,personnel management,0.0009747015090843058
3,875,data processing,0.05028571428571425,responsible ai,0.0009280813706312609
3,875,the operation,0.050285714285714246,analysis in,0.0008968001629392557
3,875,management program,0.04914285714285711,risk management,0.000880705486962048
3,875,sql and,0.049142857142857106,database to,0.0008757808130362054
3,875,of statistical,0.048,classification and,0.0008754238327653268
3,875,mathematics statistic,0.04799999999999999,analysis or,0.0008609953583857139
3,875,in mathematics,0.04799999999999999,management to,0.0008560505666383536
3,875,analysis in,0.04799999999999998,program management,0.0008469050112408416
3,875,of management,0.046857142857142854,statistical method,0.0008400335742117509
3,875,sql server,0.046857142857142854,mathematics or,0.0008334835285235109
3,875,management to,0.04685714285714284,sql and,0.000832461761665715
3,875,consulting service,0.046857142857142826,data processing,0.0008288037401982001
3,875,risk management,0.04571428571428571,information management,0.0007962181396242679
3,875,classification and,0.04571428571428569,management analyst,0.0007953720361701101
3,875,statistical data,0.04457142857142858,modeling and,0.0007903187290347929
3,875,data engineering,0.04457142857142856,or bachelor,0.0007826084633523853
3,875,interpretation of,0.04342857142857142,lifestyle management,0.0007792460316002692
3,875,have bachelor,0.04228571428571428,microsoft excel,0.0007730087311930288
3,875,and visualization,0.042285714285714274,management service,0.0007630722489200164
3,875,management information,0.041142857142857134,of bachelor,0.000739248623752033
3,875,microsoft excel,0.04114285714285713,data engineering,0.0007354494957047973
3,875,to management,0.04114285714285713,ai ml,0.000729409184606236
3,875,statistic and,0.04,statistic or,0.0007282357628553449
3,875,visualization tool,0.039999999999999994,management information,0.0007265290296408549
3,875,and dashboard,0.039999999999999994,and visualization,0.0007227032479196811
3,875,and database,0.039999999999999994,and database,0.0007180849213878492
3,875,business consulting,0.03999999999999999,operation team,0.0007146466186768011
3,875,requirement bachelor,0.03999999999999999,financial analysis,0.0007135678779177734
3,875,data mining,0.03999999999999999,requirement bachelor,0.0007126462943428961
3,875,the analysis,0.03999999999999999,senior management,0.0007030299275363304
3,875,reporting to,0.038857142857142854,classification eligible,0.0007009163741169659
3,875,senior management,0.03885714285714285,operation policy,0.0006900366127578169
3,875,program management,0.03771428571428572,analysis for,0.0006863532205727866
3,875,dashboard and,0.037714285714285714,of operation,0.0006804534859843205
3,875,statistical technique,0.036571428571428574,reporting to,0.0006771835999488616
3,875,information management,0.03657142857142857,mathematics statistic,0.000673480313446401
4,2112,bachelor degree,0.6751893939394079,behavior analysis,0.006565506448001366
4,2112,analysis and,0.4706439393939453,bachelor degree,0.006088442851656558
4,2112,management and,0.330018939393943,analyze data,0.005413131715226558
4,2112,project management,0.30729166666666896,analysis and,0.005331474080865092
4,2112,analyze data,0.2911931818181858,and analyze,0.004752152004749591
4,2112,and analyze,0.26751893939394217,management and,0.004218171149181753
4,2112,and analysis,0.2575757575757595,and analysis,0.0041903472848252655
4,2112,data analysis,0.25568181818181973,project management,0.004070314713713343
4,2112,and reporting,0.21780303030303183,data analysis,0.003386282540561757
4,2112,business analysis,0.20501893939394056,and reporting,0.0033162076487795625
4,2112,master degree,0.19791666666666768,business analysis,0.003109826697858996
4,2112,computer science,0.19460227272727387,analysis of,0.0030825949676722073
4,2112,analysis of,0.19034090909091017,master degree,0.0029365593908615563
4,2112,to analyze,0.16998106060606158,to analyze,0.002835697657538326
4,2112,operation and,0.1652462121212127,operation and,0.0027129298842624326
4,2112,behavior analysis,0.15672348484848497,operation analyst,0.002473875686555936
4,2112,qualification bachelor,0.1392045454545457,management system,0.002370560436751711
4,2112,analyze and,0.13873106060606075,analyze and,0.002289758260049767
4,2112,management system,0.13068181818181815,qualification bachelor,0.0022799047148354995
4,2112,reporting and,0.12547348484848475,reporting and,0.002236623977668601
4,2112,and management,0.12073863636363627,word excel,0.0021686162289952867
4,2112,data management,0.10748106060606052,education bachelor,0.0021030182811755367
4,2112,word excel,0.10606060606060598,and management,0.00205664173654629
4,2112,business intelligence,0.10558712121212115,computer science,0.002055169211715226
4,2112,data analytics,0.1003787878787878,analysis aba,0.002010256485142139
4,2112,operation analyst,0.09943181818181812,time management,0.0019177470117374895
4,2112,education bachelor,0.09753787878787872,experience bachelor,0.0019067637429614525
4,2112,management skill,0.09659090909090902,data management,0.0018539017653572403
4,2112,time management,0.09469696969696963,management skill,0.0017990722053805384
4,2112,experience bachelor,0.08806818181818175,business intelligence,0.0017873851070686533
4,2112,management of,0.08664772727272721,excel and,0.001776830178039248
4,2112,analysis to,0.08617424242424236,business operation,0.0017420672455390194
4,2112,excel and,0.08475378787878782,management of,0.0017116844341766792
4,2112,database and,0.08380681818181812,financial analysis,0.0016907861968485048
4,2112,statistical analysis,0.08285984848484843,program management,0.0016653779283388303
4,2112,data visualization,0.08238636363636358,data analytics,0.001641596467546243
4,2112,business operation,0.08001893939393934,requirement bachelor,0.001632734439980763
4,2112,power bi,0.08001893939393934,to management,0.0016084634755301832
4,2112,management or,0.07907196969696964,analysis principle,0.0015333795129534647
4,2112,to management,0.07481060606060601,power bi,0.0014988872114507477
4,2112,system analysis,0.07054924242424238,management or,0.0014973165945778163
4,2112,financial analysis,0.07054924242424238,microsoft excel,0.0014963409025368622
4,2112,requirement bachelor,0.06960227272727268,financial management,0.0014961990358821752
4,2112,and operation,0.06912878787878783,operation research,0.001494232915719067
4,2112,microsoft excel,0.06628787878787874,database and,0.0014930682494618745
4,2112,program management,0.0648674242424242,the operation,0.0014835916666606685
4,2112,the operation,0.0648674242424242,system analysis,0.0014697556198825731
4,2112,operation research,0.06439393939393936,analysis to,0.0014589075154286526
4,2112,operation of,0.0639204545454545,word processing,0.0014169418751561699
4,2112,reporting to,0.059185606060606015,operation of,0.001339311962739901
4,2112,and database,0.05823863636363632,statistical analysis,0.0013163966566864754
4,2112,data science,0.05729166666666663,data visualization,0.0012859645486612134
4,2112,excel powerpoint,0.05729166666666662,analysis skill,0.001284770062758685
4,2112,risk management,0.05681818181818178,management analyst,0.0012783725157877138
4,2112,and statistical,0.05255681818181814,excel powerpoint,0.0012743288325584262
4,2112,management to,0.051609848484848446,risk management,0.0012547232408783187
4,2112,financial management,0.05066287878787876,reporting to,0.0012503500377705372
4,2112,word processing,0.0501893939393939,and operation,0.001244489624432284
4,2112,management experience,0.048768939393939365,management to,0.0012344081073943683
4,2112,this classification,0.04829545454545451,and database,0.0011669939670839844
4,2112,change management,0.04782196969696966,analysis for,0.0011580663906056627
4,2112,analysis for,0.046874999999999965,of operation,0.0011354245939089954
4,2112,management information,0.04592803030303027,required bachelor,0.0011241425744130775
4,2112,analysis or,0.04545454545454542,this classification,0.0010858080513504109
4,2112,of operation,0.04498106060606057,processing of,0.001065380631690578
4,2112,the analysis,0.04403409090909088,management information,0.001060515005323297
4,2112,senior management,0.04308712121212118,analysis or,0.00104470572838748
4,2112,analysis experience,0.04308712121212118,special operation,0.0010351747372995556
4,2112,of management,0.04261363636363633,behavior management,0.0010234136376431648
4,2112,management analyst,0.04214015151515149,research analysis,0.001009242596621214
4,2112,management team,0.04214015151515149,financial operation,0.0009864179183205603
4,2112,required bachelor,0.042140151515151485,and statistical,0.0009729606163151489
4,2112,reporting tool,0.04024621212121209,senior management,0.0009671736737681501
4,2112,resource management,0.03977272727272725,with management,0.0009527025398846944
4,2112,analysis skill,0.039772727272727244,management experience,0.0009508090097404418
4,2112,relational database,0.039772727272727244,of management,0.000939938167979814
4,2112,qualification master,0.0383522727272727,analysis experience,0.0009394972894321132
4,2112,or master,0.0383522727272727,the analysis,0.0009351716546056691
4,2112,with management,0.0383522727272727,business management,0.000931842908824193
4,2112,analysis aba,0.0383522727272727,change management,0.0009317779388824285
4,2112,business management,0.03787878787878785,excel skill,0.0009275470004990976
4,2112,database management,0.03787878787878785,reporting tool,0.0009217475595058762
4,2112,the management,0.03787878787878785,and excel,0.0009184741582191678
4,2112,data mining,0.03740530303030301,the management,0.0009163277644832544
4,2112,and excel,0.03598484848484846,data science,0.0009142849428372396
4,2112,research analysis,0.03551136363636362,master data,0.000910111737804565
4,2112,modeling and,0.03551136363636361,management team,0.0009004970814770316
4,2112,processing and,0.03551136363636361,management technical,0.0008717570349196582
4,2112,go to,0.035037878787878764,qualification master,0.0008686557380583271
4,2112,sql and,0.035037878787878764,advanced excel,0.0008684834746873441
4,2112,sql server,0.03456439393939392,management support,0.000849019388469111
4,2112,in excel,0.03314393939393937,excel access,0.0008472542555814988
4,2112,analysis principle,0.03267045454545452,operation manager,0.0008466776602510986
4,2112,information management,0.03219696969696968,financial reporting,0.0008436515663722173
4,2112,excel word,0.032196969696969675,in excel,0.000838281010046003
4,2112,master data,0.03172348484848485,excel word,0.0008328286801316573
4,2112,reporting requirement,0.03172348484848483,resource management,0.0008316111179996747
4,2112,management in,0.03172348484848483,case management,0.0008301599759963829
4,2112,financial reporting,0.03172348484848483,information management,0.0008260244890449739
4,2112,visualization and,0.03172348484848483,management in,0.0008259047755847955
5,2815,bachelor degree,0.6731793960923738,bachelor degree,0.006363641180605123
5,2815,analysis and,0.4127886323268203,analysis and,0.004997502802355704
5,2815,computer science,0.34103019538188234,data science,0.004995789339123578
5,2815,data analysis,0.33534635879218344,data analysis,0.004564096865021102
5,2815,data science,0.3264653641207812,computer science,0.004100534102970405
5,2815,management and,0.30053285968028254,project management,0.004021160782884854
5,2815,project management,0.2753108348134973,management and,0.003986440709722314
5,2815,machine learning,0.25932504440497284,machine learning,0.003775519094516333
5,2815,business analysis,0.21420959147424337,business analysis,0.0035528239060715378
5,2815,and analysis,0.20852575488454567,data analytics,0.003310766389159606
5,2815,data analytics,0.20319715808170422,qualification bachelor,0.0031739560882366683
5,2815,and reporting,0.19786856127886218,and analysis,0.0031690630820045244
5,2815,master degree,0.19715808170514962,and reporting,0.0031453218594374023
5,2815,qualification bachelor,0.18827708703374615,master degree,0.0028710988516231443
5,2815,data visualization,0.16234458259324994,data management,0.0028166792864643634
5,2815,data management,0.16163410301953793,data visualization,0.0027761844051289735
5,2815,analysis of,0.15737122557726405,analysis of,0.002672245434272579
5,2815,reporting and,0.1431616341030194,business intelligence,0.002662384077409091
5,2815,business intelligence,0.14209591474245117,reporting and,0.0025625693967753814
5,2815,and analyze,0.14209591474245103,and analyze,0.0023863238398628703
5,2815,analyze data,0.12966252220248684,statistical analysis,0.002259803583978899
5,2815,and management,0.12326820603907672,and management,0.0022314119912152162
5,2815,statistical analysis,0.11580817051509791,analyze data,0.0021731307572094506
5,2815,operation and,0.10799289520426314,operation analyst,0.00199370680196324
5,2815,analysis to,0.10586145648312639,analysis to,0.0019401367278914557
5,2815,to analyze,0.10124333925399673,power bi,0.0019041524385683551
5,2815,management skill,0.09769094138543542,operation and,0.0018640578510694774
