cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,135,year data analyst maintaining,0.044444444444444446,development year of experience,0.003854662282854175
1,135,policy center claim center,0.044444444444444446,quality reporting analyst san,0.003831443583092151
1,135,guidewire insurance suite knowledge,0.044444444444444446,reporting analyst san antonio,0.003831443583092151
1,135,specification document for the,0.044444444444444446,data quality reporting analyst,0.003831443583092151
1,135,the guidewire data hub,0.044444444444444446,function continuous improvement nearest,0.0037417014929737925
1,135,document for the guidewire,0.044444444444444446,continuous improvement nearest major,0.0037417014929737925
1,135,data specification document for,0.044444444444444446,improvement nearest major market,0.0037417014929737925
1,135,of guidewire insurance suite,0.044444444444444446,data modeler with azure,0.003703703703703704
1,135,hub info center product,0.044444444444444446,with azure synapse cloud,0.003703703703703704
1,135,maintaining the data specification,0.044444444444444446,modeler with azure synapse,0.003703703703703704
1,135,knowledge policy center claim,0.044444444444444446,azure synapse cloud exp,0.003703703703703704
1,135,suite knowledge policy center,0.044444444444444446,duration long term contract,0.0036729846160429036
1,135,billing center at least,0.044444444444444446,data hub info center,0.003612834832013379
1,135,data analyst maintaining the,0.044444444444444446,guidewire data hub info,0.003612834832013379
1,135,of data analyst experience,0.044444444444444446,nearest major market philadelphia,0.0035872962397531646
1,135,product at large corporation,0.044444444444444446,description backend java map,0.003511225832285735
1,135,center at least year,0.044444444444444446,spark sprint boot job,0.003511225832285735
1,135,experience experience in advance,0.04444444444444444,big data java engineer,0.003511225832285735
1,135,experience working with data,0.04444444444444444,map reduce hive spark,0.003511225832285735
1,135,bachelor degree in computer,0.04444444444444444,reduce hive spark sprint,0.003511225832285735
1,135,degree in computer science,0.04444444444444444,sprint boot job requirement,0.003511225832285735
1,135,of experience experience in,0.04444444444444444,hive spark sprint boot,0.003511225832285735
1,135,year of experience experience,0.04444444444444444,data java engineer phoenix,0.003511225832285735
1,135,education no degree required,0.037037037037037035,java map reduce hive,0.003511225832285735
1,135,python tableau or any,0.037037037037037035,java engineer phoenix az,0.003511225832285735
1,135,sql python tableau or,0.037037037037037035,job description backend java,0.003511225832285735
1,135,advance sql python tableau,0.037037037037037035,backend java map reduce,0.003511225832285735
1,135,minimum year of experience,0.037037037037037035,time required skill python,0.003472725976038862
1,135,have hand on experience,0.02962962962962963,duration full time required,0.003472725976038862
1,135,client is looking for,0.02962962962962963,python data science job,0.003472725976038862
1,135,compliance testing quality control,0.02962962962962963,full time required skill,0.003472725976038862
1,135,big data engineer location,0.02962962962962963,san antonio tx duration,0.003442295363699055
1,135,reporting for compliance testing,0.02962962962962963,antonio tx duration full,0.0033666725613125704
1,135,delivery reporting for compliance,0.02962962962962963,etl data modelling li,0.0033397986230187305
1,135,analyst experience year of,0.02962962962962963,engineer with etl data,0.0033397986230187305
1,135,hand on experience working,0.02962962962962963,data engineer with etl,0.0033397986230187305
1,135,veteran status or any,0.02962962962962963,with etl data modelling,0.0033397986230187305
1,135,tableau year of experience,0.02962962962962963,engineer phoenix az application,0.0033208232740515172
1,135,is looking for data,0.02962962962962963,analyst san antonio tx,0.0032908668627065554
1,135,on experience working with,0.02962962962962963,data science job type,0.0032844111419987557
1,135,responsibility data delivery reporting,0.02962962962962963,data dictionary plus experience,0.0032708762828226267
1,135,duration long term contract,0.02962962962962963,experience creating contributing to,0.0032708762828226267
1,135,status or any other,0.02962962962962963,dictionary plus experience using,0.0032708762828226267
1,135,we are looking for,0.02962962962962963,documenting data lineage experience,0.0032708762828226267
1,135,for compliance testing quality,0.02962962962962963,contributing to data dictionary,0.0032708762828226267
1,135,development year of experience,0.02962962962962963,experience using denodo plus,0.0032708762828226267
1,135,least of these required,0.02962962962962963,demonstrated experience in documenting,0.0032708762828226267
1,135,data delivery reporting for,0.02962962962962963,plus experience using denodo,0.0032708762828226267
1,135,sexual orientation gender identity,0.022222222222222223,creating contributing to data,0.0032708762828226267
1,135,becubic or asg rochade,0.022222222222222223,data lineage experience creating,0.0032708762828226267
1,135,functional analyst for vena,0.022222222222222223,lineage experience creating contributing,0.0032708762828226267
1,135,professional scientific and technical,0.022222222222222223,to data dictionary plus,0.0032708762828226267
1,135,experience occasional travel is,0.022222222222222223,sql python etl data,0.003221093445425093
1,135,language sa python data,0.022222222222222223,python etl data modelling,0.003221093445425093
1,135,other legally protected group,0.022222222222222223,modelling tableau or any,0.003221093445425093
1,135,must have strong experience,0.022222222222222223,data modelling tableau or,0.003221093445425093
1,135,knowledge of etl of,0.022222222222222223,etl data modelling tableau,0.003221093445425093
2,1174,in computer science or,0.22231686541737664,system technology preferred powered,0.011965480398327046
2,1174,with the ability to,0.1993185689948894,and presenting finding master,0.011965480398327046
2,1174,year of experience in,0.18994889267461681,presenting finding master in,0.011965480398327046
2,1174,skill with the ability,0.17717206132879057,requirement proven work experience,0.011965480398327046
2,1174,attention to detail and,0.17632027257240215,technology preferred powered by,0.011965480398327046
2,1174,that optimize statistical efficiency,0.1737649063032369,finding master in computer,0.011965480398327046
2,1174,optimize statistical efficiency and,0.1737649063032369,description interpret data analyze,0.011953463467179995
2,1174,pattern in complex data,0.1729131175468485,proven work experience data,0.011941509950212776
2,1174,or pattern in complex,0.1729131175468485,work experience data analyst,0.01189232063304084
2,1174,result using statistical technique,0.1729131175468485,preferred powered by jazzhr,0.011876667049519255
2,1174,trend or pattern in,0.1729131175468485,segmentation technique strong knowledge,0.011871662977534383
2,1174,interpret data analyze result,0.1729131175468485,technique strong knowledge of,0.011849904360080998
2,1174,interpret trend or pattern,0.17206132879046007,sa etc strong analytical,0.011846428314836514
2,1174,data source and maintain,0.17206132879046007,code problem work with,0.011843985361304005
2,1174,analyze and interpret trend,0.17206132879046007,and segmentation technique strong,0.011843903594530495
2,1174,strategy that optimize statistical,0.17206132879046007,data analyst technical expertise,0.011840935974959853
2,1174,analyze result using statistical,0.17120954003407166,or etl framework knowledge,0.01183548972952853
2,1174,and interpret trend or,0.17120954003407166,analyst technical expertise regarding,0.011834172923173836
2,1174,and other strategy that,0.17120954003407166,problem work with management,0.011833105696272717
2,1174,identify analyze and interpret,0.17120954003407166,accuracy adept at query,0.011832017993252208
2,1174,other strategy that optimize,0.17120954003407166,data source and maintain,0.011826540952600606
2,1174,using statistical technique and,0.17120954003407166,business object etc database,0.011824186958399777
2,1174,and provide ongoing report,0.17035775127768324,object etc database sql,0.011824186958399777
2,1174,statistical technique and provide,0.17035775127768324,and accuracy adept at,0.011810577244348653
2,1174,technique and provide ongoing,0.17035775127768324,detail and accuracy adept,0.011810577244348653
2,1174,of and experience with,0.16950596252129482,and maintain database data,0.011810320338281182
2,1174,or secondary data source,0.16950596252129482,maintain database data system,0.011810320338281182
2,1174,master in computer science,0.16950596252129482,correct code problem work,0.01180077341551278
2,1174,primary or secondary data,0.16950596252129482,framework knowledge of statistic,0.011792144124691827
2,1174,from primary or secondary,0.16950596252129482,etl framework knowledge of,0.011792144124691827
2,1174,data analyze result using,0.16950596252129482,etc programming xml javascript,0.01179200092417075
2,1174,data from primary or,0.16950596252129482,spss sa etc strong,0.01179039511287352
2,1174,ability to collect organize,0.1686541737649064,etc database sql etc,0.01178137197201099
2,1174,secondary data source and,0.1686541737649064,reviewing computer report printout,0.01177946939972814
2,1174,with attention to detail,0.1686541737649064,data system identify analyze,0.011773677653939357
2,1174,organize analyze and disseminate,0.167802385008518,database data system identify,0.011773677653939357
2,1174,strong analytical skill with,0.167802385008518,analyzing datasets excel spss,0.011771291514936015
2,1174,knowledge of and experience,0.167802385008518,sql etc programming xml,0.011770792114493497
2,1174,collect organize analyze and,0.167802385008518,programming xml javascript or,0.011770792114493497
2,1174,database design development data,0.167802385008518,database sql etc programming,0.011770792114493497
2,1174,statistical efficiency and quality,0.167802385008518,datasets excel spss sa,0.01177077563105395
2,1174,experience data analyst or,0.167802385008518,and quality acquire data,0.01176889125075051
2,1174,to collect organize analyze,0.167802385008518,efficiency and quality acquire,0.01176889125075051
2,1174,model database design development,0.16695059625212957,xml javascript or etl,0.011760260900170766
2,1174,to detail and accuracy,0.16695059625212957,system identify analyze and,0.011752812108697169
2,1174,strong knowledge of and,0.16695059625212957,source and maintain database,0.011749621336692705
2,1174,analyze and disseminate significant,0.16695059625212957,excel spss sa etc,0.01174960499667917
2,1174,data model database design,0.16695059625212957,secondary data source and,0.011741399728598683
2,1174,design development data mining,0.16695059625212957,provide ongoing report develop,0.011739916149294673
2,1174,business and information need,0.16609880749574116,javascript or etl framework,0.011739342626199434
2,1174,database data collection system,0.16609880749574116,reporting package business object,0.011739342626199434
2,1174,and maintain database data,0.16609880749574116,with reporting package business,0.011739342626199434
2,1174,data mining and segmentation,0.16609880749574116,complex data set filter,0.01173744684123037
2,1174,to prioritize business and,0.16609880749574116,quality acquire data from,0.01173744684123037
2,1174,development data mining and,0.16609880749574116,data set filter and,0.01173744684123037
2,1174,mining and segmentation technique,0.16609880749574116,ongoing report develop and,0.011729412559400592
2,1174,prioritize business and information,0.16609880749574116,data by reviewing computer,0.011727060586775554
2,1174,source and maintain database,0.16609880749574116,computer report printout and,0.011727060586775554
2,1174,with management to prioritize,0.16609880749574116,by reviewing computer report,0.011727060586775554
2,1174,regarding data model database,0.16609880749574116,analyst or business data,0.011727021973374274
2,1174,maintain database data system,0.16609880749574116,etc strong analytical skill,0.011724932033487047
2,1174,management to prioritize business,0.16609880749574116,regarding data model database,0.011717800164583174
2,1174,query report writing and,0.16524701873935274,report printout and performance,0.011716721223019701
2,1174,information with attention to,0.16524701873935274,printout and performance indicator,0.011716721223019701
2,1174,develop and implement database,0.16524701873935274,or business data analyst,0.011716644943696505
2,1174,technical expertise regarding data,0.16524701873935274,report develop and implement,0.011708549156154432
2,1174,implement database data collection,0.16524701873935274,database design development data,0.011705917535226415
2,1174,at query report writing,0.16524701873935274,or secondary data source,0.011705023963254175
2,1174,adept at query report,0.16524701873935274,and correct code problem,0.011698549308767044
2,1174,acquire data from primary,0.16524701873935274,develop and implement database,0.011695085908131907
2,1174,the ability to collect,0.16524701873935274,implement database data collection,0.011694066987820174
2,1174,work with management to,0.16524701873935274,and implement database data,0.011694066987820174
2,1174,and implement database data,0.16524701873935274,design development data mining,0.011689641418964999
2,1174,expertise regarding data model,0.16524701873935274,and provide ongoing report,0.011688686477082695
2,1174,of information with attention,0.16439522998296432,locate and correct code,0.01168841850823259
2,1174,collection system data analytics,0.16439522998296432,for analyzing datasets excel,0.011687139346789473
2,1174,amount of information with,0.16439522998296432,data analyst or business,0.011685793270158779
2,1174,analytics and other strategy,0.16439522998296432,information system technology preferred,0.011682671440613896
2,1174,system data analytics and,0.16439522998296432,engineering management or project,0.011682671440613896
2,1174,significant amount of information,0.16439522998296432,science or engineering management,0.011682671440613896
2,1174,data analytics and other,0.16439522998296432,or engineering management or,0.011682671440613896
2,1174,and accuracy adept at,0.1635434412265759,project management or information,0.011682671440613896
2,1174,and correct code problem,0.1635434412265759,or project management or,0.011682671440613896
2,1174,experience with reporting package,0.1635434412265759,or information system technology,0.011682671440613896
2,1174,and performance indicator to,0.1635434412265759,model database design development,0.01167999388386923
2,1174,to locate and correct,0.1635434412265759,primary or secondary data,0.01167708414359681
2,1174,writing and presenting finding,0.1635434412265759,management or project management,0.011672061649747857
2,1174,data analyst technical expertise,0.1635434412265759,strategy that optimize statistical,0.011671091208017065
2,1174,database data system identify,0.1635434412265759,technique and provide ongoing,0.01166992944633577
2,1174,locate and correct code,0.1635434412265759,performance indicator to locate,0.01166829011079774
2,1174,report writing and presenting,0.1635434412265759,database data collection system,0.011667418500600983
2,1174,and segmentation technique strong,0.1635434412265759,management or information system,0.01166150132195588
2,1174,indicator to locate and,0.1635434412265759,query report writing and,0.011660802368455809
2,1174,accuracy adept at query,0.1635434412265759,indicator to locate and,0.011658291739450261
2,1174,data system identify analyze,0.1635434412265759,analyze result using statistical,0.011655065758724308
2,1174,performance indicator to locate,0.1635434412265759,statistical technique and provide,0.01165132187558899
2,1174,system identify analyze and,0.1635434412265759,data model database design,0.011651289655746178
2,1174,work experience data analyst,0.1635434412265759,at query report writing,0.011651048403634403
2,1174,detail and accuracy adept,0.1635434412265759,adept at query report,0.011651048403634403
2,1174,and experience with reporting,0.1635434412265759,that optimize statistical efficiency,0.011650771457225767
3,685,year of experience in,0.19999999999999954,year of experience in,0.005193563862193865
3,685,year of experience with,0.14014598540145987,hand on experience in,0.004455890536451623
3,685,degree in computer science,0.12408759124087598,year of experience with,0.004250492081318132
3,685,hand on experience in,0.11094890510948911,at least year of,0.0034726187692381933
3,685,at least year of,0.10510948905109492,degree in computer science,0.0032416445908964972
3,685,hand on experience with,0.10218978102189784,hand on experience with,0.003091913604438221
3,685,year of experience working,0.0861313868613139,at least year experience,0.0027681865166414065
3,685,is an equal opportunity,0.07299270072992704,year of experience working,0.0026966444126018123
3,685,at least year experience,0.07299270072992702,least year of experience,0.002515218084350788
3,685,related field or equivalent,0.072992700729927,of experience working with,0.0024409578430348807
3,685,sexual orientation gender identity,0.06861313868613142,experience with big data,0.0023581537533663805
3,685,in computer science or,0.06861313868613142,least year experience with,0.0023147879225366087
3,685,and written communication skill,0.06715328467153288,degree in related field,0.0022124044539943975
3,685,degree in related field,0.06423357664233575,related field or equivalent,0.0021875573798066303
3,685,an equal opportunity employer,0.06277372262773726,bachelor degree in related,0.0021209041967863956
3,685,of experience working with,0.06277372262773724,application including excel and,0.002106906251771645
3,685,least year of experience,0.06277372262773724,or equivalent experience year,0.002063898749468129
3,685,bachelor degree in related,0.06277372262773721,in related field or,0.0020545905705723643
3,685,or equivalent experience year,0.05985401459854014,in computer science or,0.0020394356155897754
3,685,field or equivalent experience,0.0583941605839416,equivalent experience year of,0.0019933822704270993
3,685,without regard to race,0.05693430656934309,and written communication skill,0.0019906543518446863
3,685,equivalent experience year of,0.056934306569343056,including excel and access,0.00197593889801019
3,685,orientation gender identity national,0.05401459854014601,field or equivalent experience,0.0019184640398339815
3,685,regard to race color,0.05401459854014601,big data tool hadoop,0.0018888835734995552
3,685,gender identity national origin,0.05401459854014601,of experience in data,0.0018495790617127975
3,685,employment without regard to,0.05255474452554747,microsoft application including excel,0.0018476999521626783
3,685,for employment without regard,0.05255474452554747,year of business process,0.0018048942573306876
3,685,race color religion sex,0.05255474452554747,minimum year of experience,0.0017954506592160117
3,685,in related field or,0.05255474452554743,with big data tool,0.001778826263339992
3,685,written and verbal communication,0.051094890510948926,of microsoft application including,0.0017635431638879635
3,685,least year experience with,0.0510948905109489,experience bachelor degree in,0.0017501866382066307
3,685,consideration for employment without,0.049635036496350385,knowledge of microsoft application,0.0017294092983780591
3,685,experience with big data,0.04963503649635038,experience with aws cloud,0.0016955303977840594
3,685,experience bachelor degree in,0.04963503649635038,analytical and problem solving,0.0016316253734289846
3,685,application including excel and,0.04963503649635036,processing system storm spark,0.0016249082094226405
3,685,receive consideration for employment,0.048175182481751844,system storm spark streaming,0.0016249082094226405
3,685,qualified applicant will receive,0.048175182481751844,schedule monday to friday,0.0016191485871312244
3,685,applicant will receive consideration,0.048175182481751844,stream processing system storm,0.0016178189134294402
3,685,to race color religion,0.048175182481751844,with stream processing system,0.0016164925222214245
3,685,and problem solving skill,0.048175182481751844,experience with stream processing,0.0016115645425256436
3,685,will receive consideration for,0.048175182481751844,and problem solving skill,0.0015989612951429275
3,685,computer science or related,0.0467153284671533,experience in working with,0.001590620723648961
3,685,including excel and access,0.046715328467153275,advanced knowledge of microsoft,0.0015884648048556723
3,685,bachelor degree in computer,0.04525547445255476,etc experience with aws,0.0015819803559035616
3,685,verbal and written communication,0.04379562043795622,orientation gender identity national,0.0015674671680348964
3,685,and verbal communication skill,0.04379562043795622,storm spark streaming etc,0.0015568379996466104
3,685,analytical and problem solving,0.04233576642335768,snowflake and nosql database,0.0015562690585367656
3,685,minimum of year of,0.04233576642335767,relational sql snowflake and,0.0015562690585367656
3,685,we are looking for,0.04087591240875914,sql snowflake and nosql,0.0015562690585367656
3,685,of experience in data,0.04087591240875914,experience year of business,0.0015526659218343248
3,685,year of relevant experience,0.04087591240875913,gender identity national origin,0.0015438546655941795
3,685,schedule monday to friday,0.0394160583941606,written and verbal communication,0.0015421583108779463
3,685,sex sexual orientation gender,0.037956204379562056,emr rds redshift experience,0.0015379396663295223
3,685,experience in working with,0.03795620437956205,computer science engineering or,0.0015178891222286815
3,685,microsoft application including excel,0.0364963503649635,experience with aws service,0.001515106904697953
3,685,be able to work,0.0364963503649635,remotely temporarily due to,0.0014720122932027012
3,685,religion sex sexual orientation,0.03503649635036497,temporarily due to covid,0.0014720122932027012
3,685,ability to work in,0.03503649635036497,work remotely temporarily due,0.0014720122932027012
3,685,advanced knowledge of microsoft,0.03503649635036496,verbal and written communication,0.0014581362024447136
3,685,other characteristic protected by,0.03357664233576643,in computer science engineering,0.001451037660556475
3,685,minimum year of experience,0.03357664233576643,with relational sql snowflake,0.001450162119645906
3,685,computer science engineering or,0.033576642335766425,data tool hadoop apache,0.001450162119645906
3,685,education experience bachelor degree,0.03211678832116789,computer science or related,0.001446325337318578
3,685,temporarily due to covid,0.03211678832116789,year of relevant experience,0.0014380187093679976
3,685,remotely temporarily due to,0.03211678832116789,in data engineer role,0.0014349798430054036
3,685,work remotely temporarily due,0.03211678832116789,of business process analysis,0.0014300026886311433
3,685,with year of experience,0.03211678832116789,with aws cloud service,0.0014226494596719936
3,685,color religion sex sexual,0.03211678832116789,tool hadoop apache spark,0.0014163117874459864
3,685,in one or more,0.03211678832116789,experience in data engineer,0.0014061808515015302
3,685,year of business process,0.03211678832116788,sexual orientation gender identity,0.0013938998537359735
3,685,in computer science engineering,0.030656934306569343,education experience bachelor degree,0.0013832869826479232
3,685,of microsoft application including,0.030656934306569336,redshift experience with stream,0.0013790547026358818
3,685,knowledge of microsoft application,0.030656934306569336,and verbal communication skill,0.0013787472949440896
3,685,experience year of business,0.030656934306569336,hand on software development,0.0013784402839562319
3,685,oral and written communication,0.02919708029197081,cloud service emr rds,0.001369481635907635
3,685,one or more of,0.02919708029197081,excel and access preferred,0.0013635357351512362
3,685,year of hand on,0.029197080291970805,aws cloud service emr,0.0013588051724457042
3,685,software development life cycle,0.0291970802919708,is an equal opportunity,0.0013583533581421148
3,685,experience with aws cloud,0.027737226277372264,rds redshift experience with,0.0013277647250015821
3,685,or data analysis experience,0.02773722627737226,must have experience in,0.0013224576834431209
3,685,big data tool hadoop,0.026277372262773727,minimum of year of,0.001311650245807458
3,685,with big data tool,0.026277372262773727,with year of experience,0.0012992551429165454
3,685,knowledge and experience in,0.026277372262773727,service emr rds redshift,0.0012982323271371944
3,685,and the ability to,0.026277372262773723,required experience job location,0.0012953662286971305
3,685,year in sap bod,0.02627737226277372,strong programming experience with,0.001293865671490342
3,685,of etl coding experience,0.02627737226277372,experience with relational sql,0.001293527157748373
3,685,year of etl coding,0.02627737226277372,hadoop apache spark kafka,0.0012784625291477369
3,685,of business process analysis,0.02481751824817519,race color religion sex,0.0012772601242231302
3,685,equal opportunity employer that,0.024817518248175185,must have experience with,0.0012741609740893672
3,685,with stream processing system,0.024817518248175185,bachelor degree in computer,0.0012690353541142797
3,685,with cross functional team,0.024817518248175185,experience with test driven,0.0012565988720329554
3,685,science or related field,0.024817518248175185,knowledge and experience in,0.001249191308040502
3,685,veteran status or other,0.024817518248175185,function scripting language python,0.0012461906771885738
3,685,experience with stream processing,0.024817518248175185,of etl coding experience,0.0012382292676885068
3,685,origin disability veteran status,0.024817518248175185,year of etl coding,0.0012382292676885068
3,685,identity national origin disability,0.024817518248175185,year in sap bod,0.0012382292676885068
3,685,national origin disability veteran,0.024817518248175185,or data analysis experience,0.001225401512734959
3,685,with the ability to,0.024817518248175182,regard to race color,0.0012225568137498768
3,685,is required experience in,0.02481751824817518,year of hand on,0.0012209938144323064
3,685,emr rds redshift experience,0.023357664233576644,without regard to race,0.001215877762241647
4,310,to work in the,0.2935483870967743,the varsity tutor platform,0.0101785096051099
4,310,authorized to work in,0.2935483870967743,on the varsity tutor,0.0101785096051099
4,310,an equal opportunity employer,0.28387096774193576,authorized to work in,0.009091967443544924
4,310,be authorized to work,0.22580645161290328,must be authorized to,0.008231594917381187
4,310,must be authorized to,0.22580645161290328,be authorized to work,0.008212998156749125
4,310,work in the united,0.19032258064516136,to work in the,0.008020666683747688
4,310,without regard to race,0.17096774193548384,all applicant applying for,0.0063368889463905915
4,310,employment without regard to,0.15806451612903225,opening must be authorized,0.0063368889463905915
4,310,for employment without regard,0.15483870967741933,work in the united,0.005881728320820837
4,310,consideration for employment without,0.15161290322580642,choose your own hour,0.005297533090988621
4,310,qualified applicant will receive,0.15161290322580642,that connects tutor with,0.00508925480255495
4,310,is an equal opportunity,0.1516129032258064,science tutor job varsity,0.00508925480255495
4,310,opening must be authorized,0.14838709677419354,science tutoring varsity tutor,0.00508925480255495
4,310,all applicant applying for,0.14838709677419354,week and choose their,0.00508925480255495
4,310,regard to race color,0.1483870967741935,on opportunity they arise,0.00508925480255495
4,310,receive consideration for employment,0.1483870967741935,choose their own tutoring,0.00508925480255495
4,310,will receive consideration for,0.1483870967741935,own tutoring load there,0.00508925480255495
4,310,applicant will receive consideration,0.1483870967741935,take on opportunity they,0.00508925480255495
4,310,to race color religion,0.1451612903225806,flexibility to schedule your,0.00508925480255495
4,310,sexual orientation gender identity,0.14193548387096772,friendly articulate and reliable,0.00508925480255495
4,310,race color religion sex,0.1419354838709677,are multiple way for,0.00508925480255495
4,310,the varsity tutor platform,0.13548387096774195,they arise tutor are,0.00508925480255495
4,310,on the varsity tutor,0.13548387096774195,platform in person tutoring,0.00508925480255495
4,310,protected veteran status or,0.12580645161290313,platform includes several benefit,0.00508925480255495
4,310,we are looking for,0.12258064516129023,are paid twice week,0.00508925480255495
4,310,employer all qualified applicant,0.11935483870967734,demand tutoring no need,0.00508925480255495
4,310,any other characteristic protected,0.11612903225806444,experience tutor working with,0.00508925480255495
4,310,or any other characteristic,0.11612903225806444,match tutor to student,0.00508925480255495
4,310,characteristic protected by law,0.11290322580645154,effort to match tutor,0.00508925480255495
4,310,other characteristic protected by,0.10645161290322575,forth great effort to,0.00508925480255495
4,310,orientation gender identity national,0.10322580645161288,to match tutor to,0.00508925480255495
4,310,gender identity national origin,0.10322580645161288,own hour we put,0.00508925480255495
4,310,apply for this job,0.09999999999999995,productive learning experience tutor,0.00508925480255495
4,310,status or any other,0.09999999999999995,multiple way for tutor,0.00508925480255495
4,310,to apply for this,0.08709677419354836,simply take on opportunity,0.00508925480255495
4,310,veteran status or any,0.08387096774193546,while tutoring on the,0.00508925480255495
4,310,proud to be an,0.08387096774193546,also look for tutor,0.00508925480255495
4,310,be an equal opportunity,0.08387096774193546,opportunity they arise tutor,0.00508925480255495
4,310,is proud to be,0.08064516129032256,freedom to use their,0.00508925480255495
4,310,to exciting career opportunity,0.07741935483870967,to student resulting in,0.00508925480255495
4,310,most admired company list,0.07741935483870967,who are friendly articulate,0.00508925480255495
4,310,access to exciting career,0.07741935483870967,data science tutoring varsity,0.00508925480255495
4,310,religion sex national origin,0.07419354838709677,data science tutor job,0.00508925480255495
4,310,at or visit www,0.07419354838709677,independent contractor and have,0.00508925480255495
4,310,find out more about,0.07419354838709677,anytime on demand tutoring,0.00508925480255495
4,310,app to take your,0.07419354838709677,anywhere and at anytime,0.00508925480255495
4,310,company ha appeared on,0.07419354838709677,to schedule your own,0.00508925480255495
4,310,fortune most admired company,0.07419354838709677,the varsity tutor online,0.00508925480255495
4,310,mobile app to take,0.07419354838709677,load there are multiple,0.00508925480255495
4,310,that match your skill,0.07419354838709677,student resulting in productive,0.00508925480255495
4,310,and training to enhance,0.07419354838709677,great effort to match,0.00508925480255495
4,310,appeared on fortune most,0.07419354838709677,are friendly articulate and,0.00508925480255495
4,310,your job search on,0.07419354838709677,provide personalized learning in,0.00508925480255495
4,310,opportunity our personalized approach,0.07419354838709677,hour we put forth,0.00508925480255495
4,310,working with you have,0.07419354838709677,earn while tutoring on,0.00508925480255495
4,310,opportunity all applicant applying,0.07419354838709677,with student to provide,0.00508925480255495
4,310,opportunity competitive compensation and,0.07419354838709677,data science client also,0.00508925480255495
4,310,opportunity employer all qualified,0.07419354838709677,can use the varsity,0.00508925480255495
4,310,priority fast by working,0.07419354838709677,benefit such the flexibility,0.00508925480255495
4,310,applicant applying for canadian,0.07419354838709677,for data science tutoring,0.00508925480255495
4,310,the go contact your,0.07419354838709677,student to provide personalized,0.00508925480255495
4,310,applicant applying for job,0.07419354838709677,are independent contractor and,0.00508925480255495
4,310,we live and work,0.07419354838709677,online tutoring you can,0.00508925480255495
