cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2604,learn more about our,0.11981566820276428,year of experience in,0.0019471611701516098
1,2604,we encourage you to,0.1171274961597535,skill competency and experience,0.0019328524349949484
1,2604,proud to be an,0.11443932411674272,race color religion sex,0.0018895506868957194
1,2604,to learn more about,0.11367127496159689,gender identity or expression,0.0018873227739122282
1,2604,degree in computer science,0.11367127496159686,the base salary range,0.0018511214704099934
1,2604,base salary range for,0.1117511520737321,sex sexual orientation gender,0.001848861981880649
1,2604,gender identity national origin,0.11175115207373205,to learn more about,0.0018365577248351493
1,2604,orientation gender identity national,0.10983102918586723,equal opportunity employer and,0.0018219865329859673
1,2604,religion sex sexual orientation,0.10791090629800243,to creating an inclusive,0.0017938811054224262
1,2604,be an equal opportunity,0.1071428571428565,committed to providing reasonable,0.0017589319056090015
1,2604,veteran status or any,0.10675883256528358,to providing reasonable accommodation,0.0017580887600181967
1,2604,opportunity affirmative action employer,0.10368663594469998,proud to be an,0.0017302210710445109
1,2604,is to inspire creativity,0.10330261136712762,protected by applicable law,0.0017134901701499853
1,2604,to inspire creativity and,0.10330261136712762,be an equal opportunity,0.001704111389473439
1,2604,mission is to inspire,0.10330261136712762,is committed to creating,0.0016954822812300313
1,2604,with the ability to,0.10291858678955408,short long term disability,0.0016620531124487343
1,2604,protected veteran status or,0.0990783410138244,opportunity affirmative action employer,0.0016543835979412455
1,2604,to work in the,0.09831029185867848,committed to creating an,0.0016290182282461556
1,2604,color religion sex sexual,0.09831029185867847,status or any other,0.0016034681338829811
1,2604,an equal employment opportunity,0.09792626728110564,will be responsible for,0.0016019026464638853
1,2604,this role you will,0.0971582181259596,best place to work,0.0015936545450453948
1,2604,or any other characteristic,0.09293394777265707,an equal employment opportunity,0.0015900877344799129
1,2604,have the opportunity to,0.09101382488479236,gender identity national origin,0.0015862681282516947
1,2604,the base salary range,0.09101382488479232,orientation gender identity national,0.0015753358517757241
1,2604,employer all qualified applicant,0.09101382488479226,protected veteran status or,0.0015697948632177195
1,2604,any other characteristic protected,0.08717357910906269,role may be eligible,0.001547938246072714
1,2604,protected by applicable law,0.08640552995391677,veteran status or any,0.0015415370854780347
1,2604,other characteristic protected by,0.08602150537634382,this role you will,0.0015349927005998416
1,2604,best place to work,0.0833333333333331,is committed to providing,0.0015311604323509842
1,2604,is committed to providing,0.08294930875576016,you need assistance or,0.0015310590367126793
1,2604,to creating an inclusive,0.08294930875576012,we are passionate about,0.001508155616584363
1,2604,state of the art,0.08256528417818727,number of factor including,0.0015054768076560832
1,2604,to join our team,0.08218125960061425,have the opportunity to,0.0015006618098957836
1,2604,committed to providing reasonable,0.08179723502304126,for this position in,0.0014977865122799403
1,2604,to providing reasonable accommodation,0.08179723502304126,to work in the,0.0014932443068491786
1,2604,year of experience with,0.08141321044546833,please reach out to,0.0014825912338807322
1,2604,skill competency and experience,0.08102918586789533,on number of factor,0.0014792045364678246
1,2604,and dependent care our,0.07987711213517645,reach out to at,0.0014788996270569622
1,2604,factor including but not,0.07987711213517645,religion sex sexual orientation,0.001470415612548937
1,2604,with cross functional team,0.07910906298003055,degree in computer science,0.0014551817627438733
1,2604,discriminate on the basis,0.07910906298003054,to creating an environment,0.0014507188438936322
1,2604,is committed to creating,0.07872503840245758,creating an environment that,0.001447522995781715
1,2604,we do not discriminate,0.07718894009216577,this role may be,0.001441814836265618
1,2604,not discriminate on the,0.07718894009216574,health saving account hsa,0.0014381766619763552
1,2604,the basis of race,0.07718894009216574,across the globe and,0.0014338751955943884
1,2604,short long term disability,0.07565284178187393,paid parental leave and,0.0014296334305048094
1,2604,equal opportunity employer we,0.07526881720430097,their skill experience and,0.001427933075025708
1,2604,is proud to be,0.07526881720430097,for their skill experience,0.0014263835030841668
1,2604,committed to creating an,0.07526881720430095,skill experience and unique,0.0014263835030841668
1,2604,written and verbal communication,0.074884792626728,factor including but not,0.001420249154661121
1,2604,status sexual orientation gender,0.07450076804915504,you ll work with,0.0014180702006720228
1,2604,and written communication skill,0.07411674347158208,committed to celebrating our,0.0014172625710105486
1,2604,may be eligible for,0.0729646697388632,experience and unique perspective,0.001415808558761936
1,2604,encourage you to apply,0.07181259600614434,are valued for their,0.0014148126258028246
1,2604,number of factor including,0.07181259600614433,an environment that reflects,0.0014146961040830547
1,2604,and problem solving skill,0.0702764976958525,part of the total,0.001414447306194875
1,2604,you will be responsible,0.06874039938556067,are committed to celebrating,0.0014132268374257007
1,2604,genetic information or any,0.0683563748079877,are passionate about this,0.001411312522062919
1,2604,on number of factor,0.0683563748079877,unique perspective our platform,0.0014104557464220094
1,2604,orientation gender identity or,0.06758832565284179,diverse voice and to,0.0014104557464220094
1,2604,role may be eligible,0.06720430107526883,to celebrating our diverse,0.0014104557464220094
1,2604,and verbal communication skill,0.06720430107526883,voice and to creating,0.0014104557464220094
1,2604,information or any other,0.06720430107526883,that reflects the many,0.0014104557464220094
1,2604,qualification bachelor degree in,0.06643625192012291,platform connects people from,0.0014104557464220094
1,2604,we re committed to,0.06566820276497701,our platform connects people,0.0014104557464220094
1,2604,you need assistance or,0.06528417818740405,so doe our workplace,0.0014104557464220094
1,2604,reserve the right to,0.06528417818740403,community we reach we,0.0014104557464220094
1,2604,we are an equal,0.06528417818740403,perspective our platform connects,0.0014104557464220094
1,2604,for this position in,0.06528417818740403,many community we reach,0.0014104557464220094
1,2604,we are passionate about,0.06490015360983108,our diverse voice and,0.0014104557464220094
2,2665,an equal opportunity employer,0.4506566604127644,an equal opportunity employer,0.004123604044077127
2,2665,is an equal opportunity,0.3294559099437163,is an equal opportunity,0.0031602724265235357
2,2665,sexual orientation gender identity,0.3136960600375241,sexual orientation gender identity,0.003086674086849871
2,2665,without regard to race,0.2626641651031873,without regard to race,0.0026603898236025447
2,2665,regard to race color,0.21801125703564492,equal opportunity employer and,0.002452919239766067
2,2665,year of experience in,0.2063789868667899,with the ability to,0.002386950211645707
2,2665,to race color religion,0.19662288930581412,year of experience in,0.002383782950466039
2,2665,employment without regard to,0.19624765478423814,we are looking for,0.0023394356780351857
2,2665,for employment without regard,0.19287054409005433,regard to race color,0.0023196596456995944
2,2665,with the ability to,0.18799249530956705,will be responsible for,0.0022378279821611375
2,2665,equal opportunity employer and,0.17485928705440731,to race color religion,0.0022291358490581035
2,2665,will be responsible for,0.17448405253283164,employment without regard to,0.002149190605468564
2,2665,receive consideration for employment,0.16960600375234364,for employment without regard,0.002118082743590347
2,2665,we are looking for,0.1692307692307679,we are committed to,0.002049082400621446
2,2665,will receive consideration for,0.16885553470919168,sex sexual orientation gender,0.0019392600313680411
2,2665,consideration for employment without,0.16810506566603972,consideration for employment without,0.001939057811728748
2,2665,qualified applicant will receive,0.16622889305815983,receive consideration for employment,0.0019387646515117182
2,2665,applicant will receive consideration,0.16547842401500787,will receive consideration for,0.001933439184806715
2,2665,we are committed to,0.15384615384615266,qualified applicant will receive,0.0019293857013409613
2,2665,sex sexual orientation gender,0.15347091932457654,applicant will receive consideration,0.0019077788896564158
2,2665,race color religion sex,0.14746716697936088,status or any other,0.0017911499481633169
2,2665,status or any other,0.13395872420262567,race color religion sex,0.0017870043769382506
2,2665,any other characteristic protected,0.13020637898686585,any other characteristic protected,0.001782133101228985
2,2665,or any other characteristic,0.12795497185740998,or any other characteristic,0.0017593740888086622
2,2665,other characteristic protected by,0.12720450281425802,with cross functional team,0.0017464857986311986
2,2665,with cross functional team,0.11857410881801082,other characteristic protected by,0.0017368911878695567
2,2665,skill with the ability,0.10769230769230738,we are an equal,0.0017219658574775044
2,2665,degree in computer science,0.10619136960600324,discriminate on the basis,0.0016866181309462165
2,2665,veteran status or any,0.10581613508442723,not discriminate on the,0.0016690236005250283
2,2665,religion sex sexual orientation,0.10544090056285124,qualification capability and skill,0.0016638196402994584
2,2665,we are an equal,0.10243902439024341,are an equal opportunity,0.0016560004885059398
2,2665,discriminate on the basis,0.10168855534709142,skill with the ability,0.0016179518672356842
2,2665,gender identity or expression,0.10056285178236349,veteran status or any,0.001549598693443733
2,2665,not discriminate on the,0.09981238273921153,in this role you,0.0015094023691189847
2,2665,and written communication skill,0.09831144465290761,gender identity gender expression,0.0014814039248308944
2,2665,are an equal opportunity,0.0971857410881797,race religion color national,0.0014786728659914724
2,2665,and the ability to,0.09606003752345188,religion color national origin,0.001472858694417987
2,2665,color religion sex sexual,0.09568480300187579,you will be responsible,0.0014706249997423857
2,2665,in this role you,0.09418386491557187,religion sex sexual orientation,0.0014455418814421927
2,2665,proud to be an,0.09005628517823609,we do not discriminate,0.001431717161872741
2,2665,gender identity national origin,0.08968105065666013,to join our team,0.0014184186146114688
2,2665,to join our team,0.08968105065666013,disability or any other,0.0013888181495987188
2,2665,you will be responsible,0.0893058161350842,we re looking for,0.0013865231705455304
2,2665,range for this position,0.08855534709193227,gender identity or expression,0.0013860456430673392
2,2665,and problem solving skill,0.0878048780487802,degree in computer science,0.0013701874107327542
2,2665,written and verbal communication,0.08742964352720424,color religion sex sexual,0.0013669076035326651
2,2665,gender identity gender expression,0.08592870544090031,proud to be an,0.0013614375259569326
2,2665,federal state or local,0.08480300187617237,and the ability to,0.0013431764350006594
2,2665,verbal and written communication,0.08367729831144444,color national origin gender,0.0013360901074611503
2,2665,bachelor degree in business,0.08292682926829248,in accordance with applicable,0.0013358788326051669
2,2665,orientation gender identity national,0.08255159474671653,national origin gender sexual,0.0013220627444968686
2,2665,salary range for this,0.08142589118198858,origin gender sexual orientation,0.0013213733319989882
2,2665,we do not discriminate,0.08142589118198856,range for this position,0.001315283891760234
2,2665,state or local law,0.08030018761726063,bachelor degree in business,0.0013018127483378234
2,2665,religion color national origin,0.07992495309568465,this role you will,0.001295090632631393
2,2665,race religion color national,0.07992495309568465,gender identity national origin,0.0012802758384374375
2,2665,we re looking for,0.07879924953095672,do not discriminate on,0.0012794666434624994
2,2665,this role you will,0.07767354596622877,and written communication skill,0.0012759360604057757
2,2665,ability to work independently,0.07692307692307682,cross functional team to,0.001273202394844245
2,2665,be an equal opportunity,0.07542213883677291,written and verbal communication,0.0012606798647273507
2,2665,for this position is,0.07504690431519694,our mission is to,0.0012509639814536199
2,2665,the basis of race,0.07467166979362094,salary range for this,0.0012418360603707183
2,2665,cross functional team to,0.07392120075046908,and problem solving skill,0.0012405757533713061
2,2665,and verbal communication skill,0.07392120075046898,our company we do,0.0012293580541127553
2,2665,orientation gender identity or,0.07317073170731703,at our company we,0.0012267162598993114
2,2665,have the opportunity to,0.07279549718574106,accordance with applicable law,0.0012231651889047818
2,2665,in fast paced environment,0.0720450281425891,orientation gender identity gender,0.0012194570347935437
2,2665,disability or any other,0.07129455909943713,or any other basis,0.0012144840445951505
2,2665,qualification bachelor degree in,0.07091932457786115,gender sexual orientation gender,0.0012124705975236707
2,2665,bachelor degree in computer,0.07054409005628519,federal state or local,0.0012112097741713407
2,2665,characteristic protected by law,0.07016885553470921,have the opportunity to,0.001208265392937982
2,2665,our mission is to,0.06941838649155722,be an equal opportunity,0.0011996672439107555
2,2665,employer all qualified applicant,0.06904315196998129,orientation gender identity national,0.0011914195563403032
2,2665,in accordance with applicable,0.06866791744840528,verbal and written communication,0.0011709483200835244
2,2665,to work in the,0.06791744840525332,state or local law,0.001162993246957507
2,2665,protected veteran status or,0.06604127579737343,diversity and inclusion at,0.0011600472721650886
2,2665,color national origin gender,0.06566604127579745,the basis of race,0.0011555268868926102
2,2665,or any other basis,0.06566604127579745,any other basis protected,0.001148436361601153
2,2665,do not discriminate on,0.06416510318949353,characteristic protected by law,0.0011473314972325237
2,2665,attention to detail and,0.06378986866791755,for this position is,0.0011467428836386632
2,2665,to be part of,0.06341463414634158,ability to work independently,0.00114184543105971
2,2665,analytical and problem solving,0.06341463414634158,to be part of,0.001132608856502521
2,2665,equal opportunity employer all,0.06266416510318962,in fast paced environment,0.0011288490751122512
2,2665,orientation gender identity gender,0.06228893058161363,inclusion at our company,0.0011084501694542215
2,2665,origin gender sexual orientation,0.06228893058161363,and inclusion at our,0.0011071164677066926
2,2665,national origin gender sexual,0.06228893058161363,orientation gender identity or,0.0011006071093773147
2,2665,year of experience with,0.06228893058161361,and verbal communication skill,0.001093868738983769
2,2665,is proud to be,0.0604127579737337,to work in the,0.0010862708397710202
2,2665,gender sexual orientation gender,0.05966228893058173,identity gender expression age,0.0010859643855300936
2,2665,qualification capability and skill,0.058911819887429745,to our success we,0.0010850779747313345
2,2665,to learn more about,0.0577861163227018,protected under applicable law,0.0010684119962248056
2,2665,any other basis protected,0.057410881801125815,our success we are,0.0010593398536389938
2,2665,accordance with applicable law,0.05628517823639786,make reasonable accommodation for,0.0010498292815341015
2,2665,will work closely with,0.05590994371482187,determined based on the,0.0010452131181826162
2,2665,minimum of year of,0.05478424015009391,our people are our,0.0010422676840483919
2,2665,at our company we,0.05365853658536596,these benefit include comprehensive,0.0010420421125563683
2,2665,an equal employment opportunity,0.05365853658536596,that our people are,0.0010395192308012176
2,2665,our company we do,0.05365853658536596,equal opportunity employer all,0.0010376189979264413
2,2665,range for this role,0.053283302063789964,employer all qualified applicant,0.0010249811294417716
2,2665,diversity equity and inclusion,0.05140712945591004,for applicant and employee,0.0010248946895867054
3,1684,an equal opportunity employer,0.445368171021379,an equal opportunity employer,0.004458654186970954
3,1684,is an equal opportunity,0.37885985748218637,is an equal opportunity,0.0039634280518627005
3,1684,sexual orientation gender identity,0.3046318289786232,year of experience in,0.0034999388117727707
3,1684,year of experience in,0.27256532066508377,state of the art,0.0033919229078957164
3,1684,without regard to race,0.2630641330166278,sexual orientation gender identity,0.0033187686374346573
3,1684,employment without regard to,0.25950118764845675,for employment without regard,0.0032609057540719435
3,1684,for employment without regard,0.25890736342042825,employment without regard to,0.0032592991587322233
3,1684,will receive consideration for,0.2494061757719722,will receive consideration for,0.0032473599844676324
3,1684,receive consideration for employment,0.24821852731591518,degree in computer science,0.00323169502177213
3,1684,applicant will receive consideration,0.24465558194774414,receive consideration for employment,0.003230514437446829
3,1684,qualified applicant will receive,0.24465558194774414,qualified applicant will receive,0.003220876001287338
3,1684,consideration for employment without,0.2410926365795731,applicant will receive consideration,0.0032028973635611115
3,1684,regard to race color,0.23218527315914553,consideration for employment without,0.0031525024082160753
3,1684,degree in computer science,0.22565320665083194,without regard to race,0.003032322674053871
3,1684,to race color religion,0.2173396674584329,other characteristic protected by,0.002968670932592163
3,1684,status or any other,0.2001187648456062,status or any other,0.0029486113559701287
3,1684,other characteristic protected by,0.19121140142517865,any other characteristic protected,0.0029379924497546285
3,1684,any other characteristic protected,0.1870546318289791,regard to race color,0.002857287398929556
3,1684,state of the art,0.18646080760095055,we are looking for,0.002854365561404879
3,1684,we are looking for,0.1793349168646085,is for capital one,0.002823789169618096
3,1684,or any other characteristic,0.1769596199524945,to race color religion,0.0028179488553211167
3,1684,race color religion sex,0.16092636579572484,or any other characteristic,0.0028009446901208703
3,1684,proud to be an,0.15676959619952532,proud to be an,0.002787162535170312
3,1684,at least year of,0.15558194774346812,at least year of,0.0027349296638683675
3,1684,year of experience with,0.15201900237529709,have the opportunity to,0.002703007928025104
3,1684,sex sexual orientation gender,0.1460807600950122,year of experience with,0.002692128494690173
3,1684,have the opportunity to,0.1425178147268412,characteristic protected by law,0.0025403447360382208
3,1684,characteristic protected by law,0.1365795724465561,the basis of race,0.002314211009620406
3,1684,the basis of race,0.12707838479810005,national origin gender gender,0.002271805597641504
3,1684,equal opportunity employer and,0.11995249406175798,race color religion sex,0.0022691130421625197
3,1684,bachelor degree in computer,0.11876484560570097,race religion color national,0.00223282037659278
3,1684,in this role you,0.11876484560570096,religion color national origin,0.0022240408817762714
3,1684,be an equal opportunity,0.11817102137767246,we do not discriminate,0.0022239730727198377
3,1684,veteran status or any,0.11817102137767246,be an equal opportunity,0.0021955716290232236
3,1684,will be responsible for,0.11817102137767244,least year of experience,0.002131001661035368
3,1684,religion sex sexual orientation,0.11520190023752994,sex sexual orientation gender,0.0021146623547237905
3,1684,gender identity national origin,0.11401425178147293,in this role you,0.0021047775695608503
3,1684,orientation gender identity national,0.11282660332541591,stock purchase plan you,0.00204324027279292
3,1684,employer all qualified applicant,0.11163895486935889,is proud to be,0.0020078780421886925
3,1684,we do not discriminate,0.10866983372921638,employee stock purchase plan,0.0019597616466567017
3,1684,federal state or local,0.10748218527315936,in computer science or,0.0019479172920230474
3,1684,is for capital one,0.10688836104513076,gender identity sexual orientation,0.0019465286131330939
3,1684,state or local law,0.10629453681710235,employer all qualified applicant,0.0019389709330897937
3,1684,least year of experience,0.10629453681710221,bachelor degree in computer,0.0019388379362725282
3,1684,color religion sex sexual,0.10510688836104534,computer science or related,0.001928486412358426
3,1684,race religion color national,0.10451306413301684,the base salary range,0.0019066237074069937
3,1684,religion color national origin,0.10451306413301684,your base pay will,0.0019055592538657004
3,1684,computer science or related,0.1039192399049883,base pay range for,0.0019052000682592575
3,1684,is proud to be,0.10332541567695983,applicant with criminal history,0.0018996193076698954
3,1684,in computer science or,0.10332541567695978,qualified applicant with criminal,0.00189501826347272
3,1684,this role you will,0.10154394299287428,regarding criminal background inquiry,0.0018825261130787304
3,1684,gender identity sexual orientation,0.09382422802850374,orientation gender identity national,0.0018783135311278378
3,1684,we are committed to,0.09382422802850371,purchase plan you ll,0.0018771837288515238
3,1684,range for this role,0.09323040380047518,also be eligible for,0.001876985239740341
3,1684,national origin gender gender,0.09144893111638971,religion sex sexual orientation,0.0018765993618241425
3,1684,federal state and local,0.0902612826603327,gender identity national origin,0.001874217613105305
3,1684,employee stock purchase plan,0.0902612826603327,if voluntarily participating in,0.0018723244704137267
3,1684,status protected veteran status,0.08907363420427569,this role you will,0.0018682248713601912
3,1684,qualified applicant with criminal,0.08907363420427569,veteran status or any,0.0018514340411511906
3,1684,applicant with criminal history,0.08907363420427569,equal opportunity employer and,0.0018455840054338304
3,1684,with cross functional team,0.08847980997624717,your skill qualification experience,0.0018338877291073437
3,1684,equal opportunity employer we,0.08729216152019018,qualification experience and location,0.0018317713639347997
3,1684,applicable federal state and,0.08669833729216167,range for this role,0.0018299776166312877
3,1684,for this role is,0.08610451306413312,skill qualification experience and,0.0018214052663861964
3,1684,qualification bachelor degree in,0.08551068883610465,veteran status disability status,0.0018154526520037073
3,1684,pay range for this,0.08372921615201909,intelligence and machine learning,0.0018137278812751453
3,1684,the base salary range,0.08313539192399062,applicable federal state and,0.0018002571840819884
3,1684,protected veteran status or,0.08254156769596213,color religion sex sexual,0.0017901465924843607
3,1684,gender identity or expression,0.08254156769596213,sex including pregnancy childbirth,0.0017784856901389022
3,1684,sex including pregnancy childbirth,0.08076009501187661,status protected veteran status,0.0017724450484361835
3,1684,science or related field,0.07957244655581958,pay range for this,0.0017557644678923455
3,1684,also be eligible for,0.07719714964370557,including pregnancy childbirth or,0.0017554530252483747
3,1684,not discriminate on the,0.07660332541567708,eligible for discretionary bonus,0.0017420424687041786
3,1684,discriminate on the basis,0.07660332541567708,for this role is,0.001731675497763903
3,1684,physical or mental disability,0.07660332541567706,equal opportunity employer we,0.0017215748185521332
3,1684,salary range for this,0.07541567695962005,artificial intelligence and machine,0.0017211983477941277
3,1684,base pay range for,0.07541567695961998,state or local law,0.001717327094554038
3,1684,and the ability to,0.07482185273159155,pregnancy childbirth or related,0.001699298469635004
3,1684,or related medical condition,0.07422802850356304,will be responsible for,0.00169808116397451
3,1684,including pregnancy childbirth or,0.07363420427553455,federal state and local,0.001696119651453241
3,1684,you will be responsible,0.07363420427553453,is one part of,0.0016958889209698902
3,1684,pregnancy childbirth or related,0.07304038004750604,childbirth or related medical,0.0016937179222673954
3,1684,childbirth or related medical,0.07304038004750604,pay is one part,0.0016898185284688518
3,1684,marital status veteran status,0.07125890736342051,federal state or local,0.0016864005628681785
3,1684,an equal employment opportunity,0.0712589073634205,be eligible for discretionary,0.0016539243381039866
3,1684,regarding criminal background inquiry,0.07125890736342039,the opportunity to become,0.001643021578930063
3,1684,stock purchase plan you,0.07066508313539202,marital status veteran status,0.0016389756843455123
3,1684,intelligence and machine learning,0.0700712589073635,orientation age marital status,0.001629735681834721
3,1684,united state of america,0.07007125890736349,sexual orientation age marital,0.0016286775039975735
3,1684,and written communication skill,0.07007125890736349,employee are eligible for,0.0016271441330299697
3,1684,equal opportunity employer all,0.06947743467933501,and develop within role,0.0016251206276770673
3,1684,veteran status disability status,0.06947743467933501,status disability status or,0.0016212380688584859
3,1684,opportunity and affirmative action,0.069477434679335,grow and develop within,0.0016172150233077138
3,1684,opportunity affirmative action employer,0.0688836104513065,base salary will be,0.0016162946231129782
3,1684,is one part of,0.06591448931116398,also have the opportunity,0.0016120847323693455
3,1684,equal opportunity affirmative action,0.06591448931116398,are eligible for discretionary,0.0016100110591116068
3,1684,artificial intelligence and machine,0.06591448931116396,the base pay range,0.0016069479331330431
3,1684,pay is one part,0.06532066508313547,additionally this role might,0.0016056073157845584
3,1684,or any other basis,0.06472684085510697,role might be eligible,0.0016056073157845584
3,1684,status sexual orientation gender,0.06413301662707846,might be eligible for,0.0016056073157845584
4,1052,an equal opportunity employer,0.4439163498098829,the department of education,0.004072029470346214
4,1052,is an equal opportunity,0.40684410646387603,by the department of,0.0038686158562232396
4,1052,the department of education,0.37357414448669185,recognized by the department,0.003684179020592314
4,1052,by the department of,0.3555133079847907,an equal opportunity employer,0.003617248765336859
4,1052,recognized by the department,0.32319391634980976,institution recognized by the,0.003596174762820763
4,1052,sexual orientation gender identity,0.29752851711026607,accrediting institution recognized by,0.003524050661424791
4,1052,institution recognized by the,0.29467680608365016,to provide proof of,0.003501571534052203
4,1052,accrediting institution recognized by,0.2880228136882129,is an equal opportunity,0.003478969443493135
4,1052,you and your family,0.2861216730038021,may be required to,0.0034252410931527376
4,1052,will be required to,0.28041825095057,will be required to,0.0033126080650273597
4,1052,may be required to,0.2737642585551329,of other employee or,0.0030583732857640804
4,1052,without regard to race,0.24904942965779528,other employee or applicant,0.003052850220031833
4,1052,access to range of,0.23954372623574122,you and your family,0.0030036458423940565
4,1052,to range of benefit,0.23574144486691992,access to range of,0.0028223443523332434
4,1052,employee you and your,0.23574144486691992,sexual orientation gender identity,0.0028196674137746895
4,1052,federal employee you and,0.23574144486691992,federal employee you and,0.002802802455703593
4,1052,have access to range,0.23574144486691992,employee you and your,0.002802802455703593
4,1052,for more information on,0.23288973384030398,to range of benefit,0.0027979011492073507
4,1052,for employment without regard,0.22338403041825136,have access to range,0.0027882634481015836
4,1052,employment without regard to,0.22243346007604603,without regard to race,0.002570395034779376
4,1052,receive consideration for employment,0.21577946768060868,receive consideration for employment,0.0025687489472184383
4,1052,will receive consideration for,0.21387832699619802,will receive consideration for,0.0025528736164485556
4,1052,consideration for employment without,0.21102661596958203,for employment without regard,0.002546525900953509
4,1052,applicant will receive consideration,0.21102661596958203,for more information on,0.0025438576411347794
4,1052,qualified applicant will receive,0.20817490494296603,employment without regard to,0.0025326380183725615
4,1052,regard to race color,0.2015209125475287,consideration for employment without,0.002527576531162168
4,1052,may be eligible for,0.18916349809885938,applicant will receive consideration,0.002524950302293257
4,1052,we are committed to,0.17775665399239543,qualified applicant will receive,0.0024977024243772396
4,1052,status or any other,0.17490494296577952,is committed to providing,0.002345836124936759
4,1052,accredited college or university,0.1739543726235742,status or any other,0.0023457409292131338
4,1052,full time part time,0.17395437262357402,to perform essential job,0.002324250122584891
4,1052,knowledge skill and ability,0.17205323193916344,perform essential job function,0.0022929578544131487
4,1052,more information on the,0.16444866920152085,accredited college or university,0.0022708817596456695
4,1052,the hiring agency for,0.16159695817490483,we are committed to,0.002241554606122046
4,1052,contact the hiring agency,0.15969581749049422,and long term disability,0.002226282316294054
4,1052,and your family will,0.1587452471482889,range for this role,0.002187885753643255
4,1052,your family will have,0.15779467680608356,benefit and privilege of,0.002160792136557669
4,1052,accredited by an accrediting,0.1568441064638783,and privilege of employment,0.0021533081046490534
4,1052,designed to make your,0.15684410646387825,be required to provide,0.0021303760518022537
4,1052,intermittent contact the hiring,0.15684410646387825,to participate in the,0.0021173246603138863
4,1052,whether your position is,0.15684410646387825,regard to race color,0.0021126032779691406
4,1052,time or intermittent contact,0.15684410646387825,may be eligible for,0.002099637549537936
4,1052,and whether your position,0.15684410646387825,from an accredited college,0.002058810270503955
4,1052,is full time part,0.15684410646387825,long term disability benefit,0.002030383966995077
4,1052,provides employee with comprehensive,0.15684410646387825,federal state or local,0.002021931912653596
4,1052,package federal employee you,0.15684410646387825,request for reasonable accommodation,0.002012912488055509
4,1052,range of benefit that,0.15684410646387825,program in addition to,0.0020115380382318866
4,1052,agency for more information,0.15684410646387825,an accredited college or,0.0020051654649181332
4,1052,the government provides employee,0.15684410646387825,you may be required,0.0019983720910602496
4,1052,the specific benefit offered,0.15684410646387825,full time part time,0.0019854418340141265
4,1052,time part time or,0.15684410646387825,the hiring agency for,0.001977878107980718
4,1052,for benefit depends on,0.15684410646387825,are required to have,0.0019485243175649957
4,1052,benefit that are designed,0.15684410646387825,state or local law,0.0019415766494500926
4,1052,government provides employee with,0.15684410646387825,degree from an accredited,0.0019407970611242623
4,1052,career with the government,0.15684410646387825,be considered for this,0.001923837703562698
4,1052,or intermittent contact the,0.15684410646387825,you are required to,0.001917660248475661
4,1052,make your federal career,0.15684410646387825,contact the hiring agency,0.0019108432876727404
4,1052,to make your federal,0.15684410646387825,more information on the,0.0019083706434676986
