cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,to work in the united,0.044740024183796835,follow instruction and comply with,0.0011536470648431277
1,827,discriminate on the basis of,0.044740024183796835,accurate record follow instruction and,0.0011536470648431277
1,827,opportunity and affirmative action employer,0.04353083434099152,opportunity and affirmative action employer,0.001152063712574765
1,827,one or more of the,0.04353083434099152,technique perform multiple task simultaneously,0.0011106291681663703
1,827,or more of the following,0.0423216444981862,new technique perform multiple task,0.0011106291681663703
1,827,not discriminate on the basis,0.04111245465538088,any other characteristic protected by,0.001103037860495021
1,827,other characteristic protected by law,0.04111245465538088,equal employment opportunity and affirmative,0.0010676373912278086
1,827,the mount sinai health system,0.03990326481257557,employment opportunity and affirmative action,0.0010676373912278086
1,827,the basis of race color,0.03990326481257556,sexual orientation gender identity national,0.0010602369143337188
1,827,is an equal opportunity affirmative,0.03990326481257556,attention to detail ability to,0.0010591357878284417
1,827,status or any other characteristic,0.03990326481257556,excellent oral and written communication,0.0010356465858881692
1,827,disability veteran status or any,0.03869407496977026,excellent written and verbal communication,0.0010298811446500173
1,827,be substituted for maximum of,0.03869407496977025,responsibility include but are not,0.0010270340301447617
1,827,may be substituted for maximum,0.03869407496977025,independently and part of team,0.0010267606060485044
1,827,one year of the required,0.038694074969770245,disability insurance with company match,0.001024930901359478
1,827,while performing the duty of,0.03627569528415961,time benefit including comprehensive medical,0.001024930901359478
1,827,attention to detail ability to,0.03627569528415961,life and disability insurance with,0.001024930901359478
1,827,sexual orientation gender identity or,0.03627569528415961,and veteran equal employment opportunity,0.001024930901359478
1,827,independently and part of team,0.03627569528415961,veteran equal employment opportunity and,0.001024930901359478
1,827,responsibility include but are not,0.03627569528415961,full time benefit including comprehensive,0.001024930901359478
1,827,nature and level of work,0.03627569528415961,insurance with company match paid,0.001024930901359478
1,827,excellent verbal and written communication,0.03506650544135429,is disabled and veteran equal,0.001024930901359478
1,827,an equal opportunity employer we,0.03506650544135429,and disability insurance with company,0.001024930901359478
1,827,we are an equal opportunity,0.03506650544135429,disabled and veteran equal employment,0.001024930901359478
1,827,performing the duty of this,0.032648125755743655,excellent full time benefit including,0.001024930901359478
1,827,doe not discriminate on the,0.03143893591293834,benefit including comprehensive medical coverage,0.001024930901359478
1,827,are not limited to the,0.03143893591293834,work in the united state,0.0010101444412861117
1,827,proud to be an equal,0.03143893591293834,state indefinitely without restriction or,0.001007633049222577
1,827,employer and doe not discriminate,0.03143893591293834,united state indefinitely without restriction,0.001007633049222577
1,827,perform the essential function of,0.03143893591293834,federal state or local law,0.0010041127857823159
1,827,maximum of one year of,0.03143893591293833,equal opportunity employer all qualified,0.000999123268085519
1,827,of one year of the,0.03143893591293833,disability veteran status or any,0.0009846158297707073
1,827,for maximum of one year,0.03143893591293833,are not limited to the,0.0009817575223031504
1,827,perform multiple task simultaneously keep,0.03022974607013302,orientation gender identity national origin,0.0009805421136844482
1,827,record follow instruction and comply,0.03022974607013302,eurofins is disabled and veteran,0.0009788344712903835
1,827,keep accurate record follow instruction,0.03022974607013302,maximum of one year of,0.0009713148377648591
1,827,follow instruction and comply with,0.03022974607013302,of one year of the,0.0009713148377648591
1,827,multiple task simultaneously keep accurate,0.03022974607013302,for maximum of one year,0.0009713148377648591
1,827,are an equal opportunity employer,0.03022974607013302,opportunity employer all qualified applicant,0.0009663784676109986
1,827,simultaneously keep accurate record follow,0.03022974607013302,to work in the united,0.0009641778778058099
1,827,equal employment opportunity and affirmative,0.03022974607013302,one or more of the,0.0009622058251795369
1,827,employment opportunity and affirmative action,0.03022974607013302,or more of the following,0.0009506402852623383
1,827,task simultaneously keep accurate record,0.03022974607013302,type full time pay per,0.0009251431571995827
1,827,instruction and comply with company,0.03022974607013302,substituted for maximum of one,0.0009224902411643249
1,827,accurate record follow instruction and,0.03022974607013302,detail ability to work independently,0.000910253378843253
1,827,applicant without regard to race,0.0290205562273277,status or any other characteristic,0.00091005902957838
1,827,new technique perform multiple task,0.029020556227327698,on the basis of race,0.0008944339672431749
1,827,an equal opportunity employer all,0.029020556227327698,we offer excellent full time,0.0008860896493524496
1,827,to be an equal opportunity,0.029020556227327698,offer excellent full time benefit,0.0008860896493524496
1,827,technique perform multiple task simultaneously,0.029020556227327698,work independently and part of,0.000882940200855818
1,827,substituted for maximum of one,0.02902055622732769,other characteristic protected by law,0.0008819636069366291
1,827,origin disability or veteran status,0.027811366384522376,candidate currently living within commutable,0.0008782442303604299
1,827,type full time pay per,0.027811366384522376,currently living within commutable distance,0.0008782442303604299
1,827,sexual orientation gender identity age,0.027811366384522376,indefinitely without restriction or sponsorship,0.0008767636121482429
1,827,to perform the essential function,0.027811366384522376,authorization to work in the,0.0008728550857271849
1,827,national origin disability or veteran,0.027811366384522376,an equal opportunity employer and,0.0008684739775231166
1,827,affirmative action employer all qualified,0.027811366384522376,is an equal opportunity affirmative,0.0008504702550624064
1,827,work independently and part of,0.026602176541717055,and attention to detail ability,0.0008323577070756716
1,827,local law governing nondiscrimination in,0.026602176541717055,computer scientific and organizational skill,0.0008244283785230037
1,827,term and condition of employment,0.026602176541717055,strong computer scientific and organizational,0.0008244283785230037
2,1661,is an equal opportunity employer,0.12101143889223391,is an equal opportunity employer,0.001710885347543236
2,1661,without regard to race color,0.0981336544250453,without regard to race color,0.0014103241850025525
2,1661,for employment without regard to,0.08549066827212529,for employment without regard to,0.0013263521992504317
2,1661,employment without regard to race,0.07766405779650813,employment without regard to race,0.001282913885432283
2,1661,regard to race color religion,0.07706201083684527,year of experience in data,0.0012801914970107682
2,1661,will receive consideration for employment,0.07465382299819384,master degree in computer science,0.0012228094837956555
2,1661,applicant will receive consideration for,0.07344972907886813,regard to race color religion,0.0012082442144135492
2,1661,qualified applicant will receive consideration,0.07284768211920527,qualified applicant will receive consideration,0.0012030891769829002
2,1661,receive consideration for employment without,0.06983744732089098,will receive consideration for employment,0.001197398575099882
2,1661,all qualified applicant will receive,0.06923540036122812,applicant will receive consideration for,0.0011946174190651303
2,1661,consideration for employment without regard,0.06863335340156526,all qualified applicant will receive,0.001191489228155161
2,1661,verbal and written communication skill,0.06742925948223957,verbal and written communication skill,0.0011648265339947864
2,1661,written and verbal communication skill,0.05779650812763387,receive consideration for employment without,0.0011376480443582944
2,1661,year of experience in data,0.057194461167971,written and verbal communication skill,0.0011187477487539124
2,1661,to race color religion sex,0.05659241420830817,consideration for employment without regard,0.001115566810423297
2,1661,bachelor degree in computer science,0.05237808549066821,authorized to work in the,0.001114260631383254
2,1661,sex sexual orientation gender identity,0.05057194461167966,bachelor degree in computer science,0.0010841113131933979
2,1661,skill with the ability to,0.04876580373269113,click here to view the,0.001068679531225904
2,1661,an equal opportunity employer and,0.048163756773028255,to race color religion sex,0.001015838974707959
2,1661,analytical and problem solving skill,0.04756170981336541,analytical and problem solving skill,0.0010106701368992283
2,1661,employer all qualified applicant will,0.0475617098133654,employer all qualified applicant will,0.0009724214544595844
2,1661,sexual orientation gender identity national,0.04455147501505115,skill with the ability to,0.0009620463096773253
2,1661,orientation gender identity national origin,0.04455147501505115,job description we are seeking,0.0009322583348881258
2,1661,authorized to work in the,0.04455147501505115,skill and the ability to,0.0009042010875594798
2,1661,click here to view the,0.04334738109572549,orientation gender identity national origin,0.0008938553700274692
2,1661,veteran status or any other,0.04093919325707404,sexual orientation gender identity national,0.0008917861834775942
2,1661,in this role you will,0.039735099337748346,analyst to join our client,0.0008791898591821351
2,1661,any other characteristic protected by,0.036724864539434084,an equal opportunity employer and,0.0008765116081233238
2,1661,or any other characteristic protected,0.036724864539434084,to understand business process and,0.0008763206925982799
2,1661,excellent verbal and written communication,0.036122817579771246,junior business analyst to join,0.0008687503365463365
2,1661,oral and written communication skill,0.03491872366044554,description we are seeking talented,0.0008633411114139314
2,1661,skill and the ability to,0.03431667670078268,sex sexual orientation gender identity,0.0008482344541090932
2,1661,equal opportunity affirmative action employer,0.03311258278145698,business analyst to join our,0.0008430162552088258
2,1661,an equal opportunity affirmative action,0.03311258278145698,degree in computer science computer,0.0008425567391163262
2,1661,work in the united state,0.032510535821794126,requirement working on impact analysis,0.000840555055858002
2,1661,to work in the united,0.032510535821794126,analyst junior business analyst to,0.000840555055858002
2,1661,religion sex sexual orientation gender,0.032510535821794126,to join our client and,0.000840555055858002
2,1661,here to view the eeo,0.03251053582179409,handling requirement change and defect,0.000840555055858002
2,1661,excellent written and verbal communication,0.031306441902468424,process and adapt powered by,0.000840555055858002
2,1661,written and oral communication skill,0.030704394942805573,on impact analysis identifying and,0.000840555055858002
2,1661,or more year of experience,0.0301023479831427,stakeholder developing customized business strategy,0.000840555055858002
2,1661,on the basis of race,0.029500301023479863,problem defining business and technical,0.000840555055858002
2,1661,other characteristic protected by law,0.02889825406381701,business system responsibility developing technical,0.000840555055858002
2,1661,proud to be an equal,0.02889825406381701,driven business analyst junior business,0.000840555055858002
2,1661,combination of education and experience,0.028296207104154154,modification of business system responsibility,0.000840555055858002
2,1661,to be an equal opportunity,0.028296207104154154,are aligned with corporate strategic,0.000840555055858002
2,1661,analyst will be responsible for,0.02829620710415415,stakeholder converting business requirement into,0.000840555055858002
2,1661,but are not limited to,0.028296207104154147,solution to business problem defining,0.000840555055858002
2,1661,include but are not limited,0.027694160144491296,qualification year experience business analyst,0.000840555055858002
2,1661,opportunity employer all qualified applicant,0.027092113184828445,aligned with corporate strategic objective,0.000840555055858002
2,1661,equivalent combination of education and,0.027092113184828445,defining business and technical requirement,0.000840555055858002
2,1661,eeo is the law poster,0.027092113184828442,analysis identifying and validating high,0.000840555055858002
2,1661,must be authorized to work,0.027092113184828424,and driven business analyst junior,0.000840555055858002
2,1661,at least year of experience,0.02709211318482842,strategy that are aligned with,0.000840555055858002
2,1661,color religion sex sexual orientation,0.02649006622516559,client and grow in this,0.000840555055858002
2,1661,is an equal opportunity affirmative,0.026490066225165587,performing requirement gathering session to,0.000840555055858002
2,1661,master degree in computer science,0.025888019265502736,on business problem performing requirement,0.000840555055858002
2,1661,be authorized to work in,0.025888019265502715,information from stakeholder converting business,0.000840555055858002
2,1661,attention to detail and accuracy,0.024683925346177027,study ability to understand business,0.000840555055858002
2,1661,race color religion sex sexual,0.024683925346177027,business opportunity for stakeholder developing,0.000840555055858002
2,1661,is proud to be an,0.024081878386514172,understand business process and adapt,0.000840555055858002
2,1661,or related field year of,0.02408187838651417,opportunity for stakeholder developing customized,0.000840555055858002
2,1661,gender identity national origin age,0.023479831426851318,grow in this position you,0.000840555055858002
2,1661,you will be responsible for,0.023479831426851314,gathering session to gather information,0.000840555055858002
2,1661,is an equal employment opportunity,0.022877784467188463,system responsibility developing technical solution,0.000840555055858002
2,1661,protected veteran status or any,0.022877784467188463,system analyst master degree in,0.000840555055858002
2,1661,one or more of the,0.022877784467188456,business analyst junior business analyst,0.000840555055858002
2,1661,equal opportunity employer all qualified,0.02227573750752561,based on business problem performing,0.000840555055858002
2,1661,strong written and verbal communication,0.02227573750752561,of business system responsibility developing,0.000840555055858002
2,1661,minimum of year of experience,0.022275737507525605,from stakeholder converting business requirement,0.000840555055858002
2,1661,computer science or related field,0.022275737507525605,analyst master degree in computer,0.000840555055858002
2,1661,more year of experience in,0.022275737507525595,and grow in this position,0.000840555055858002
2,1661,ability to work independently and,0.021673690547862754,gather information from stakeholder converting,0.000840555055858002
2,1661,sexual orientation gender identity or,0.021673690547862754,that are aligned with corporate,0.000840555055858002
2,1661,all level of the organization,0.02167369054786275,business problem performing requirement gathering,0.000840555055858002
2,1661,parsley pattern data parsley pattern,0.02167369054786273,session to gather information from,0.000840555055858002
2,1661,data parsley pattern data parsley,0.02167369054786273,and adapt powered by jazzhr,0.000840555055858002
2,1661,input dark grey data parsley,0.02167369054786273,potential business opportunity for stakeholder,0.000840555055858002
2,1661,pattern data parsley pattern message,0.02167369054786273,developing customized business strategy that,0.000840555055858002
2,1661,class input dark grey data,0.02167369054786273,strategic objective handling requirement change,0.000840555055858002
2,1661,data parsley pattern message only,0.02167369054786273,business process and adapt powered,0.000840555055858002
2,1661,color religion sex national origin,0.0210716435881999,change and defect tracking qualification,0.000840555055858002
2,1661,action employer all qualified applicant,0.0210716435881999,functional requirement working on impact,0.000840555055858002
2,1661,be an equal opportunity employer,0.0210716435881999,analyst business system analyst master,0.000840555055858002
2,1661,race color religion sex national,0.0210716435881999,requirement into functional requirement working,0.000840555055858002
2,1661,or more of the following,0.021071643588199893,of study ability to understand,0.000840555055858002
2,1661,experience in data management or,0.02107164358819988,problem performing requirement gathering session,0.000840555055858002
2,1661,federal state or local law,0.020469596628537045,seeking talented and driven business,0.000840555055858002
2,1661,status or any other characteristic,0.020469596628537045,tracking qualification year experience business,0.000840555055858002
2,1661,data analyst to join our,0.020469596628537045,working on impact analysis identifying,0.000840555055858002
2,1661,affirmative action employer minority female,0.020469596628537045,to gather information from stakeholder,0.000840555055858002
2,1661,must be able to work,0.02046959662853704,for stakeholder developing customized business,0.000840555055858002
2,1661,degree in computer science or,0.02046959662853704,customized business strategy that are,0.000840555055858002
2,1661,opening must be authorized to,0.020469596628537035,talented and driven business analyst,0.000840555055858002
2,1661,job opening must be authorized,0.020469596628537035,year experience business analyst business,0.000840555055858002
2,1661,math computer science or related,0.020469596628537024,and defect tracking qualification year,0.000840555055858002
2,1661,strong analytical and problem solving,0.01986754966887419,high potential business opportunity for,0.000840555055858002
2,1661,opportunity and affirmative action employer,0.01986754966887419,converting business requirement into functional,0.000840555055858002
2,1661,affirmative action employer all qualified,0.01986754966887419,business problem defining business and,0.000840555055858002
2,1661,an equal opportunity employer all,0.01986754966887419,are seeking talented and driven,0.000840555055858002
3,2821,without regard to race color,0.11591634172279278,click here to view the,0.0029628082150072194
3,2821,is an equal opportunity employer,0.1109535625664653,here to view the eeo,0.0022921205753479606
3,2821,for employment without regard to,0.10634526763558974,verbal and written communication skill,0.0017794531604290486
3,2821,click here to view the,0.10599078341013841,without regard to race color,0.0017158257843967748
3,2821,regard to race color religion,0.10244594115561811,for employment without regard to,0.0016234319650087633
3,2821,employment without regard to race,0.09677419354838668,regard to race color religion,0.0016014639931524405
3,2821,will receive consideration for employment,0.09358383551931901,is an equal opportunity employer,0.0015678611960163653
3,2821,verbal and written communication skill,0.09322935129386704,employment without regard to race,0.0015603217232931907
3,2821,consideration for employment without regard,0.09322935129386704,all qualified applicant will receive,0.0015052976134805939
3,2821,receive consideration for employment without,0.09287486706841508,receive consideration for employment without,0.0014790837815547605
3,2821,applicant will receive consideration for,0.09110244594115526,consideration for employment without regard,0.0014782860975733976
3,2821,all qualified applicant will receive,0.09110244594115526,will receive consideration for employment,0.0014716912530547655
3,2821,qualified applicant will receive consideration,0.08933002481389543,applicant will receive consideration for,0.0014511515993205642
3,2821,here to view the eeo,0.0797589507266927,qualified applicant will receive consideration,0.001441553852798654
3,2821,to race color religion sex,0.07692307692307665,sexual orientation gender identity national,0.001438603015673862
3,2821,bachelor degree in computer science,0.07089684509039325,orientation gender identity national origin,0.0014336059674109043
3,2821,written and verbal communication skill,0.07089684509039325,bachelor degree in computer science,0.0014192516926379679
3,2821,sexual orientation gender identity national,0.06947890818858539,written and verbal communication skill,0.0013674388629983333
3,2821,orientation gender identity national origin,0.06876993973768146,to race color religion sex,0.001361050809962341
3,2821,employer all qualified applicant will,0.06770648706132561,reasonable accommodation may be made,0.001335666535128405
3,2821,reasonable accommodation may be made,0.06451612903225797,individual with disability to perform,0.0013095635422452285
3,2821,individual with disability to perform,0.06345267635590207,to enable individual with disability,0.0012987980964503103
3,2821,to enable individual with disability,0.06274370790499816,employer all qualified applicant will,0.001295006631233798
3,2821,to perform the essential function,0.062034739454094226,enable individual with disability to,0.0012851504003437353
3,2821,enable individual with disability to,0.06203473945409422,with disability to perform the,0.0012709911049620347
3,2821,sex sexual orientation gender identity,0.06203473945409415,disability to perform the essential,0.0012470700047593748
3,2821,with disability to perform the,0.06132577100319028,to perform the essential function,0.0012331551108420295
3,2821,disability to perform the essential,0.060262318326834374,excellent verbal and written communication,0.0011842238750009418
3,2821,excellent verbal and written communication,0.05281814959234304,sex sexual orientation gender identity,0.0011282635225331058
3,2821,analytical and problem solving skill,0.05033676001417931,analytical and problem solving skill,0.0011052960215892267
3,2821,equal opportunity affirmative action employer,0.04927330733782339,must be able to work,0.0010415722800183106
3,2821,an equal opportunity affirmative action,0.04927330733782339,equal opportunity affirmative action employer,0.0010226551669657938
3,2821,religion sex sexual orientation gender,0.046437433534207685,an equal opportunity affirmative action,0.0010197401567703273
3,2821,color religion sex sexual orientation,0.045728465083303756,here are representative of those,0.001000315978633174
3,2821,race color religion sex sexual,0.045728465083303756,described here are representative of,0.001000315978633174
3,2821,described here are representative of,0.04537398085785186,is an equal opportunity affirmative,0.0009825104547857369
3,2821,here are representative of those,0.04537398085785186,excellent written and verbal communication,0.0009764333994378185
3,2821,is an equal opportunity affirmative,0.04395604395604392,religion sex sexual orientation gender,0.0009501802267075458
3,2821,excellent written and verbal communication,0.04360155973059196,race color religion sex sexual,0.0009453958274551548
3,2821,any other characteristic protected by,0.04253810705423609,color religion sex sexual orientation,0.0009402517390168649
3,2821,must be able to work,0.04218362282878412,action employer all qualified applicant,0.0009402376915184641
3,2821,oral and written communication skill,0.042183622828784094,oral and written communication skill,0.0008982942463033721
3,2821,an equal opportunity employer and,0.041829138603332136,must be able to perform,0.0008949143340867688
3,2821,or any other characteristic protected,0.04112017015242824,disability sexual orientation gender identity,0.0008777287411265998
3,2821,but are not limited to,0.040411201701524284,but are not limited to,0.0008471517729293052
3,2821,include but are not limited,0.039702233250620354,include but are not limited,0.000834822941988973
3,2821,skill with the ability to,0.038638780574264446,eeo is the law poster,0.0008345500137409445
3,2821,action employer all qualified applicant,0.038638780574264446,opportunity and affirmative action employer,0.0008330107690570653
3,2821,must be able to perform,0.037220843672456594,job reasonable accommodation may be,0.000831351479170594
3,2821,job reasonable accommodation may be,0.0361573909961007,of this job reasonable accommodation,0.0008224744571940849
3,2821,opportunity and affirmative action employer,0.03580290677064873,gender identity national origin age,0.0008183385808407434
3,2821,perform the essential function of,0.03580290677064872,equal opportunity and affirmative action,0.0008127679610628542
3,2821,of this job reasonable accommodation,0.03544842254519677,is an equal opportunity and,0.0008114609756774369
3,2821,this job reasonable accommodation may,0.03473945409429283,an equal opportunity and affirmative,0.0008097481811880659
3,2821,eeo is the law poster,0.03473945409429283,this job reasonable accommodation may,0.0008081902106253665
3,2821,combination of education and experience,0.03438496986884087,affirmative action employer all qualified,0.0008055961515282562
3,2821,function of this job reasonable,0.034030485643388904,degree in computer science information,0.0007919704619615765
3,2821,equal opportunity and affirmative action,0.03367600141793694,function of this job reasonable,0.0007901254993815592
3,2821,affirmative action employer all qualified,0.03367600141793694,skill with the ability to,0.0007882453239434603
3,2821,an equal opportunity and affirmative,0.033321517192484974,degree in computer science or,0.0007779580437378178
3,2821,disability sexual orientation gender identity,0.033321517192484974,and affirmative action employer minority,0.0007772458537572703
3,2821,sexual orientation gender identity or,0.032967032967033016,an equal opportunity employer and,0.0007747420883929966
3,2821,veteran status or any other,0.032612548741581045,any other characteristic protected by,0.0007717612183363709
3,2821,equivalent combination of education and,0.031903580290677115,need reasonable accommodation to use,0.0007701666602802019
3,2821,is an equal opportunity and,0.03154909606522515,action employer minority female veteran,0.000768542360414195
3,2821,written and oral communication skill,0.031194611839773186,with disability sexual orientation gender,0.0007654368059178583
3,2821,opportunity affirmative action employer all,0.030840127614321217,combination of education and experience,0.0007646942068758742
3,2821,to successfully perform the essential,0.030840127614321214,individual with disability sexual orientation,0.000763274829090866
3,2821,gender identity national origin age,0.03013115916341728,affirmative action employer minority female,0.000762901955696484
3,2821,are representative of those that,0.029422190712513344,all qualified interested applicant to,0.0007628542982517783
3,2821,opportunity employer all qualified applicant,0.02942219071251333,subsidiary citi invite all qualified,0.0007628542982517783
3,2821,degree in computer science or,0.02906770648706137,qualified interested applicant to apply,0.0007628542982517783
3,2821,representative of those that must,0.02835873803615744,orientation gender identity citigroup inc,0.0007628542982517783
3,2821,successfully perform the essential function,0.028358738036157436,and it subsidiary citi invite,0.0007628542982517783
3,2821,affirmative action employer minority female,0.02800425381070547,to use our search tool,0.0007628542982517783
3,2821,degree in computer science information,0.028004253810705468,to apply for career opportunity,0.0007628542982517783
3,2821,individual with disability sexual orientation,0.027649769585253503,statement click here to view,0.0007628542982517783
3,2821,with disability sexual orientation gender,0.027295285359801535,tool and or apply for,0.0007628542982517783
3,2821,on the basis of race,0.027295285359801535,our search tool and or,0.0007628542982517783
3,2821,employee to successfully perform the,0.027295285359801535,applicant to apply for career,0.0007628542982517783
3,2821,ability to work independently and,0.027295285359801535,sexual orientation gender identity citigroup,0.0007628542982517783
3,2821,other characteristic protected by law,0.02729528535980153,here to view the pay,0.0007628542982517783
3,2821,minority female veteran individual with,0.026940801134349567,it subsidiary citi invite all,0.0007628542982517783
3,2821,if you are person with,0.026940801134349567,career opportunity click here to,0.0007628542982517783
3,2821,you are person with disability,0.026940801134349567,interested applicant to apply for,0.0007628542982517783
3,2821,employer minority female veteran individual,0.026940801134349567,apply for career opportunity click,0.0007628542982517783
3,2821,need reasonable accommodation to use,0.026940801134349567,citi invite all qualified interested,0.0007628542982517783
3,2821,and affirmative action employer minority,0.026940801134349567,gender identity citigroup inc and,0.0007628542982517783
3,2821,female veteran individual with disability,0.026940801134349567,use our search tool and,0.0007628542982517783
3,2821,veteran individual with disability sexual,0.026940801134349567,accommodation to use our search,0.0007628542982517783
3,2821,action employer minority female veteran,0.0265863169088976,supplement click here to view,0.0007628542982517783
3,2821,an employee to successfully perform,0.0265863169088976,the law supplement click here,0.0007628542982517783
3,2821,are person with disability and,0.0265863169088976,identity citigroup inc and it,0.0007628542982517783
3,2821,eeo policy statement click here,0.02623183268344563,opportunity click here to view,0.0007628542982517783
3,2821,applicant to apply for career,0.02623183268344563,the pay transparency posting click,0.0007628542982517783
3,2821,gender identity citigroup inc and,0.02623183268344563,opportunity if you are person,0.0007628542982517783
3,2821,the pay transparency posting click,0.02623183268344563,law supplement click here to,0.0007628542982517783
3,2821,to view the pay transparency,0.02623183268344563,or apply for career opportunity,0.0007628542982517783
3,2821,tool and or apply for,0.02623183268344563,for career opportunity click here,0.0007628542982517783
3,2821,accommodation to use our search,0.02623183268344563,for career opportunity if you,0.0007628542982517783
4,1703,skill with the ability to,0.16559013505578338,that optimize statistical efficiency and,0.00867562874630587
4,1703,attention to detail and accuracy,0.13799177921315328,strategy that optimize statistical efficiency,0.008662715464308739
4,1703,pattern in complex data set,0.13799177921315328,result using statistical technique and,0.008652879429810698
4,1703,that optimize statistical efficiency and,0.1368173810921903,other strategy that optimize statistical,0.008649463928293194
4,1703,or pattern in complex data,0.1362301820317088,or secondary data source and,0.008645650950662189
4,1703,identify analyze and interpret trend,0.1362301820317088,using statistical technique and provide,0.00864242540447457
4,1703,trend or pattern in complex,0.1362301820317088,technique and provide ongoing report,0.008640003405776293
4,1703,using statistical technique and provide,0.1362301820317088,primary or secondary data source,0.008638213966047229
4,1703,technique and provide ongoing report,0.13505578391074582,statistical technique and provide ongoing,0.008633034665649896
4,1703,statistical technique and provide ongoing,0.13505578391074582,and other strategy that optimize,0.008622666485758667
4,1703,and interpret trend or pattern,0.13505578391074582,data analyze result using statistical,0.008621194102742012
4,1703,interpret trend or pattern in,0.13505578391074582,from primary or secondary data,0.008617594602846395
4,1703,analyze and interpret trend or,0.13446858485026433,analyze result using statistical technique,0.008603952670115711
4,1703,result using statistical technique and,0.13446858485026433,interpret data analyze result using,0.008596036850819966
4,1703,strategy that optimize statistical efficiency,0.13446858485026433,data from primary or secondary,0.0085770794016142
4,1703,other strategy that optimize statistical,0.13388138578978284,secondary data source and maintain,0.008563399305791579
4,1703,and other strategy that optimize,0.13388138578978284,and maintain database data system,0.008562664808428789
4,1703,analyze result using statistical technique,0.13329418672930135,source and maintain database data,0.008562664808428789
4,1703,data analyze result using statistical,0.13329418672930135,system identify analyze and interpret,0.008549334128664949
4,1703,analyze and disseminate significant amount,0.13329418672930135,and correct code problem work,0.00854859686598966
4,1703,to collect organize analyze and,0.13270698766881986,data source and maintain database,0.008547859637187242
4,1703,collect organize analyze and disseminate,0.13270698766881986,maintain database data system identify,0.008544523987446468
