cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1706,internal,0.5093786635404488,program,0.01077779898710498
1,1706,strategy,0.48827667057444635,microsoft,0.010653329601092562
1,1706,master,0.4847596717467786,member,0.010595686361561047
1,1706,employer,0.47655334114889003,trend,0.01058556103116114
1,1706,expertise,0.47362250879250056,industry,0.010502458662830004
1,1706,query,0.47010550996483347,large,0.010498652891945294
1,1706,perform,0.46600234466588814,proficiency,0.010194330997148482
1,1706,large,0.4654161781946106,expertise,0.010170045729356954
1,1706,microsoft,0.46483001172333227,warehousing,0.01009586600197344
1,1706,professional,0.4636576787807768,responsible,0.01007441711235125
1,1706,operation,0.46307151230949906,healthcare,0.010045276851757575
1,1706,partner,0.46189917936694314,driven,0.010029039030616083
1,1706,drive,0.45427901524033143,big,0.009883015150406509
1,1706,tableau,0.44724501758499724,internal,0.009838925006629062
1,1706,aws,0.44079718640093973,accuracy,0.009702458161486776
2,726,experience,4.380165289256179,experience,0.08190133828168722
2,726,year,3.5123966942148623,year,0.07345889792987154
2,726,or,2.717630853994477,insurance,0.06091128216427323
2,726,work,2.435261707988974,relocate,0.06085546576040079
2,726,for,2.290633608815417,or,0.046304622710092724
2,726,required,1.7837465564738244,required,0.046004582862681255
2,726,insurance,1.7603305785123995,work,0.04511116103780586
2,726,ability,1.3030303030302985,hour,0.042800988432161124
2,726,preferred,1.2589531680440738,for,0.03829128772848902
2,726,analysis,1.1280991735537163,per,0.037847663511597664
2,726,requirement,1.056473829201099,preferred,0.034425221745571465
2,726,process,1.0027548209366373,sql,0.0321568944818462
2,726,hour,0.9462809917355347,reliably,0.029656959506241306
2,726,project,0.8856749311294758,person,0.028183021098602296
2,726,relocate,0.8691460055096475,ability,0.027984684577397546
2,726,are,0.8581267217630841,contract,0.027851691210562256
2,726,strong,0.8498622589531674,aws,0.026124974410222226
2,726,per,0.8071625344352583,starting,0.025961665231730494
2,726,our,0.8016528925619831,before,0.025355524297539764
2,726,management,0.7754820936639111,analysis,0.025289552353048056
2,726,sql,0.7617079889807153,python,0.024456116904410078
2,726,support,0.705234159779614,requirement,0.023742670329702818
2,726,person,0.621212121212121,strong,0.02281404436140576
2,726,degree,0.6019283746556483,process,0.021436211029632668
2,726,working,0.5991735537190088,friday,0.021083111326917175
2,726,from,0.539944903581268,project,0.020617157079219715
2,726,related,0.53443526170799,etl,0.018076409201515077
2,726,bachelor,0.5330578512396712,paid,0.016789180259059754
2,726,paid,0.5303030303030313,management,0.016657968840582075
2,726,opportunity,0.5275482093663922,working,0.01580015578723205
2,726,python,0.5275482093663918,are,0.015761006432324323
2,726,role,0.500000000000002,spark,0.015381603756344878
2,726,contract,0.4986225895316825,engineer,0.015306078412088987
2,726,problem,0.48760330578512556,our,0.015028795491526237
2,726,service,0.480716253443527,support,0.014356190082440322
2,726,other,0.46556473829201245,bachelor,0.013924770320785256
2,726,information,0.4655647382920122,degree,0.013922545500974543
2,726,environment,0.4504132231404972,role,0.013752605631816687
2,726,software,0.43801652892562104,software,0.013454829908768265
2,726,responsibility,0.4325068870523436,remote,0.013030496106002857
2,726,before,0.4311294765840249,problem,0.012991821515240656
2,726,starting,0.42975206611570527,salary,0.012903157409607539
2,726,reliably,0.41597796143250976,database,0.012814367363023368
2,726,aws,0.4118457300275489,computer,0.01254539425874406
2,726,report,0.3980716253443536,duration,0.01254060302650128
2,726,computer,0.3898071625344365,hybrid,0.012439685645407789
2,726,provide,0.3898071625344364,excellent,0.012422104134244953
2,726,excellent,0.3815426997245191,from,0.012263716123553484
2,726,customer,0.3774104683195596,related,0.012210953442772123
2,726,friday,0.37603305785124197,good,0.011749494933784776
2,726,reporting,0.3512396694214883,visualization,0.01151116688518884
2,726,database,0.3319559228650144,engineering,0.011478670719550877
2,726,engineering,0.323691460055097,big,0.011421700867700833
2,726,user,0.3195592286501381,tableau,0.01121922410500992
2,726,engineer,0.3181818181818188,reporting,0.01111475536116071
2,726,understanding,0.3168044077134997,bi,0.010865463014966084
2,726,product,0.3168044077134993,environment,0.010850609244053636
2,726,salary,0.30853994490358283,user,0.010743176283520414
2,726,etl,0.3085399449035816,learning,0.010732027109979841
2,726,professional,0.3044077134986232,report,0.010676258481101188
2,726,operation,0.3044077134986229,service,0.010566811708910613
2,726,remote,0.2947658402203863,responsibility,0.01029916886415103
2,726,analyze,0.2947658402203861,excel,0.010298356730781418
2,726,program,0.2851239669421491,information,0.010240390779259987
2,726,stakeholder,0.28099173553719087,opportunity,0.010235783370185204
2,726,your,0.2796143250688713,description,0.010065233872712905
2,726,learning,0.2782369146005511,customer,0.009731626908471132
2,726,industry,0.27134986225895374,understanding,0.009668947406671347
2,726,hybrid,0.26446280991735616,platform,0.009628108802055555
2,726,excel,0.26170798898071695,professional,0.009525549587959538
2,726,platform,0.24380165289256245,stakeholder,0.009520636704195173
2,726,trend,0.23691460055096453,proficiency,0.00948372171642057
2,726,detail,0.23553719008264545,hadoop,0.009413521885797499
2,726,description,0.23278236914600642,query,0.009320477680268249
2,726,ensure,0.23278236914600592,analyze,0.00927024910497455
2,726,organization,0.23140495867768646,trend,0.009215132694168465
2,726,microsoft,0.230027548209367,microsoft,0.009148540733843379
2,726,visualization,0.22865013774104698,product,0.009121375938352735
2,726,good,0.22727272727272757,provide,0.008919255610804288
2,726,performance,0.22589531680440797,operation,0.008899418028633721
2,726,spark,0.22589531680440778,programming,0.008794102638558704
2,726,senior,0.22451790633608842,other,0.008742774833661938
2,726,maintain,0.22314049586776907,detail,0.00859659687233734
2,726,proficiency,0.22038567493112998,java,0.008316773065605493
2,726,collaborate,0.21900826446281033,senior,0.008265548531622195
2,726,compensation,0.21487603305785186,modeling,0.007973079908467117
2,726,written,0.21349862258953228,power,0.007934911632623816
2,726,their,0.21074380165289291,statistic,0.007892992468186767
2,726,big,0.2107438016528927,warehouse,0.007823333883559535
2,726,bi,0.20936639118457334,collaborate,0.007768062197020501
2,726,improvement,0.20798898071625377,security,0.0077337044641894725
2,726,practice,0.20661157024793408,compensation,0.007654397255299703
2,726,through,0.20385674931129513,industry,0.007556345036769422
2,726,create,0.20110192837465607,large,0.007456848282400926
2,726,tableau,0.2011019283746558,processing,0.00739891663730416
2,726,various,0.19834710743801687,databricks,0.007333521275485498
2,726,large,0.1983471074380168,scripting,0.007214701016413516
2,726,security,0.1969696969696973,azure,0.007121507093426746
2,726,disability,0.19283746556473869,proven,0.007095007444066803
2,726,perform,0.19008264462809943,source,0.007049172177862516
3,1313,experience,6.587204874333601,ai,0.09508280070833644
3,1313,or,5.981721249047993,learning,0.08099363141077277
3,1313,for,5.970297029702964,experience,0.06472357082307005
3,1313,learning,3.9139375476008915,or,0.05750106637924309
3,1313,ai,3.642041127189623,for,0.053541439986297096
3,1313,our,3.5072353389184823,ml,0.05272276548196744
3,1313,work,2.839299314546807,our,0.0387241723359763
3,1313,are,2.3252094440213034,algorithm,0.03868987841501362
3,1313,year,2.0220868240669994,engineering,0.029542741111016787
3,1313,ml,1.728865194211723,work,0.027884503952650297
3,1313,engineering,1.5635948210205532,engineer,0.0272555320205913
3,1313,software,1.553693830921551,software,0.02677352306996007
3,1313,analysis,1.523990860624517,python,0.026585055746404056
3,1313,product,1.453160700685448,computer,0.025817907695794735
3,1313,computer,1.4204112718964073,research,0.02526021853201801
3,1313,other,1.406702208682396,are,0.024145395968172906
3,1313,opportunity,1.3823305407463728,product,0.02333079618154881
3,1313,ability,1.374714394516367,year,0.02200674610744619
3,1313,research,1.36252856054836,analysis,0.02092630890806254
3,1313,from,1.3305407463823231,statistical,0.02037680761156101
3,1313,your,1.3191165270373137,your,0.019018526549729506
3,1313,role,1.245239908606242,nlp,0.01883417599450694
3,1313,problem,1.2261995430312183,programming,0.01868516786253238
3,1313,engineer,1.1675552170601657,problem,0.018319304299055192
3,1313,algorithm,1.166793602437163,large,0.018319252242041513
3,1313,related,1.1667936024371612,customer,0.017270139216129736
3,1313,customer,1.1507996953541484,artificial,0.017167069373494787
3,1313,strong,1.1431835491241398,from,0.01705668253594279
3,1313,python,1.1134805788271032,ability,0.016808477074043666
3,1313,working,1.0738766184310722,generative,0.016653622180081158
3,1313,requirement,1.0708301599390662,processing,0.01664842526122955
3,1313,project,1.0677837014470655,role,0.016422963662822823
3,1313,environment,1.044173648134043,strong,0.016316391202374932
3,1313,degree,1.0220868240670173,demonstrated,0.01628095519356021
3,1313,support,0.9954303122619943,statistic,0.016264661659802813
3,1313,service,0.9840060929169828,modeling,0.0160333108036587
3,1313,required,0.9139375476009122,other,0.01571662213837865
3,1313,more,0.9017517136329009,opportunity,0.015475352255692992
3,1313,process,0.8857578065498842,related,0.01533087627965299
3,1313,information,0.8552932216298551,platform,0.015290185503002747
3,1313,performance,0.8408225437928397,working,0.014869311929400887
3,1313,large,0.8172124904798175,framework,0.014846349838996109
3,1313,their,0.7913175932977903,predictive,0.014738863385584942
3,1313,platform,0.7829398324447833,world,0.014602756268261293
3,1313,understanding,0.7722772277227714,environment,0.014229808754021916
3,1313,world,0.7677075399847679,performance,0.01389571928530511
3,1313,program,0.7585681645087592,architecture,0.013650917603396767
3,1313,range,0.7517136329017501,requirement,0.01359594797451668
3,1313,management,0.7509520182787508,project,0.013569293979108719
3,1313,programming,0.7220106626047222,understanding,0.013461027663224674
3,1313,statistical,0.7204874333587216,more,0.013289529170993184
3,1313,demonstrated,0.6542269611576536,mathematics,0.013241435014167628
3,1313,across,0.6527037319116525,degree,0.012977427749909275
3,1313,processing,0.6466108149276474,production,0.012912976728691251
3,1313,industry,0.6405178979436418,security,0.012877083719787722
3,1313,responsibility,0.6359482102056365,required,0.012874259780205366
3,1313,security,0.6344249809596351,tensorflow,0.01283186034526193
3,1313,modeling,0.6329017517136343,pytorch,0.012760902597853188
3,1313,disability,0.6306169078446299,service,0.012593756563734772
3,1313,employer,0.599390708301601,range,0.012519308021741197
3,1313,provide,0.5887281035795888,visualization,0.012518393793703569
3,1313,training,0.5689261233815698,natural,0.012517925732490266
3,1313,statistic,0.5666412795125682,support,0.011832451100223232
3,1313,practice,0.5666412795125677,mining,0.01171187393222953
3,1313,expertise,0.5597867479055614,clearance,0.011652667246610673
3,1313,through,0.5552170601675563,their,0.011623481715899161
3,1313,framework,0.5536938309215547,expertise,0.011421756250828037
3,1313,relevant,0.5392231530845413,real,0.011121909031805537
3,1313,excellent,0.5354150799695375,information,0.011051206262513588
3,1313,preferred,0.5316070068545338,azure,0.010771203814295473
3,1313,artificial,0.5300837776085319,process,0.010709071885722374
3,1313,architecture,0.5293221629855298,industry,0.010637033592802304
3,1313,collaborate,0.5209444021325228,relevant,0.010636171850851611
3,1313,stakeholder,0.5118050266565127,master,0.010609321341255895
3,1313,salary,0.5110434120335114,program,0.010533428070127646
3,1313,gender,0.5049504950495052,aws,0.010486884360747394
3,1313,veteran,0.502665651180507,sql,0.010373124504967366
3,1313,part,0.49657273419649933,across,0.010337263338498898
3,1313,production,0.492003046458494,collaborate,0.010166396298147796
3,1313,organization,0.48667174409748865,excellent,0.010006990330795645
3,1313,insurance,0.4866717440974874,source,0.009944567609768123
3,1313,bachelor,0.4782939832444825,capability,0.009910375124736243
3,1313,sql,0.47600913937547845,neural,0.009825523205691706
3,1313,area,0.46610814927646793,practice,0.009712083980732497
3,1313,generative,0.4615384615384618,driven,0.009659269267597638
3,1313,visualization,0.4600152322924618,infrastructure,0.009634299284024003
3,1313,nlp,0.4584920030464588,training,0.009620119181135462
3,1313,create,0.456207159177458,library,0.009612440308097906
3,1313,learn,0.45392231530845617,phd,0.009555320957814532
3,1313,senior,0.4531607006854538,insurance,0.009491957862984292
3,1313,source,0.44554455445544683,feature,0.009486775351460473
3,1313,drive,0.4455445544554466,salary,0.00947048035899115
3,1313,capability,0.44021325209444173,big,0.009422816013446763
3,1313,user,0.43259710586443334,familiarity,0.009380795561835626
3,1313,driven,0.4310738766184318,stakeholder,0.009184930624539404
3,1313,master,0.4303122619954331,learn,0.009128153437734496
3,1313,mathematics,0.4249809596344267,management,0.008977497204499158
3,1313,protected,0.4226961157654242,senior,0.008976632416738628
3,1313,various,0.4188880426504204,employer,0.008883161170591385
3,1313,professional,0.41584158415841743,responsibility,0.00885961012995186
4,306,behavior,7.88235294117645,behavior,0.28235882837686826
4,306,for,5.702614379084952,treatment,0.11028698003005756
4,306,or,3.591503267973848,intervention,0.09453510640491752
4,306,our,3.045751633986922,behavioral,0.0885311018359502
4,306,work,3.042483660130711,therapy,0.06562394707608823
4,306,training,2.558823529411759,board,0.06406739384685313
4,306,treatment,2.493464052287576,for,0.05279644557277131
4,306,provide,2.385620915032674,certified,0.05181680745088213
4,306,are,2.346405228758165,certification,0.04869969959803392
4,306,other,2.3039215686274455,insurance,0.047802521547510426
4,306,insurance,2.248366013071891,parent,0.047203996110338584
4,306,support,2.225490196078428,professional,0.04423160367761809
4,306,analysis,2.2124183006535896,training,0.04357129038941951
4,306,professional,2.1993464052287526,caregiver,0.04212997770627615
4,306,service,2.1405228758169894,hour,0.038848815156970244
4,306,behavioral,2.013071895424832,provide,0.03612909748164968
4,306,program,1.9444444444444404,disorder,0.03556961625981879
4,306,experience,1.9346405228758123,progress,0.03521228301628343
4,306,required,1.9346405228758121,or,0.03450337549891605
4,306,certification,1.8562091503267921,our,0.034029835154076635
4,306,intervention,1.8267973856209108,therapist,0.033758112342598505
4,306,ability,1.6405228758169896,work,0.032912962579589054
4,306,board,1.5980392156862706,analysis,0.03166914347655638
4,306,opportunity,1.4607843137254874,supervision,0.030990500517310404
4,306,hour,1.424836601307187,other,0.029824178003595943
4,306,year,1.3888888888888855,program,0.029430861752546052
4,306,certified,1.3692810457516305,per,0.02917966472420175
4,306,therapy,1.33660130718954,service,0.028394920129149948
4,306,disability,1.3006535947712385,care,0.02774309887905722
4,306,working,1.2450980392156834,required,0.02751808700008986
4,306,paid,1.205882352941174,spectrum,0.027410142047276136
4,306,your,1.1405228758169916,ongoing,0.026428601148811518
4,306,care,1.1307189542483647,support,0.025729033005364006
4,306,parent,1.0849673202614356,are,0.02478806375139045
4,306,their,1.049019607843135,paid,0.02453406594626208
4,306,per,1.0392156862745072,direct,0.023666179212539263
4,306,analyze,1.0163398692810428,principle,0.02294648523518941
4,306,part,1.013071895424834,disability,0.022361723407849605
4,306,maintain,1.0065359477124163,analyze,0.02227303815807685
4,306,supervision,0.9967320261437886,ability,0.02193356149920808
4,306,progress,0.9575163398692788,collaborate,0.021419568564049807
4,306,responsibility,0.9346405228758148,relocate,0.021351116337636332
4,306,related,0.9150326797385598,person,0.021103998434559634
4,306,ongoing,0.8921568627450969,part,0.020901786081139757
4,306,ensure,0.8627450980392141,experience,0.020279575365102245
4,306,collaborate,0.8562091503267957,working,0.019571035269329653
4,306,person,0.8464052287581677,maintain,0.019527121751887727
4,306,strategy,0.8235294117647043,strategy,0.019035310548644963
4,306,from,0.8169934640522858,friday,0.018821200125504967
4,306,goal,0.774509803921567,your,0.01828282684965689
4,306,direct,0.774509803921567,pediatrics,0.017969727041782783
4,306,member,0.7614379084967304,teacher,0.017323967022086734
4,306,requirement,0.7549019607843123,opportunity,0.01723397427258925
4,306,strong,0.7189542483660113,monitor,0.017001389875460113
4,306,preferred,0.7156862745098027,necessary,0.016727619920217936
4,306,caregiver,0.7156862745098024,supervise,0.016513596026642475
4,306,providing,0.7124183006535935,goal,0.01618590172737429
4,306,practice,0.6732026143790834,their,0.01581022978480712
4,306,environment,0.6699346405228744,ensure,0.015628735008465455
4,306,principle,0.6470588235294102,referral,0.015409391528894638
4,306,master,0.640522875816992,year,0.015155158663364988
4,306,degree,0.6339869281045735,member,0.015052273943178526
4,306,excellent,0.5980392156862734,master,0.01501641324142709
4,306,center,0.5718954248366009,responsibility,0.014171758376788171
4,306,necessary,0.5686274509803909,practice,0.013803505845548285
4,306,review,0.5588235294117636,providing,0.013783600047366529
4,306,disorder,0.5555555555555547,multidisciplinary,0.013530220479241167
4,306,monitor,0.5555555555555544,excellent,0.0134906616660555
4,306,through,0.5359477124183,strong,0.013404951552389145
4,306,friday,0.5294117647058811,regulation,0.013360557038216071
4,306,spectrum,0.5228758169934633,travel,0.013339913471518472
4,306,therapist,0.516339869281045,particularly,0.01322579903250049
4,306,programming,0.5130718954248359,preferred,0.01268327689373101
4,306,research,0.5098039215686263,related,0.012455040721892366
4,306,appropriate,0.49673202614379036,rbt,0.012431311360232239
4,306,report,0.4901960784313718,supervisor,0.012195729202639784
4,306,relocate,0.467320261437908,rbts,0.012189433911243457
4,306,management,0.46405228758169864,center,0.011924024172093801
4,306,offer,0.46405228758169825,record,0.011794092498362553
4,306,current,0.4607843137254892,supportive,0.011779340776855704
4,306,record,0.4379084967320255,reliably,0.011298558274034164
4,306,travel,0.4379084967320255,starting,0.011144150239796737
4,306,information,0.43464052287581634,train,0.011125087385850288
4,306,written,0.43464052287581617,appropriate,0.01098837606633917
4,306,provides,0.40522875816993414,current,0.010951381734090129
4,306,comprehensive,0.39869281045751565,bips,0.010746045636153783
4,306,compensation,0.3921568627450975,reduction,0.01048696476589159
4,306,provider,0.3921568627450974,provider,0.010473089756352843
4,306,role,0.38562091503267926,cortica,0.010462779042544805
4,306,regulation,0.38562091503267903,research,0.01033206862537072
4,306,supervisor,0.37908496732026126,programming,0.010310558397209771
4,306,description,0.3692810457516333,from,0.010254109653200484
4,306,procedure,0.3660130718954244,accurate,0.010207241351247266
4,306,referral,0.3627450980392151,promote,0.010134586185670645
4,306,available,0.35620915032679695,centered,0.009959671793261137
4,306,create,0.34967320261437873,requirement,0.009951920997515462
4,306,collaborative,0.34313725490196006,review,0.009918152776939327
4,306,supervise,0.3366013071895421,interpersonal,0.009885390976338043
4,306,perform,0.33660130718954206,comprehensive,0.009840010871954276
4,306,area,0.3235294117647055,bluesprig,0.009690539640333187
5,3052,for,5.751638269986832,experience,0.05890921680192353
5,3052,experience,5.448558322411481,project,0.05799577400573172
5,3052,or,5.226736566186042,requirement,0.05511537341380625
5,3052,project,4.1022280471821375,for,0.05484287194167523
5,3052,requirement,3.834862385321033,or,0.0527997089469075
5,3052,process,3.356815203145442,process,0.04374470133100598
5,3052,work,3.3224115334206585,user,0.03929108195953815
5,3052,management,2.666120576671002,work,0.03520488205003857
5,3052,year,2.350917431192612,management,0.034433762174794116
5,3052,our,2.25950196592396,product,0.029820078168445042
5,3052,ability,2.247378768020927,year,0.029032714087758916
5,3052,support,2.041939711664445,ability,0.02836665749703628
5,3052,are,1.9406946264744052,software,0.02766792498566577
5,3052,user,1.8751638269986557,required,0.025553046625284587
5,3052,product,1.8584534731323519,support,0.025230687450984304
5,3052,analysis,1.73001310615986,analysis,0.02499575610486858
5,3052,required,1.7205111402358813,our,0.024647244209403812
5,3052,software,1.4046526867627696,salesforce,0.024621047129290446
5,3052,information,1.396461336828293,sap,0.024333178550056962
5,3052,customer,1.388925294888585,stakeholder,0.021483958337313706
5,3052,other,1.37876802096984,customer,0.02100683717959265
5,3052,service,1.2572083879423273,are,0.020701416234374687
5,3052,strong,1.2178899082568757,information,0.018955123888056397
5,3052,related,1.1913499344691958,strong,0.018848015466596278
5,3052,working,1.1743119266055035,working,0.01742500926130032
5,3052,stakeholder,1.10255570117956,ensure,0.01708742094333943
5,3052,role,1.0874836173001368,service,0.016812354527215932
5,3052,opportunity,1.055045871559643,related,0.01664075708118896
5,3052,ensure,1.047837483617309,erp,0.016345619363910227
5,3052,environment,1.0140891218872992,other,0.015866681998814205
5,3052,degree,0.9990170380078798,preferred,0.015866651841869167
5,3052,from,0.9793577981651513,role,0.015536029835895096
5,3052,provide,0.9606815203145606,understanding,0.015368347896879502
5,3052,responsibility,0.9367627785059125,improvement,0.01499169542272992
5,3052,problem,0.9220183486238662,environment,0.014754780894974015
5,3052,preferred,0.9154652686762891,problem,0.014703862943770846
5,3052,understanding,0.8404325032765512,degree,0.014230096560660835
5,3052,program,0.8011140235910965,provide,0.01415291906243988
5,3052,improvement,0.7404980340760242,story,0.014060731960851941
5,3052,training,0.7391874180865097,oracle,0.0138413528766469
5,3052,organization,0.7352555701179643,manager,0.013567800865128895
5,3052,sap,0.7270642201834874,responsibility,0.01354893659521909
5,3052,bachelor,0.7106815203145589,training,0.013245609617837146
5,3052,report,0.6992136304062994,from,0.013031669281411813
5,3052,your,0.6910222804718288,report,0.012629701151655447
5,3052,salesforce,0.6631716906946271,analyze,0.012361203376456268
5,3052,through,0.6422018348623934,excellent,0.012214925113561897
5,3052,manager,0.6402359108781198,integration,0.012144665984328406
5,3052,their,0.6310615989515149,opportunity,0.012059896228873733
5,3052,excellent,0.615334207077335,organization,0.012037335958738703
5,3052,partner,0.5871559633027582,program,0.012015680353008413
5,3052,operation,0.5828964613368348,bachelor,0.011982922072035303
5,3052,industry,0.5779816513761542,computer,0.011890585975321786
5,3052,analyze,0.5769986893840182,insurance,0.011709852372987497
5,3052,create,0.5717562254259576,create,0.01146309949856442
5,3052,computer,0.5691349934469276,gathering,0.011238772478067005
5,3052,performance,0.5691349934469265,partner,0.011013892600644455
5,3052,area,0.5674967234600325,configuration,0.010863570772545274
5,3052,across,0.5668414154652748,enterprise,0.010814974321458802
5,3052,member,0.5652031454783808,standard,0.010809476828409428
5,3052,practice,0.5642201834862449,sql,0.010781142043252605
5,3052,standard,0.5638925294888665,area,0.010767920655083741
5,3052,responsible,0.5586500655308072,database,0.010725754199745252
5,3052,insurance,0.5547182175622587,responsible,0.01066329017655792
5,3052,internal,0.5353866317169135,operation,0.010554462699075604
5,3052,more,0.5347313237221547,industry,0.010542619589961581
5,3052,disability,0.5330930537352622,delivery,0.010518922317098221
5,3052,strategy,0.5301441677588521,resource,0.010502200580441514
5,3052,resource,0.5176933158584588,your,0.010356257047906645
5,3052,maintain,0.5131061598951572,senior,0.010353645882964656
5,3052,written,0.5088466579292342,understand,0.010311126177214738
5,3052,understand,0.48951507208388545,practice,0.010293771886571474
5,3052,perform,0.48918741808650634,internal,0.010282184930959526
5,3052,senior,0.48361730013106663,strategy,0.010270631588742299
5,3052,integration,0.47444298820446024,written,0.010208005355238494
5,3052,reporting,0.47313237221494586,microsoft,0.01013802999826951
5,3052,erp,0.46526867627785223,developer,0.010077889055826569
5,3052,professional,0.4606815203145532,perform,0.010076855377721801
5,3052,enterprise,0.46068152031455173,through,0.009952382553844815
5,3052,delivery,0.45806028833552165,maintain,0.009883668097710628
5,3052,review,0.45740498034076527,member,0.009878691281794628
5,3052,sql,0.4462647444298864,scrum,0.009823502799571237
5,3052,engineering,0.4462647444298864,their,0.00977174675243151
5,3052,relationship,0.43577981651376574,workflow,0.009740548985472669
5,3052,database,0.43119266055046196,engineering,0.009739099469426868
5,3052,department,0.4308650065530838,owner,0.009735427796149491
5,3052,employer,0.42758846657929794,hour,0.00970931249334271
5,3052,leadership,0.4239842726081299,review,0.009611305396629265
