cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,experience in statistical analysis,0.013301088270858522,with significant sql and,0.0005264484132503497
1,827,of experience with sql,0.013301088270858522,to enhance client reporting,0.0005264484132503497
1,827,data analysis and reporting,0.013301088270858522,excel power bi administrator,0.0005264484132503497
1,827,education and experience bachelor,0.013301088270858522,field of data processing,0.0005196617707103619
1,827,must have bachelor degree,0.013301088270858522,advanced excel power bi,0.0005191010733042206
1,827,word excel and powerpoint,0.013301088270858522,sql and power bi,0.0005191010733042206
1,827,analysis and interpretation of,0.012091898428053202,power bi experience and,0.0005125286537607483
1,827,computer science computer engineering,0.012091898428053202,required bachelor degree in,0.0005041886233023053
1,827,experience master degree in,0.012091898428053202,data analysis and reporting,0.0004922797181750521
1,827,other classification protected by,0.012091898428053202,word excel and powerpoint,0.0004917353394572944
1,827,bachelor degree or an,0.010882708585247883,experience in statistical analysis,0.0004897868773474412
1,827,for the analysis of,0.010882708585247883,proficient in microsoft excel,0.00047525954832563046
1,827,word excel powerpoint and,0.010882708585247883,statistical analysis of data,0.000462754681770949
1,827,year preferred education bachelor,0.010882708585247883,microsoft office excel word,0.00045055945187678475
1,827,this classification additional and,0.010882708585247883,statistical analysis of large,0.00044730275211229433
1,827,education requirement bachelor degree,0.010882708585247883,computer science or related,0.0004449478912239636
1,827,in data analysis and,0.010882708585247883,or bachelor degree in,0.00044183778596405723
1,827,now span power management,0.010882708585247883,in data analysis and,0.00044069976697121214
1,827,science computer engineering or,0.010882708585247883,data collection and analysis,0.00043959746146592695
1,827,bachelor degree in business,0.010882708585247883,bachelor degree in related,0.00043934165997292613
1,827,bachelor degree in electrical,0.010882708585247883,rotor system analysis engineer,0.0004348648255459456
1,827,management connected sensor optical,0.010882708585247883,analysis is highly desired,0.00042923470536525147
1,827,experience or master degree,0.010882708585247883,study hardware processing system,0.00042923470536525147
1,827,power management connected sensor,0.010882708585247883,trade study hardware processing,0.00042923470536525147
1,827,span power management connected,0.010882708585247883,hardware processing system setup,0.00042923470536525147
1,827,or other statistical programming,0.010882708585247883,analysis and system engineering,0.00042923470536525147
1,827,of either bachelor degree,0.010882708585247883,performs the analysis of,0.00042923470536525147
1,827,minimum of either bachelor,0.010882708585247883,reporting will support telemetry,0.00042923470536525147
1,827,either bachelor degree or,0.010882708585247883,rf analysis is highly,0.00042923470536525147
1,827,experience with data visualization,0.010882708585247883,processing system setup and,0.00042923470536525147
1,827,master degree in biostatistics,0.010882708585247883,telemetry rf analysis is,0.00042923470536525147
1,827,employee within this classification,0.010882708585247883,analysis of mission rehearsal,0.00042923470536525147
1,827,energy and environmental management,0.010882708585247883,also performs the analysis,0.00042923470536525147
1,827,statistical analysis of data,0.010882708585247883,and reporting will support,0.00042923470536525147
1,827,within this classification additional,0.010882708585247883,the analysis of mission,0.00042923470536525147
1,827,classification additional and incidental,0.010882708585247883,in telemetry rf analysis,0.00042923470536525147
1,827,and analysis of data,0.009673518742442563,data analysis and system,0.0004216528717220118
1,827,understands and master the,0.009673518742442563,analysis and reporting will,0.0004216528717220118
1,827,skill bachelor degree in,0.009673518742442563,test data analysis and,0.0004216528717220118
1,827,task understands and master,0.009673518742442563,preferred qualification master degree,0.0004171286609936821
1,827,experience bachelor degree or,0.009673518742442563,analysis and system programming,0.0004164200851123765
1,827,statistic or related area,0.009673518742442563,skill associated with statistical,0.0004164200851123765
1,827,statistical analysis of large,0.009673518742442563,statistical analysis and system,0.0004164200851123765
1,827,data management and analysis,0.009673518742442563,associated with statistical analysis,0.0004164200851123765
1,827,engineering or management information,0.009673518742442563,interest in data analysis,0.0004150851886851043
1,827,or phd degree in,0.009673518742442563,post test data analysis,0.0004150851886851043
1,827,with statistical analysis and,0.009673518742442563,engineering and scientific consulting,0.00041420620702802767
1,827,processing or computer and,0.009673518742442563,statistic or related area,0.00041419788444547296
1,827,including word excel and,0.009673518742442563,to analyze and interpret,0.0004063094799406955
1,827,experience in data analysis,0.009673518742442563,research analyst data science,0.0004052424330481736
1,827,proficient in microsoft excel,0.009673518742442563,data science assessment analyst,0.0004052424330481736
1,827,qualification required bachelor degree,0.009673518742442563,analyst data science assessment,0.0004052424330481736
1,827,skill associated with statistical,0.009673518742442563,within this classification additional,0.00039987991532524074
1,827,microsoft office excel word,0.009673518742442563,this classification additional and,0.00039987991532524074
1,827,master the technical skill,0.009673518742442563,classification additional and incidental,0.00039987991532524074
1,827,ability to analyze and,0.009673518742442563,operation research analyst data,0.0003995866957693427
1,827,statistical analysis and system,0.009673518742442563,operation assessment and or,0.0003988474879094571
1,827,to gather and analyze,0.009673518742442563,analysis and interpretation of,0.0003939662525527848
1,827,master degree in public,0.009673518742442563,bachelor degree in mechanical,0.00039302231452563636
1,827,master degree in related,0.009673518742442563,master degree in biostatistics,0.00039157458198227097
1,827,master degree in relevant,0.009673518742442563,analysis and corrective action,0.0003872219239736343
1,827,education required bachelor degree,0.009673518742442563,education bachelor degree in,0.0003870105380206997
1,827,and dna sequence analysis,0.009673518742442563,must have bachelor degree,0.00038543761657512194
1,827,or master degree with,0.009673518742442563,energy and environmental management,0.0003850800721011166
1,827,bachelor degree from an,0.009673518742442563,for the analysis of,0.0003834921517117208
1,827,bachelor degree in mechanical,0.009673518742442563,with statistical analysis and,0.000379028629981622
1,827,analysis and system programming,0.009673518742442563,bachelor degree in biology,0.00037866719949687416
1,827,required qualification bachelor degree,0.009673518742442563,on innovating genetic analysis,0.00037862235570665283
2,1661,degree in computer science,0.11077664057796527,degree in computer science,0.0024865891127500623
2,1661,bachelor degree in computer,0.05538832028898247,master degree in computer,0.0012580355854616278
2,1661,computer science or related,0.052378085490668184,bachelor degree in computer,0.0011477328256447865
2,1661,qualification bachelor degree in,0.04455147501505115,computer science or related,0.0010371205416324655
2,1661,bachelor degree or equivalent,0.036724864539434084,bachelor degree or equivalent,0.0009301107873140257
2,1661,bachelor degree in business,0.028296207104154154,qualification bachelor degree in,0.0008740966386227906
2,1661,and time management skill,0.027092113184828445,on impact analysis identifying,0.0008617646783007597
2,1661,master degree in computer,0.02649006622516559,analyst master degree in,0.0008617646783007597
2,1661,experience bachelor degree in,0.026490066225165587,analysis identifying and validating,0.0008617646783007597
2,1661,experience in data management,0.02649006622516557,working on impact analysis,0.0008617646783007597
2,1661,in computer science or,0.025285972305839878,impact analysis identifying and,0.0008617646783007597
2,1661,education bachelor degree in,0.024081878386514172,system analyst master degree,0.0008426463185089135
2,1661,in data management or,0.022275737507525588,business system analyst master,0.0008426463185089135
2,1661,requirement bachelor degree in,0.0210716435881999,in computer science computer,0.0008417385502163717
2,1661,experience in data analysis,0.020469596628537045,experience in data management,0.0008035647358490237
2,1661,qualification bachelor degree or,0.020469596628537045,science computer engineering or,0.0007946948924539432
2,1661,in computer science information,0.020469596628537045,in data management or,0.0007897460260374892
2,1661,math computer science or,0.020469596628537024,computer science computer engineering,0.000786829527503884
2,1661,experience in data analytics,0.019867549668874187,data science support analyst,0.0007709312962951506
2,1661,in math computer science,0.01986754966887417,management or information technology,0.000764262360697635
2,1661,management or information technology,0.019265502709211315,data management or information,0.000764262360697635
2,1661,data management or information,0.019265502709211315,computer engineering or any,0.0007626438435208064
2,1661,experience with data visualization,0.01866345574954848,required to analyze specific,0.0007420433379577776
2,1661,required qualification bachelor degree,0.01866345574954848,be required to analyze,0.0007420433379577776
2,1661,or master degree in,0.01866345574954848,statistical team to create,0.0007420433379577776
2,1661,in computer science computer,0.017459361830222772,of business analysis skill,0.0007420433379577776
2,1661,perform root cause analysis,0.017459361830222772,working with the statistical,0.0007420433379577776
2,1661,data visualization tool such,0.016857314870559918,analysis adhoc requirement would,0.0007420433379577776
2,1661,organizational and time management,0.016857314870559918,analysis skill is necessary,0.0007420433379577776
2,1661,computer science computer engineering,0.01565322095123421,the statistical team to,0.0007420433379577776
2,1661,of research and analysis,0.015051173991571354,business analysis skill is,0.0007420433379577776
2,1661,data analytics solution analyst,0.01505117399157134,with the statistical team,0.0007420433379577776
2,1661,science computer engineering or,0.0144491270319085,information available for analysis,0.0007420433379577776
2,1661,with data visualization tool,0.0144491270319085,data backed analysis basic,0.0007420433379577776
2,1661,data science support analyst,0.014449127031908485,for analysis adhoc requirement,0.0007420433379577776
2,1661,computer science information system,0.013847080072245645,backed analysis basic requirement,0.0007420433379577776
2,1661,ability to analyze and,0.013847080072245645,available for analysis adhoc,0.0007420433379577776
2,1661,analyze and interpret trend,0.013847080072245641,to analyze specific business,0.0007420433379577776
2,1661,identify analyze and interpret,0.013847080072245641,analysis basic requirement graduate,0.0007420433379577776
2,1661,and experience bachelor degree,0.01324503311258279,analyze specific business problem,0.0007420433379577776
2,1661,experience with business intelligence,0.012642986152919936,provide data backed analysis,0.0007420433379577776
2,1661,management skill ability to,0.012642986152919936,in math computer science,0.0007406209679795238
2,1661,and analysis based on,0.012642986152919936,math computer science or,0.0007388889234490048
2,1661,root cause analysis and,0.012642986152919936,and time management skill,0.0007372451032682875
2,1661,visualization tool such tableau,0.012642986152919936,in computer science must,0.0007367840207508822
2,1661,bachelor degree or higher,0.01264298615291993,level of business analysis,0.0007367840207508822
2,1661,report and analysis based,0.012040939193257081,computer science must have,0.0007367840207508822
2,1661,bachelor degree in related,0.012040939193257081,have completed master degree,0.0007317945336007608
2,1661,experience with sql and,0.012040939193257081,must have completed master,0.0007317945336007608
2,1661,analysis in support of,0.012040939193257074,completed master degree in,0.0007270485351211862
2,1661,bachelor degree in information,0.011438892233594226,in computer science experience,0.0007140594460873655
2,1661,bachelor degree in finance,0.011438892233594226,computer science experience in,0.0006990646432507735
2,1661,ad hoc analysis and,0.011438892233594226,perform root cause analysis,0.0006900785678352567
2,1661,data analysis and reporting,0.011438892233594226,qualification bachelor degree or,0.0006682191295654668
2,1661,analysis based on business,0.010836845273931372,experience bachelor degree in,0.0006661978574755556
2,1661,organize analyze and disseminate,0.010836845273931372,bachelor degree in business,0.0006646489189952781
2,1661,to collect organize analyze,0.010836845273931372,experience in data analysis,0.0006206105787738527
2,1661,for report and analysis,0.010836845273931372,of research and analysis,0.0006141735341435629
2,1661,analysis and experience with,0.010836845273931372,experience in data analytics,0.0006025241363803318
2,1661,collect organize analyze and,0.010836845273931372,education bachelor degree in,0.0005935689161678311
2,1661,research and analysis for,0.010836845273931372,in computer science information,0.0005893858171246013
2,1661,bachelor degree in mathematics,0.010836845273931372,required qualification bachelor degree,0.0005629690372390456
2,1661,ic tool and database,0.010234798314268517,the data engineering team,0.0005505242091832044
2,1661,system integration and operation,0.010234798314268517,system management and monitoring,0.0005432497364837972
2,1661,analysis for the government,0.010234798314268517,file system management and,0.0005432497364837972
2,1661,for analysis adhoc requirement,0.010234798314268517,analysis and experience with,0.0005394207218340551
2,1661,in data analysis and,0.010234798314268517,requirement bachelor degree in,0.0005373765471110787
2,1661,backed analysis basic requirement,0.010234798314268517,organizational and time management,0.0005357477677160946
2,1661,completed master degree in,0.010234798314268517,database used in support,0.0005273243145475354
2,1661,analyze and disseminate significant,0.010234798314268517,software application database used,0.0005273243145475354
2,1661,education and experience bachelor,0.010234798314268517,application database used in,0.0005273243145475354
2,1661,and operation and maintenance,0.010234798314268517,knowledge of intelligence analysis,0.0005273243145475354
2,1661,analysis cyber operation and,0.010234798314268517,of intelligence analysis and,0.0005273243145475354
2,1661,analysis basic requirement graduate,0.010234798314268517,with software application database,0.0005273243145475354
2,1661,the statistical team to,0.010234798314268517,analysis for the government,0.0005273243145475354
2,1661,cyber operation and it,0.010234798314268517,intelligence analysis and experience,0.0005273243145475354
2,1661,statistical team to create,0.010234798314268517,lake to the aws,0.0005271165060113181
2,1661,must have completed master,0.010234798314268517,to the aws cloud,0.0005271165060113181
2,1661,analyze specific business problem,0.010234798314268517,database strong problem solving,0.00052004112304639
2,1661,knowledge of intelligence analysis,0.010234798314268517,tool and database strong,0.00052004112304639
2,1661,intelligence analysis and experience,0.010234798314268517,and database strong problem,0.00052004112304639
2,1661,intelligence analysis cyber operation,0.010234798314268517,ic tool and database,0.00052004112304639
2,1661,available for analysis adhoc,0.010234798314268517,research and analysis for,0.0005176259398818277
2,1661,data backed analysis basic,0.010234798314268517,and database to evaluate,0.0005166684354052972
2,1661,search on the go,0.010234798314268517,database to evaluate information,0.0005166684354052972
2,1661,business analysis skill is,0.010234798314268517,analytic tool and database,0.0005166684354052972
2,1661,operation and it expertise,0.010234798314268517,and analysis for the,0.0005134526749243448
2,1661,operation and maintenance service,0.010234798314268517,upgrade file system management,0.0005122759395109185
2,1661,go contact your local,0.010234798314268517,cause analysis provide and,0.0005122759395109185
2,1661,provide data backed analysis,0.010234798314268517,management and monitoring act,0.0005122759395109185
2,1661,and database strong problem,0.010234798314268517,analysis provide and implement,0.0005122759395109185
2,1661,and database to evaluate,0.010234798314268517,operation and it expertise,0.0005103798852996407
2,1661,to analyze specific business,0.010234798314268517,system integration and operation,0.0005103798852996407
2,1661,computer science experience in,0.010234798314268517,integration and operation and,0.0005103798852996407
2,1661,level of business analysis,0.010234798314268517,analysis cyber operation and,0.0005103798852996407
2,1661,of intelligence analysis and,0.010234798314268517,cyber operation and it,0.0005103798852996407
2,1661,application database used in,0.010234798314268517,tool and database to,0.0005103798852996407
2,1661,the go contact your,0.010234798314268517,intelligence analysis cyber operation,0.0005103798852996407
2,1661,integration and operation and,0.010234798314268517,in computer science or,0.0005089919737315
2,1661,basic qualification bachelor degree,0.010234798314268517,root cause analysis provide,0.0005075029275633635
3,2821,degree in computer science,0.1017369727047142,degree in computer science,0.001901668748468063
3,2821,bachelor degree in computer,0.07869549805033646,bachelor degree in computer,0.0016017019812466509
3,2821,qualification bachelor degree in,0.0492733073378234,in computer science or,0.0011838523730671993
3,2821,in computer science or,0.04608294930875573,bachelor degree in business,0.001047999134468635
3,2821,bachelor degree in business,0.044665012406947854,qualification bachelor degree in,0.0010355646241936528
3,2821,requirement bachelor degree in,0.04041120170152427,requirement bachelor degree in,0.0010240315384564011
3,2821,education bachelor degree in,0.03934774902516839,education bachelor degree in,0.000978488838548064
3,2821,computer science or related,0.03934774902516839,in computer science information,0.0009625030701578499
3,2821,in computer science information,0.03580290677064873,computer science or related,0.00085221366798264
3,2821,computer science information system,0.030131159163417277,computer science information system,0.0008071738817273717
3,2821,and time management skill,0.029067706487061373,and time management skill,0.0008001818624909916
3,2821,bachelor degree or equivalent,0.028358738036157426,management skill ability to,0.0007285976830505045
3,2821,and experience bachelor degree,0.025522864232541694,sql exposure to sdlc,0.0007010164209191098
3,2821,experience bachelor degree in,0.02445941155618579,of sql exposure to,0.0007010164209191098
3,2821,management skill ability to,0.02445941155618579,knowledge of sql exposure,0.0007010164209191098
3,2821,education and experience bachelor,0.021623537752570043,preferred knowledge of sql,0.0006986851454966651
3,2821,bachelor degree in related,0.0198511166253102,perform gap analysis to,0.00069694629422549
3,2821,bachelor degree from an,0.018787663948954297,gap analysis to determine,0.0006786431506374056
3,2821,and reporting control issue,0.01843317972350233,possible perform gap analysis,0.0006786431506374056
3,2821,managing and reporting control,0.01843317972350233,when applicable qualification master,0.0006783438007618836
3,2821,escalating managing and reporting,0.01843317972350233,applicable qualification master in,0.0006783438007618836
3,2821,reporting control issue with,0.01843317972350233,analysis to determine if,0.0006758297908236171
3,2821,time management skill ability,0.018078695498050357,bachelor degree or equivalent,0.0006734534065845091
3,2821,experience in business analysis,0.017015242821694445,and experience bachelor degree,0.0006661377806377948
3,2821,bachelor degree in information,0.016306274370790515,qualification master in computer,0.0006649743205987163
3,2821,ability to analyze and,0.015597305919886582,master in computer science,0.0006047434855101521
3,2821,computer science information technology,0.013824884792626741,and reporting control issue,0.0005840178743587921
3,2821,guide scorecard and reporting,0.013470400567174762,reporting control issue with,0.0005840178743587921
3,2821,required bachelor degree in,0.013115916341722805,managing and reporting control,0.0005840178743587921
3,2821,team member and management,0.012761432116270836,escalating managing and reporting,0.0005840178743587921
3,2821,day to day operation,0.012406947890818865,time management skill ability,0.0005832467928663202
3,2821,bachelor degree in technical,0.012406947890818863,education and experience bachelor,0.0005815680771834926
3,2821,data collection and reporting,0.01240694789081886,experience bachelor degree in,0.0005773789289335015
3,2821,master in computer science,0.0120524636653669,team member and management,0.0005598046904282231
3,2821,identity and access management,0.01205246366536689,bachelor degree in related,0.0005587818833518364
3,2821,bachelor degree in engineering,0.011697979439914932,experience in business analysis,0.0005412019306682041
3,2821,minimum qualification bachelor degree,0.011697979439914932,computer science or engineering,0.00050089438563585
3,2821,knowledge of project management,0.011697979439914932,guide scorecard and reporting,0.0004990903880596205
3,2821,data analysis and reporting,0.011343495214462963,management or information system,0.0004969443200138159
3,2821,master degree in computer,0.011343495214462963,management or project management,0.00048764395803014063
3,2821,bachelor degree in finance,0.010989010989010995,project management or information,0.00048184857747555934
3,2821,computer science or engineering,0.010634526763559027,science or engineering management,0.00048184857747555934
3,2821,operation and maintenance of,0.010280042538107059,engineering management or project,0.00048184857747555934
3,2821,education bachelor university degree,0.010280042538107059,or engineering management or,0.00048184857747555934
3,2821,data collection and analysis,0.010280042538107059,or project management or,0.00048184857747555934
3,2821,basic qualification bachelor degree,0.010280042538107059,bachelor degree from an,0.000481554075352521
3,2821,word excel and powerpoint,0.010280042538107059,master degree in computer,0.00043608634833879355
3,2821,knowledge of sql and,0.010280042538107055,computer science information technology,0.00042588493984889014
3,2821,word excel powerpoint and,0.00992555831265509,ability to analyze and,0.0004251342087333364
3,2821,perform gap analysis to,0.00992555831265509,data collection and reporting,0.0004084557920083652
3,2821,experience bachelor degree or,0.00992555831265509,bachelor degree in information,0.0004080944086441436
3,2821,computer science computer engineering,0.009925558312655087,and management gathering critical,0.00040193730860195687
3,2821,in computer science computer,0.009925558312655087,management gathering critical information,0.00040193730860195687
3,2821,bachelor degree in accounting,0.009571074087203122,member and management gathering,0.00040193730860195687
3,2821,preferred knowledge of sql,0.009571074087203122,skill ability to analyze,0.00038703784095305515
3,2821,office suite word excel,0.009571074087203122,identity and access management,0.0003779588730280356
3,2821,analysis to determine if,0.009216589861751154,bachelor degree in technical,0.0003632811656260292
3,2821,management or project management,0.009216589861751154,knowledge of sql and,0.0003625785831718999
3,2821,analysis of situation or,0.009216589861751154,education bachelor university degree,0.0003597395293390381
3,2821,management or information system,0.009216589861751154,analyze requirement and prepare,0.00035918587246394477
3,2821,in computer science engineering,0.009216589861751154,required bachelor degree in,0.0003585420510945335
3,2821,knowledge of sql exposure,0.009216589861751154,master degree related to,0.0003375242819365595
3,2821,gap analysis to determine,0.009216589861751154,office suite word excel,0.0003361602799335422
3,2821,all level of management,0.009216589861751154,project status to management,0.00033422800291222764
3,2821,of sql exposure to,0.009216589861751154,day to day operation,0.0003336108553423175
3,2821,sql exposure to sdlc,0.009216589861751154,technical writing diagramming sql,0.00032711147985544823
3,2821,organizational and time management,0.009216589861751154,client analyze requirement and,0.00032711147985544823
3,2821,possible perform gap analysis,0.009216589861751154,from client analyze requirement,0.00032711147985544823
3,2821,education experience bachelor degree,0.009216589861751154,diagramming sql and xml,0.00032711147985544823
3,2821,network database and security,0.009216589861751152,sql and xml strong,0.00032711147985544823
3,2821,infrastructure network database and,0.009216589861751152,writing diagramming sql and,0.00032711147985544823
3,2821,when applicable qualification master,0.008862105636299186,requirement from client analyze,0.00032711147985544823
3,2821,project management or information,0.008862105636299186,bachelor degree in finance,0.0003270558105622304
3,2821,skill ability to analyze,0.008862105636299186,knowledge of project management,0.00032603113632403426
3,2821,engineering management or project,0.008862105636299186,minimum qualification bachelor degree,0.00032169509206835906
3,2821,education bachelor degree required,0.008862105636299186,work with the database,0.0003209934972428121
3,2821,applicable qualification master in,0.008862105636299186,in relational database environment,0.0003209427119160468
3,2821,or engineering management or,0.008862105636299186,experience in microsoft excel,0.0003197325549108454
3,2821,qualification master in computer,0.008862105636299186,bachelor degree in engineering,0.0003192066076078242
3,2821,or project management or,0.008862105636299186,ability to analyze current,0.000319049902021554
3,2821,science or engineering management,0.008862105636299186,infrastructure network database and,0.000318805808817451
3,2821,and project management skill,0.008862105636299184,network database and security,0.000318805808817451
3,2821,year of business analysis,0.008507621410847217,microsoft excel visio tableau,0.00031571372156282204
3,2821,suite word excel powerpoint,0.008153137185395249,in microsoft excel visio,0.00031571372156282204
3,2821,system analysis and design,0.008153137185395249,tableau sql exceptional interpersonal,0.00031571372156282204
3,2821,in the analysis of,0.008153137185395249,sql exceptional interpersonal communication,0.00031571372156282204
3,2821,operation of the business,0.0077986529599432825,qualification master degree related,0.00031571372156282204
3,2821,knowledge of relational database,0.0077986529599432825,visio tableau sql exceptional,0.00031571372156282204
3,2821,preferred qualification bachelor degree,0.0077986529599432825,enhancement desired qualification master,0.00031571372156282204
3,2821,project status to management,0.0077986529599432825,excel visio tableau sql,0.00031571372156282204
3,2821,experience with project management,0.0077986529599432825,desired qualification master degree,0.0003152176375241539
3,2821,in system analysis and,0.0077986529599432825,sql and related database,0.00031450559527588053
3,2821,experience in data analysis,0.0077986529599432825,and procurement interpretation and,0.00031450559527588053
3,2821,engineering computer science or,0.007444168734491315,procurement interpretation and conversion,0.00031450559527588053
3,2821,minimum education bachelor degree,0.007444168734491315,working in relational database,0.00031450559527588053
3,2821,root cause analysis and,0.007444168734491315,database infrastructure lead to,0.00031450559527588053
3,2821,education requirement bachelor degree,0.007444168734491315,with the database assigned,0.00031450559527588053
3,2821,computer science engineering or,0.007444168734491315,and database infrastructure lead,0.00031450559527588053
3,2821,experience in system analysis,0.007444168734491315,interpretation and conversion of,0.00031450559527588053
3,2821,technology or operation of,0.007444168734491315,interpretation and documentation of,0.00031450559527588053
4,1703,in computer science or,0.17087492660011694,that optimize statistical efficiency,0.008757764601620373
4,1703,interpret data analyze result,0.13857897827363477,optimize statistical efficiency and,0.008744472248596025
4,1703,using statistical technique and,0.13857897827363477,strategy that optimize statistical,0.008743340432817472
4,1703,result using statistical technique,0.1374045801526718,using statistical technique and,0.008742564841484371
4,1703,optimize statistical efficiency and,0.1368173810921903,interpret data analyze result,0.008738768222775691
4,1703,analyze and interpret trend,0.1368173810921903,result using statistical technique,0.008736115739886538
4,1703,identify analyze and interpret,0.1368173810921903,statistical technique and provide,0.008719733316486256
4,1703,that optimize statistical efficiency,0.1368173810921903,analyze result using statistical,0.00870036631932975
4,1703,statistical technique and provide,0.1362301820317088,data analyze result using,0.008676820036229464
4,1703,analyze result using statistical,0.13446858485026433,maintain database data system,0.008635260099672202
4,1703,strategy that optimize statistical,0.13446858485026433,and maintain database data,0.008635260099672202
4,1703,analyze and disseminate significant,0.13329418672930135,system identify analyze and,0.0086205884362254
4,1703,data analyze result using,0.13329418672930135,data system identify analyze,0.008615224575105504
4,1703,to collect organize analyze,0.13270698766881986,database data system identify,0.008615224575105504
4,1703,collect organize analyze and,0.13270698766881986,source and maintain database,0.008613266025344166
4,1703,organize analyze and disseminate,0.13270698766881986,statistical efficiency and quality,0.008577000836108914
4,1703,management to prioritize business,0.1291837933059309,management to prioritize business,0.008554268581985516
4,1703,statistical efficiency and quality,0.1291837933059309,problem work with management,0.008553605188527434
4,1703,knowledge of statistic and,0.12742219612448644,collection system data analytics,0.008534691382007013
4,1703,data analytics and other,0.12683499706400495,system data analytics and,0.008534691382007013
4,1703,with management to prioritize,0.12624779800352345,analyze and disseminate significant,0.00853213979393148
4,1703,source and maintain database,0.12624779800352345,data analytics and other,0.00852568232271524
4,1703,data model database design,0.12624779800352345,implement database data collection,0.008521924119700038
4,1703,experience with reporting package,0.12566059894304196,and implement database data,0.008521924119700038
4,1703,system data analytics and,0.12566059894304196,organize analyze and disseminate,0.008520232209470213
4,1703,and maintain database data,0.12566059894304196,database data collection system,0.008519773051592046
4,1703,database data collection system,0.12566059894304196,with management to prioritize,0.008499304955098284
4,1703,maintain database data system,0.12566059894304196,to collect organize analyze,0.008494914540608195
4,1703,data mining and segmentation,0.12566059894304196,collect organize analyze and,0.008488642455954112
4,1703,mining and segmentation technique,0.12566059894304196,develop and implement database,0.00848510652943611
4,1703,database design development data,0.12566059894304196,experience with reporting package,0.008472401456834646
4,1703,collection system data analytics,0.12566059894304196,analyze and interpret trend,0.008459134397503778
4,1703,and experience with reporting,0.12566059894304196,javascript or etl framework,0.00845302006140602
4,1703,work with management to,0.12566059894304196,and experience with reporting,0.008451301002805328
4,1703,design development data mining,0.12507339988256047,identify analyze and interpret,0.008442966979341646
4,1703,development data mining and,0.12448620082207897,etc programming xml javascript,0.00843994135457886
4,1703,regarding data model database,0.12448620082207897,work with management to,0.00843644475247726
4,1703,implement database data collection,0.12448620082207897,xml javascript or etl,0.008435566061576761
4,1703,model database design development,0.12448620082207897,regarding data model database,0.008432786450911623
4,1703,and implement database data,0.12448620082207897,etc database sql etc,0.008432333847297807
4,1703,of statistic and experience,0.12389900176159746,data model database design,0.008427648359944749
4,1703,statistic and experience using,0.12389900176159746,database sql etc programming,0.008424761478743732
4,1703,and experience using statistical,0.12389900176159746,programming xml javascript or,0.008424761478743732
4,1703,system identify analyze and,0.12389900176159746,sql etc programming xml,0.008424761478743732
4,1703,using statistical package for,0.12331180270111596,database design development data,0.008420630037502218
4,1703,database data system identify,0.12331180270111596,with reporting package business,0.008416268936862545
