cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,1323,dashboard,0.11337868480725626,tableau,0.0031288701775390574
2,1323,mathematics,0.10884353741496605,dashboard,0.003103133797374483
2,1323,sa,0.10430839002267571,sa,0.0028097482041171324
2,1323,bi,0.10204081632653064,bi,0.002697414170144672
2,1323,oracle,0.08314436885865452,mathematics,0.002468786301621167
2,1323,go,0.07785336356764927,oracle,0.0023085171075309706
2,1323,economics,0.07180650037792889,go,0.002299277674807363
2,1323,ml,0.06802721088435373,ml,0.002142137041655278
2,1323,phd,0.06122448979591831,economics,0.002073098613002383
2,1323,etl,0.055177626606198,phd,0.0018733795432777042
2,1323,java,0.05366591080876792,google,0.0016484819374778447
2,1323,linux,0.05064247921390775,etl,0.0016226574207792843
2,1323,mining,0.04686318972033254,aws,0.001474449856279915
2,1323,apex,0.04610733182161753,mining,0.0013743779731915041
2,1323,aws,0.04535147392290248,java,0.001340100192156669
2,1323,google,0.04535147392290248,linux,0.0013155841468213082
2,1323,net,0.04081632653061225,cleaning,0.0013056079887409841
2,1323,cleaning,0.03930461073318216,spark,0.001291947996331649
2,1323,interpretation,0.03930461073318215,interpretation,0.0012460697311130681
2,1323,javascript,0.03099017384731672,net,0.0012304025804201904
2,1323,matlab,0.02872260015117159,vba,0.0009229385236633026
2,1323,spark,0.027966742252456548,matlab,0.0008847090653778745
2,1323,ai,0.0272108843537415,html,0.0008575462708625205
2,1323,spss,0.026455026455026467,ai,0.0008399854095437192
2,1323,html,0.0234315948601663,warehousing,0.0008182016583718782
2,1323,warehousing,0.023431594860166296,javascript,0.0008122179853630908
2,1323,regression,0.021919879062736215,spss,0.0008016005312164968
2,1323,hadoop,0.02191987906273621,hadoop,0.0007670089342198975
2,1323,vba,0.019652305366591086,regression,0.0007548602300769979
2,1323,mba,0.01587301587301588,nlp,0.0007077788012588381
2,1323,git,0.015117157974300837,mba,0.000667211492241893
2,1323,shell,0.015117157974300837,shell,0.0006216484827755323
2,1323,nlp,0.01360544217687075,kafka,0.0005763777176603332
2,1323,kafka,0.011337868480725623,redshift,0.0004837596756085451
2,1323,redshift,0.010582010582010581,looker,0.00046696975348708573
2,1323,tensorflow,0.008314436885865459,git,0.0004409708058765918
2,1323,nosql,0.006802721088435375,tensorflow,0.00029832169389770876
2,1323,scala,0.006802721088435375,numpy,0.0002486838268864546
2,1323,looker,0.006802721088435374,pytorch,0.00024065275654438392
2,1323,pytorch,0.006802721088435374,ruby,0.0002318203260200499
2,1323,ruby,0.005291005291005291,scala,0.0002068492904224409
2,1323,php,0.005291005291005291,nosql,0.00019852146476382872
2,1323,apache,0.003779289493575208,php,0.0001695495162476983
2,1323,numpy,0.0030234315948601664,apache,0.00012054586246491335
2,1323,matplotlib,0.0030234315948601664,jupyter,9.365902525959848e-05
2,1323,swift,0.0015117157974300832,swift,8.686611713230234e-05
2,1323,typescript,0.0007558578987150416,matplotlib,7.394501131584683e-05
2,1323,jupyter,0.0007558578987150416,typescript,9.494588145519333e-06
2,1323,plotly,0.0,plotly,0.0
2,1323,rust,0.0,scipy,0.0
2,1323,seaborn,0.0,rust,0.0
2,1323,scipy,0.0,seaborn,0.0
2,1323,dart,0.0,dart,0.0
3,1783,analysis,1.1783510936623784,analysis,0.014719514650054218
3,1783,management,0.9108244531688253,sql,0.01114103770324923
3,1783,sql,0.6960179472798745,management,0.011140282252083779
3,1783,python,0.5776780706674217,python,0.01100048103981586
3,1783,reporting,0.5272013460459922,operation,0.009554431102490386
3,1783,operation,0.520471116096469,reporting,0.00896764507484402
3,1783,database,0.39371845204711287,dashboard,0.007078529084480334
3,1783,bachelor,0.34828939988783175,database,0.006922541184269849
3,1783,statistical,0.2994952327537856,visualization,0.006782374900677592
3,1783,excel,0.2983735277621987,consulting,0.006680631395195743
3,1783,statistic,0.29669097027481756,tableau,0.00650731288452371
3,1783,visualization,0.2905215928210879,statistic,0.006492613980489689
3,1783,modeling,0.28827818283791357,modeling,0.006409812265771318
3,1783,analyze,0.2770611329220409,statistical,0.006375743275408777
3,1783,tableau,0.26079641054402575,google,0.0063038686009299376
3,1783,dashboard,0.26023555804823273,excel,0.006176329193083099
3,1783,consulting,0.23667975322490098,aws,0.005913577642100562
3,1783,processing,0.23051037577117142,bi,0.005826310221755772
3,1783,bi,0.2192933258552996,bachelor,0.005655719148308024
3,1783,architecture,0.2075154234436336,processing,0.005175623235458048
3,1783,aws,0.2030286034772847,go,0.005148725079675396
3,1783,google,0.20078519349411061,analyze,0.005144057355168972
3,1783,spark,0.1777902411665725,architecture,0.005022583764235473
3,1783,master,0.1761076836791916,spark,0.004935183873395096
3,1783,etl,0.1671340437464941,ai,0.00493127078374679
3,1783,ai,0.15255187885586075,etl,0.0043987471479406464
3,1783,go,0.1508693213684795,looker,0.004088170839406457
3,1783,java,0.14806505888951166,mathematics,0.003980370291947526
3,1783,mathematics,0.14638250140213063,java,0.00388678790406644
3,1783,hadoop,0.12114413909141863,master,0.003694657334522108
3,1783,economics,0.1093662366797529,economics,0.0033967961646107513
3,1783,ml,0.10151430173864266,hadoop,0.003393740640656035
3,1783,looker,0.09366236679753209,ml,0.003280344345812877
3,1783,mining,0.08917554683118338,redshift,0.0024869494158416047
3,1783,scala,0.07627593942793037,scala,0.002473832845122837
3,1783,phd,0.07066741446999439,mining,0.002383191543065923
3,1783,regression,0.06674144699943914,kafka,0.002268734284463994
3,1783,oracle,0.06618059450364552,regression,0.0022151164353885937
3,1783,redshift,0.06561974200785195,warehousing,0.002181763344512135
3,1783,warehousing,0.06449803701626472,linux,0.002119021432762386
3,1783,linux,0.06281547952888392,phd,0.002102384888726698
3,1783,javascript,0.062254627033090315,nlp,0.002096752224084145
3,1783,kafka,0.06225462703309031,oracle,0.00206253071368836
3,1783,sa,0.05664610207515425,javascript,0.001926191225955187
3,1783,classification,0.05552439708356706,apache,0.0018190049003457718
3,1783,apache,0.05272013460459902,classification,0.0017425780308769805
3,1783,nosql,0.04823331463825014,git,0.0017059894336797744
3,1783,git,0.04711160964666292,sa,0.001643097089143713
3,1783,nlp,0.044307347167694876,nosql,0.001516741056139261
3,1783,net,0.03701626472237799,net,0.0014521892396451345
3,1783,html,0.03084688726864832,ruby,0.0013698917869607234
3,1783,ruby,0.03028603477285471,html,0.0012331877950190714
3,1783,tensorflow,0.027481772293886684,tensorflow,0.0010785531398566982
3,1783,numpy,0.020751542344363418,php,0.0009826004955457582
3,1783,shell,0.020190689848569813,numpy,0.000875642306102979
3,1783,php,0.017947279865395394,shell,0.0008118129734352421
3,1783,matlab,0.017947279865395394,matlab,0.0006857504616737037
3,1783,mba,0.016825574873808185,mba,0.0006676061716613824
3,1783,interpretation,0.01626472237801458,cleaning,0.0006195735847345426
3,1783,cleaning,0.015143017386427371,interpretation,0.0005750087038943413
3,1783,vba,0.014021312394840158,vba,0.0005669449548710624
3,1783,spss,0.014021312394840158,pytorch,0.0005579816854933332
3,1783,pytorch,0.012899607403252945,spss,0.0005262839533348215
3,1783,jupyter,0.008412787436904094,rust,0.00042771910257626434
3,1783,rust,0.006730229949523275,scipy,0.0003607680213029141
3,1783,matplotlib,0.0061693774537296695,jupyter,0.00032021812977404675
3,1783,scipy,0.005608524957936063,matplotlib,0.0002805902653235524
3,1783,typescript,0.005047672462142457,typescript,0.000265570270315547
3,1783,swift,0.003925967470555244,swift,0.00021445877485809395
3,1783,apex,0.0028042624789680315,apex,0.00016626650432336322
3,1783,seaborn,0.002243409983174425,seaborn,9.615836844284345e-05
3,1783,plotly,0.0016825574873808188,plotly,7.183790157310087e-05
3,1783,dart,0.0011217049915872126,dart,6.788891413698674e-05
4,569,python,1.0316344463971838,ml,0.025139389243355216
4,569,sql,0.8154657293497329,aws,0.02440255979005877
4,569,aws,0.7504393673110699,ai,0.024096813481579497
4,569,management,0.6748681898066761,python,0.024013808284312134
4,569,analysis,0.6608084358523704,spark,0.020269358653099763
4,569,database,0.644991212653776,java,0.0186316438557177
4,569,ml,0.6432337434094899,architecture,0.01680417794168418
4,569,ai,0.641476274165201,processing,0.01675652304459881
4,569,architecture,0.6274165202108942,sql,0.015594363931106749
4,569,processing,0.5869947275922649,hadoop,0.014386670196965445
4,569,java,0.5676625659050943,database,0.013202998090801846
4,569,spark,0.56239015817223,kafka,0.010475285538560893
4,569,modeling,0.4147627416520202,scala,0.010392026474500025
4,569,hadoop,0.3866432337434082,modeling,0.010391193809020007
4,569,bachelor,0.3673110720562374,analysis,0.009815679057425256
4,569,statistic,0.3585237258347971,management,0.009709097078908267
4,569,statistical,0.33743409490333853,statistic,0.00945263481566668
4,569,visualization,0.2987697715289976,etl,0.00908582501738946
4,569,etl,0.2811950790861154,statistical,0.008859522952617717
4,569,scala,0.24780316344463915,google,0.008568675484282215
4,569,kafka,0.24604569420035097,visualization,0.008486441140825854
4,569,operation,0.24428822495606287,nosql,0.008456294731172334
4,569,master,0.2337434094903334,tensorflow,0.008239660265006108
4,569,consulting,0.23198594024604555,phd,0.007765990606474877
4,569,google,0.23022847100175708,consulting,0.007199363040966717
4,569,mathematics,0.2267135325131806,linux,0.0071766259275713755
4,569,analyze,0.2144112478031631,bachelor,0.006766135724195864
4,569,nosql,0.20035149384885725,mathematics,0.006704927319509451
4,569,phd,0.1968365553602808,javascript,0.006472790485448349
4,569,linux,0.19332161687170452,git,0.0059424793637090755
4,569,javascript,0.17223198594024594,master,0.005793803847882272
4,569,tensorflow,0.1704745166959576,apache,0.00577345879156997
4,569,reporting,0.14938488576449904,nlp,0.005103613302176032
4,569,tableau,0.14762741652021094,operation,0.005090095525549487
4,569,git,0.14586994727592262,warehousing,0.005086513662661884
4,569,bi,0.13708260105448153,pytorch,0.004974730465010432
4,569,apache,0.13356766256590513,redshift,0.0048743296500173535
4,569,go,0.1300527240773287,go,0.00462190386570914
4,569,warehousing,0.12829525483304047,tableau,0.004492283140784393
4,569,mining,0.11072056239015823,analyze,0.004385393952111568
4,569,redshift,0.10544815465729354,bi,0.004071851220768589
4,569,dashboard,0.10193321616871709,ruby,0.003915741291682235
4,569,oracle,0.0966608084358524,mining,0.0038330149347966377
4,569,pytorch,0.08963093145869952,oracle,0.0034047646285615455
4,569,nlp,0.08787346221441128,shell,0.0032379149031245245
4,569,regression,0.07732864674868192,dashboard,0.003111410474651821
4,569,ruby,0.07381370826010547,reporting,0.0030590916081288
4,569,shell,0.0685413005272408,net,0.003027408980286024
4,569,net,0.06854130052724078,regression,0.002986157292537787
4,569,classification,0.06326889279437613,numpy,0.0027789905962351505
4,569,numpy,0.05096660808435853,classification,0.0024678906863267133
4,569,economics,0.04920913884007032,html,0.0022434996839609585
4,569,html,0.04745166959578209,looker,0.0022069846052660586
4,569,excel,0.047451669595782085,cleaning,0.002112926862381954
4,569,cleaning,0.042179261862917414,matlab,0.0018541229808918382
4,569,looker,0.03690685413005273,jupyter,0.0018037768500531546
4,569,matlab,0.03514938488576451,scipy,0.0017708054191354283
4,569,sa,0.03339191564147627,economics,0.0016959665460948652
4,569,scipy,0.02987697715289983,typescript,0.0015923381914513353
4,569,jupyter,0.029876977152899824,matplotlib,0.0011425407535290532
4,569,typescript,0.021089630931458696,excel,0.0011382086061558767
4,569,matplotlib,0.019332161687170474,sa,0.0010480393019809678
4,569,php,0.01757469244288225,php,0.0010054434083054558
4,569,plotly,0.014059753954305797,plotly,0.0008581259199090499
4,569,mba,0.012302284710017573,mba,0.0005490632066593922
4,569,swift,0.005272407732864675,swift,0.0004241906933452499
4,569,interpretation,0.005272407732864675,spss,0.00022144580512238734
4,569,spss,0.0035149384885764497,seaborn,0.00021350772884768282
4,569,seaborn,0.0035149384885764497,rust,0.0001928108425773401
4,569,rust,0.0017574692442882249,interpretation,0.0001586837913187692
4,569,apex,0.0017574692442882249,apex,8.856094253356867e-05
4,569,vba,0.0,vba,0.0
4,569,dart,0.0,dart,0.0
5,2675,analysis,1.9405607476635716,analysis,0.026498478538370018
5,2675,management,1.8957009345794575,management,0.025018901026525098
5,2675,reporting,0.8732710280373905,reporting,0.01615017909564452
5,2675,sql,0.6751401869158942,operation,0.01250800795394057
5,2675,operation,0.6142056074766407,sql,0.011720757628012274
5,2675,database,0.600000000000004,database,0.011397070012380895
5,2675,bachelor,0.5667289719626225,analyze,0.01061705942916687
5,2675,analyze,0.5147663551401914,bachelor,0.009858501541505957
5,2675,excel,0.3835514018691622,excel,0.008388849264272758
5,2675,statistical,0.37196261682243226,statistical,0.008265872138851847
5,2675,modeling,0.3285981308411237,visualization,0.0077165823377864165
5,2675,python,0.32000000000000245,consulting,0.00751481091463628
5,2675,visualization,0.30990654205607693,modeling,0.007477040958714171
5,2675,architecture,0.30467289719626334,architecture,0.007418474292788931
5,2675,master,0.2859813084112168,tableau,0.007321547259809724
5,2675,tableau,0.2785046728971981,bi,0.007096954541248925
5,2675,statistic,0.26990654205607667,dashboard,0.007086612352708151
5,2675,dashboard,0.24672897196261828,master,0.006799993235971159
5,2675,consulting,0.2444859813084125,python,0.006715622185262515
5,2675,bi,0.23850467289719732,statistic,0.0064649290765320215
5,2675,processing,0.1928971962616831,google,0.005750225713269104
5,2675,google,0.16149532710280406,processing,0.004730145563638488
5,2675,mathematics,0.15514018691588857,oracle,0.004546493708378857
5,2675,oracle,0.14766355140186938,mathematics,0.0045417833343975025
5,2675,mining,0.13233644859813112,sa,0.003953357048094661
5,2675,sa,0.13009345794392552,economics,0.003821742846951722
5,2675,etl,0.12299065420560767,mining,0.003819616204327608
5,2675,economics,0.11588785046729014,etl,0.0034903159251568274
5,2675,go,0.10990654205607503,go,0.0033869139221708493
5,2675,aws,0.10317757009345796,ai,0.0030073339924175987
5,2675,ai,0.08261682242990656,aws,0.0028296407307682667
5,2675,java,0.07850467289719626,regression,0.00226919703301417
5,2675,regression,0.06915887850467287,java,0.0022009882159789206
5,2675,phd,0.06616822429906533,phd,0.002082766538447065
5,2675,hadoop,0.059439252336448464,warehousing,0.0018630212740571633
5,2675,spark,0.050841121495327046,net,0.0017456994111551879
5,2675,classification,0.04785046728971958,hadoop,0.0016920464000809727
5,2675,warehousing,0.046728971962616744,linux,0.001575570833384987
5,2675,linux,0.04373831775700933,classification,0.0015738180005320094
5,2675,ml,0.04299065420560745,interpretation,0.0015596429400198818
5,2675,net,0.04224299065420557,mba,0.0015534990278279989
5,2675,interpretation,0.03999999999999996,ml,0.0015493309593516667
5,2675,mba,0.03700934579439253,spark,0.0013437505382311835
5,2675,cleaning,0.03327102803738319,spss,0.0013184554469624005
5,2675,spss,0.02841121495327105,looker,0.0012202194888181123
5,2675,looker,0.028411214953271046,cleaning,0.0011515880766631672
5,2675,nosql,0.028037383177570107,vba,0.0010559306337213747
5,2675,javascript,0.02728971962616823,nlp,0.000999078038855474
5,2675,nlp,0.025420560747663558,javascript,0.0009692285849480099
5,2675,matlab,0.02280373831775702,nosql,0.0009592058112710666
5,2675,vba,0.02242990654205608,matlab,0.000956694921022223
5,2675,redshift,0.02242990654205607,redshift,0.0007903510152575937
5,2675,scala,0.01981308411214953,scala,0.0006417565568491891
5,2675,apache,0.01607476635514018,apache,0.0006392263532839668
5,2675,kafka,0.015327102803738306,html,0.0006391612509296464
5,2675,html,0.014953271028037373,git,0.0005370651506848797
5,2675,git,0.014579439252336438,kafka,0.0004909903043954228
5,2675,shell,0.009719626168224301,shell,0.00038960794625381867
5,2675,tensorflow,0.008598130841121496,tensorflow,0.00033191790064892354
5,2675,ruby,0.0063551401869158895,apex,0.0002786205443485563
5,2675,apex,0.005981308411214954,ruby,0.00027281440994979733
5,2675,jupyter,0.0048598130841121506,pytorch,0.00021108851366024269
5,2675,pytorch,0.004485981308411216,jupyter,0.0002023126732830853
5,2675,numpy,0.0037383177570093464,numpy,0.0001589056516911272
5,2675,php,0.002616822429906542,php,0.00015032055941980343
5,2675,swift,0.002616822429906542,swift,0.0001379337923664391
5,2675,matplotlib,0.0018691588785046728,matplotlib,9.577998682317727e-05
5,2675,plotly,0.0014953271028037382,plotly,7.457633711164106e-05
5,2675,scipy,0.0011214953271028037,scipy,5.825032024415402e-05
5,2675,typescript,0.0011214953271028037,typescript,5.20128944298665e-05
5,2675,seaborn,0.0007476635514018691,seaborn,4.56212169253849e-05
5,2675,rust,0.0,rust,0.0
5,2675,dart,0.0,dart,0.0
6,206,python,0.35436893203883485,python,0.024963193446943654
6,206,sql,0.3058252427184465,spark,0.017144689206016642
6,206,management,0.26699029126213586,java,0.01563348868482485
6,206,java,0.203883495145631,hadoop,0.013196489672661793
6,206,analysis,0.1893203883495145,aws,0.01230882582663845
6,206,spark,0.18446601941747567,sql,0.012072258175377572
6,206,hadoop,0.15048543689320384,oracle,0.00905330688422176
6,206,aws,0.145631067961165,sa,0.006935806223860537
6,206,oracle,0.13592233009708735,google,0.00667483835478705
6,206,apex,0.12135922330097086,scala,0.006511504792169742
6,206,etl,0.087378640776699,tableau,0.005716946684982327
6,206,tableau,0.07766990291262134,etl,0.005531700661110249
6,206,bachelor,0.07766990291262134,kafka,0.005204213396502603
6,206,master,0.07766990291262134,analysis,0.005132787495140443
6,206,net,0.07281553398058252,bi,0.004739582264519304
6,206,database,0.0728155339805825,management,0.004568642124811793
6,206,excel,0.06796116504854367,warehousing,0.004058764517411544
6,206,bi,0.06310679611650484,ml,0.0036852482797623907
6,206,kafka,0.05825242718446601,master,0.003552135487725757
6,206,google,0.058252427184466,modeling,0.0033134974082081993
6,206,scala,0.058252427184466,database,0.0032240165287299974
6,206,architecture,0.053398058252427175,excel,0.003210644904869408
6,206,reporting,0.05339805825242717,apache,0.002986581275556932
6,206,operation,0.04854368932038834,tensorflow,0.0028664474341152813
6,206,modeling,0.04854368932038834,architecture,0.0027755149009230135
6,206,sa,0.04368932038834951,numpy,0.0027621063036889514
6,206,processing,0.03398058252427184,bachelor,0.0025767641922159468
6,206,linux,0.03398058252427184,net,0.002448366144744704
6,206,warehousing,0.033980582524271837,ai,0.0023313506327508303
6,206,html,0.029126213592233004,go,0.002219154604623209
6,206,visualization,0.029126213592233004,visualization,0.002124562791005216
6,206,go,0.029126213592233004,consulting,0.0021122697601079145
6,206,javascript,0.02427184466019417,html,0.002039121043099387
6,206,ml,0.02427184466019417,reporting,0.002010552062894427
6,206,classification,0.02427184466019417,statistical,0.0019509029971344002
6,206,statistical,0.02427184466019417,cleaning,0.0019086027194675067
6,206,ai,0.02427184466019417,redshift,0.0017990332453631215
6,206,consulting,0.02427184466019417,apex,0.001760062591734824
6,206,apache,0.019417475728155338,linux,0.0013831912243629809
6,206,tensorflow,0.019417475728155338,processing,0.0011906460051425926
6,206,redshift,0.014563106796116504,javascript,0.0011569681288673302
6,206,nosql,0.014563106796116504,nosql,0.0008040024949265806
6,206,phd,0.014563106796116504,operation,0.0008019071264234994
6,206,cleaning,0.014563106796116504,nlp,0.0007295371374953146
6,206,numpy,0.009708737864077669,phd,0.0006294808610721383
6,206,analyze,0.009708737864077669,shell,0.0005424163319876608
6,206,shell,0.0048543689320388345,dashboard,0.00035504533447283676
6,206,typescript,0.0048543689320388345,analyze,0.00029771059427451726
6,206,dashboard,0.0048543689320388345,mining,0.0002969935154451069
6,206,nlp,0.0048543689320388345,classification,0.0002764778794141781
6,206,mining,0.0048543689320388345,typescript,0.00022069531205040152
6,206,statistic,0.0048543689320388345,statistic,0.00012759739578670828
6,206,php,0.0,php,0.0
6,206,plotly,0.0,plotly,0.0
6,206,pytorch,0.0,pytorch,0.0
6,206,regression,0.0,regression,0.0
6,206,mba,0.0,mba,0.0
6,206,matlab,0.0,matlab,0.0
6,206,matplotlib,0.0,matplotlib,0.0
6,206,mathematics,0.0,mathematics,0.0
6,206,vba,0.0,vba,0.0
6,206,scipy,0.0,scipy,0.0
6,206,ruby,0.0,ruby,0.0
6,206,rust,0.0,rust,0.0
6,206,seaborn,0.0,seaborn,0.0
6,206,swift,0.0,swift,0.0
6,206,spss,0.0,spss,0.0
6,206,dart,0.0,dart,0.0
6,206,interpretation,0.0,interpretation,0.0
6,206,looker,0.0,looker,0.0
6,206,jupyter,0.0,jupyter,0.0
6,206,economics,0.0,economics,0.0
6,206,git,0.0,git,0.0
7,593,sql,1.158516020236087,sql,0.04915905931877603
7,593,python,0.6593591905564937,python,0.03557992073301299
7,593,management,0.5632377740303552,spark,0.03195388845195123
7,593,analysis,0.5193929173693104,aws,0.029196788115056067
7,593,spark,0.43507588532883723,java,0.025536326619425856
7,593,aws,0.43170320404721796,hadoop,0.022229253795707084
7,593,database,0.43001686340640916,etl,0.020905783197992158
7,593,java,0.37268128161888797,database,0.01916329579695273
7,593,etl,0.3305227655986511,analysis,0.017710361610989944
7,593,hadoop,0.2900505902192244,management,0.016800410915444285
7,593,bachelor,0.25126475548060684,bi,0.0160245629262452
7,593,tableau,0.24283305227655966,scala,0.015962349475093406
7,593,modeling,0.2360876897133219,tableau,0.01588453916748878
7,593,bi,0.21416526138279915,oracle,0.01449110440296996
7,593,reporting,0.2124789207419897,modeling,0.01324399613200758
7,593,oracle,0.19055649241146697,kafka,0.011832630513662833
7,593,processing,0.1804384485666103,reporting,0.010338930060452244
7,593,excel,0.17369308600337252,bachelor,0.009997484654001148
7,593,scala,0.17032040472175367,processing,0.009872837198647
7,593,visualization,0.15177065767284978,nosql,0.009309251288609757
7,593,statistic,0.13322091062394595,excel,0.009209392105901215
7,593,kafka,0.12984822934232704,visualization,0.009120205750087153
7,593,master,0.12478920741989871,warehousing,0.009094440514339221
7,593,statistical,0.12141652613827986,redshift,0.00887633902718736
7,593,architecture,0.12141652613827984,statistic,0.008099819072940204
7,593,nosql,0.1079258010118043,apache,0.007631195208988985
7,593,sa,0.09780775716694769,master,0.00687823975266801
7,593,redshift,0.0961214165261382,architecture,0.006854903997155265
7,593,analyze,0.08600337268128155,sa,0.0068441730228888
7,593,linux,0.08263069139966268,linux,0.00672223914751961
7,593,warehousing,0.08094435075885323,shell,0.006592093107150376
7,593,dashboard,0.07757166947723435,statistical,0.006529497801290947
7,593,apache,0.07419898819561546,dashboard,0.005630268304081188
7,593,operation,0.06913996627318716,ml,0.005359269608800062
7,593,ml,0.06408094435075884,javascript,0.004577641270971459
7,593,javascript,0.06408094435075883,nlp,0.004445949883966462
7,593,shell,0.06408094435075881,regression,0.004277847006948121
7,593,mathematics,0.05902192242833049,git,0.004205272542576686
