cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3465,opportunity affirmative action employer,0.07503607503607501,to join our team,0.001220190991456807
2,3465,written and verbal communication,0.0738816738816738,is proud to be,0.0012154007841339864
2,3465,to join our team,0.0721500721500721,is for capital one,0.0012001867568885857
2,3465,bachelor degree in computer,0.07099567099567097,orientation gender identity or,0.00119913547071125
2,3465,state of the art,0.07070707070707077,and the ability to,0.0011802513437594506
2,3465,characteristic protected by law,0.07070707070707069,learn more about our,0.0011776973571288286
2,3465,is proud to be,0.06897546897546901,we encourage you to,0.001167044831812304
2,3465,verbal and written communication,0.06868686868686871,status sexual orientation gender,0.0011615817112136898
2,3465,status sexual orientation gender,0.06810966810966815,and written communication skill,0.001148337244142912
2,3465,and problem solving skill,0.06637806637806645,individual with disability to,0.0011457678559571923
2,3465,with cross functional team,0.06637806637806645,year of experience with,0.0011323681217013293
2,3465,year of experience with,0.06608946608946613,reasonable accommodation may be,0.0011316725346165511
2,3465,individual with disability to,0.06493506493506504,gender identity sexual orientation,0.0011262223181771416
2,3465,learn more about our,0.06464646464646477,consider for employment qualified,0.001107698531743413
2,3465,qualification bachelor degree in,0.06464646464646476,for employment qualified applicant,0.001107113446818708
2,3465,discriminate on the basis,0.06464646464646476,work in the united,0.001100571406176136
2,3465,we encourage you to,0.06435786435786447,for this role is,0.0011003407437548134
2,3465,and verbal communication skill,0.06435786435786447,with disability to perform,0.0010996484628554002
2,3465,reasonable accommodation may be,0.06406926406926416,written and verbal communication,0.0010951958021389418
2,3465,may be required to,0.06320346320346334,authorized to work in,0.0010880648371114
2,3465,not discriminate on the,0.06320346320346334,discriminate on the basis,0.0010867246808146816
2,3465,an equal employment opportunity,0.0623376623376625,enable individual with disability,0.0010830562498713244
2,3465,is committed to providing,0.061760461760461904,may be required to,0.0010765901209079858
2,3465,with disability to perform,0.06147186147186159,not discriminate on the,0.0010691546253360526
2,3465,equal opportunity affirmative action,0.06118326118326134,is committed to providing,0.0010671181624002915
2,3465,physical or mental disability,0.06060606060606076,to be part of,0.0010635128127207583
2,3465,for this role is,0.06060606060606075,will consider for employment,0.001059476017171436
2,3465,equal opportunity employer all,0.06002886002886018,employee stock purchase plan,0.0010491883779976778
2,3465,work in the united,0.06002886002886018,equal opportunity employer all,0.0010472271594271644
2,3465,skill with the ability,0.05974025974025988,we do not discriminate,0.0010466337473868537
2,3465,in fast paced environment,0.059451659451659596,disability to perform the,0.0010461761880955604
2,3465,gender identity sexual orientation,0.05916305916305931,bachelor degree in computer,0.0010429384245746788
2,3465,enable individual with disability,0.05916305916305927,marital status sexual orientation,0.0010423236758226755
2,3465,we do not discriminate,0.058874458874459024,an equal employment opportunity,0.0010333833072409852
2,3465,and long term disability,0.05714285714285729,equal opportunity affirmative action,0.0010299181392548324
2,3465,to be part of,0.056854256854257,physical or mental disability,0.0010017228474074086
2,3465,disability to perform the,0.05656565656565667,at the heart of,0.0009865185937553377
2,3465,for employment qualified applicant,0.05627705627705641,and verbal communication skill,0.000983902198399944
2,3465,consider for employment qualified,0.05627705627705641,verbal and written communication,0.000983253339976137
2,3465,an equal opportunity affirmative,0.05569985569985584,or any other basis,0.0009772070070101263
2,3465,authorized to work in,0.05541125541125555,and long term disability,0.0009698985694244755
2,3465,marital status sexual orientation,0.05541125541125555,opportunity employer all qualified,0.0009682074225903474
3,1449,is an equal opportunity,0.31677018633540205,year of experience in,0.0035939235758598383
3,1449,year of experience in,0.2926155969634225,is an equal opportunity,0.002977749476400935
3,1449,an equal opportunity employer,0.2898550724637666,an equal opportunity employer,0.002657055634351131
3,1449,sexual orientation gender identity,0.23947550034506446,from an accredited college,0.0025670926021337153
3,1449,without regard to race,0.2077294685990329,sexual orientation gender identity,0.0023834936981200145
3,1449,from an accredited college,0.20151828847480996,at least year of,0.002222183134637675
3,1449,regard to race color,0.18357487922705243,without regard to race,0.0021965263039537665
3,1449,employment without regard to,0.1759834368530014,year of experience with,0.0021860495232994626
3,1449,for employment without regard,0.16977225672877783,degree from an accredited,0.0020843620363386775
3,1449,will receive consideration for,0.16494133885438172,an accredited college or,0.002048610580614986
3,1449,degree from an accredited,0.1642512077294684,employment without regard to,0.00203909736661691
3,1449,receive consideration for employment,0.164251207729468,regard to race color,0.0020281053280294527
3,1449,applicant will receive consideration,0.16287094547964054,for employment without regard,0.001972781379318477
3,1449,qualified applicant will receive,0.1621808143547268,will receive consideration for,0.001955325750208561
3,1449,to race color religion,0.15873015873015814,accredited college or university,0.0019515781231782166
3,1449,an accredited college or,0.15596963423050364,qualified applicant will receive,0.001947622858346579
3,1449,consideration for employment without,0.15527950310558952,receive consideration for employment,0.0019452253223097961
3,1449,accredited college or university,0.1476880607315388,applicant will receive consideration,0.0019432365658353338
3,1449,race color religion sex,0.1428571428571424,consideration for employment without,0.0018571791220277814
3,1449,at least year of,0.12353347135955829,to race color religion,0.0018451388048752056
3,1449,year of experience with,0.12215320910973082,least year of experience,0.0018236160493309264
3,1449,sex sexual orientation gender,0.1207729468599031,race color religion sex,0.0017290840155578982
3,1449,and written communication skill,0.1111111111111109,may be substituted for,0.0015229569373982955
3,1449,status or any other,0.10559006211180101,sex sexual orientation gender,0.0014996760443800514
3,1449,degree in computer science,0.10489993098688737,the basis of race,0.0014919789347165422
3,1449,may be substituted for,0.10075914423740506,the university of california,0.0014638644874814765
3,1449,the basis of race,0.10006901311249118,is for capital one,0.0014565167110763282
3,1449,equal opportunity employer and,0.09385783298826761,status or any other,0.0014330910992409326
3,1449,with the ability to,0.09247757073844023,year of relevant experience,0.0014297659834403482
3,1449,will be responsible for,0.09040717736369903,degree in computer science,0.0014196580434177517
3,1449,religion sex sexual orientation,0.09040717736369897,and written communication skill,0.001418855417611101
3,1449,qualification bachelor degree in,0.08971704623878526,federal state and local,0.0013653946760862476
3,1449,any other characteristic protected,0.08971704623878524,qualification bachelor degree in,0.0013456567660695131
3,1449,or any other characteristic,0.08971704623878524,equal opportunity employer and,0.0013123785681711
3,1449,veteran status or any,0.08833678398895779,or any other characteristic,0.001307308073649479
3,1449,year of relevant experience,0.08764665286404412,veteran status or any,0.0013023132820928242
3,1449,least year of experience,0.08695652173913046,any other characteristic protected,0.0013006074863607805
3,1449,other characteristic protected by,0.08488612836438914,state of the art,0.0012638787391033705
3,1449,to work in the,0.08212560386473423,federal state or local,0.001240606878610097
3,1449,combination of education and,0.08143547273982057,opportunity affirmative action employer,0.0012238636046235912
3,1449,knowledge skill and ability,0.08143547273982052,combination of education and,0.001223453755365031
3,1449,opportunity affirmative action employer,0.08143547273982049,other characteristic protected by,0.00122127259098401
3,1449,city of new york,0.08074534161490682,and doe not discriminate,0.0012148925300620155
3,1449,federal state or local,0.08005521048999305,religion sex sexual orientation,0.001212748430366464
3,1449,will be required to,0.08005521048999303,with the ability to,0.0012098857449327725
3,1449,color religion sex sexual,0.0793650793650793,to work in the,0.001209748631025903
3,1449,gender identity national origin,0.07867494824016558,city of new york,0.0012025539962618255
3,1449,equal opportunity affirmative action,0.07798481711525185,equal opportunity affirmative action,0.0011986202758192935
3,1449,verbal and written communication,0.07591442374051066,degree in related field,0.0011874832581522364
3,1449,federal state and local,0.07591442374051065,will be responsible for,0.0011821473813301423
3,1449,to be considered for,0.07522429261559695,state or local law,0.0011795063367476702
3,1449,orientation gender identity national,0.07522429261559693,qualified applicant with criminal,0.0011610370956601705
3,1449,opportunity employer committed to,0.07384403036576948,applicant with criminal history,0.001151204821553447
3,1449,state or local law,0.07384403036576948,applicable federal state and,0.0011476811144999868
3,1449,may be eligible for,0.07384403036576942,knowledge skill and ability,0.001145451436994379
3,1449,gender identity or expression,0.07315389924085576,to be considered for,0.0011408907674592577
3,1449,equal opportunity employer committed,0.07315389924085573,are not limited to,0.0011352429221067946
3,1449,the university of california,0.07246376811594199,basis of race color,0.0011301794808984086
3,1449,an equal opportunity affirmative,0.0717736369910283,discriminate on the basis,0.001129215814687812
3,1449,discriminate on the basis,0.07177363699102829,bachelor degree in computer,0.0011268185604870228
3,1449,of education and experience,0.07108350586611457,range for this position,0.0011255160251223309
3,1449,not discriminate on the,0.07108350586611456,include but are not,0.0011250210727039205
3,1449,bachelor degree in computer,0.07039337474120083,not discriminate on the,0.0011247091389645096
3,1449,state of the art,0.06901311249137333,will be required to,0.0011236689370812468
3,1449,are not limited to,0.06832298136645967,an equal opportunity affirmative,0.0011228045529069
3,1449,protected veteran status or,0.06832298136645966,but are not limited,0.0011167999057477356
3,1449,include but are not,0.06763285024154594,of education and experience,0.001115241272495916
3,1449,range for this position,0.06763285024154592,color religion sex sexual,0.0011099909522097441
3,1449,but are not limited,0.06694271911663222,or more year of,0.0011078837540377646
3,1449,and doe not discriminate,0.06556245686680473,protected veteran status or,0.0010962137619694482
3,1449,perform the essential function,0.06556245686680466,gender identity national origin,0.0010903545970793423
3,1449,degree in related field,0.06487232574189099,minimum of year of,0.0010872900170646614
3,1449,may be required to,0.06487232574189096,verbal and written communication,0.00106531060441417
3,1449,written and verbal communication,0.06418219461697727,equivalent combination of education,0.001056088458320474
3,1449,minimum of year of,0.06418219461697725,gender identity gender expression,0.0010548295322201074
3,1449,basis of race color,0.06349206349206356,orientation gender identity national,0.0010544747412272618
3,1449,equivalent combination of education,0.06349206349206353,of the required experience,0.0010521797560667221
3,1449,employer all qualified applicant,0.0628019323671498,degree plus year of,0.0010521506418877725
3,1449,salary range for this,0.0628019323671498,opportunity employer committed to,0.0010463532080259126
3,1449,we are committed to,0.061421670117322365,salary range for this,0.001042056033616539
3,1449,and the ability to,0.061421670117322344,status protected veteran status,0.0010353096053188195
3,1449,we are looking for,0.060731538992408615,equal opportunity employer committed,0.001034409257071987
3,1449,high school diploma or,0.06073153899240858,gender identity or expression,0.0010304763022256512
3,1449,for more information please,0.06073153899240856,pregnancy childbirth or related,0.001026249836321055
3,1449,or more year of,0.060041407867494866,doe not discriminate on,0.0010159521871104242
3,1449,computer science or related,0.06004140786749484,minimum qualification bachelor degree,0.0010141575882746108
3,1449,gender identity gender expression,0.05935127674258115,childbirth or related medical,0.0010040872164839014
3,1449,in computer science or,0.0593512767425811,an equal employment opportunity,0.0010039707559313374
3,1449,of the required experience,0.059351276742581095,including pregnancy childbirth or,0.001002619463263403
3,1449,is committed to providing,0.05797101449275367,is committed to providing,0.0010011042749213399
3,1449,for this position is,0.05728088336783993,opportunity and affirmative action,0.0010006638067085012
3,1449,and verbal communication skill,0.05728088336783993,sex including pregnancy childbirth,0.0009853716275071926
3,1449,doe not discriminate on,0.0565907522429262,or related medical condition,0.0009841385939458342
3,1449,orientation gender identity or,0.05590062111801247,one year of experience,0.0009734925497390249
3,1449,applicable federal state and,0.05521048999309874,regarding criminal background inquiry,0.0009710111407175521
3,1449,an equal employment opportunity,0.05521048999309874,high school diploma or,0.0009675011641813512
3,1449,ability to work independently,0.05521048999309873,year of the required,0.0009580691156316426
3,1449,one year of experience,0.055210489993098674,may be eligible for,0.0009566410033225314
3,1449,physical or mental disability,0.054520358868184994,or related field and,0.0009559624259320719
3,1449,bachelor degree in business,0.05452035886818499,perform the essential function,0.0009554979843271276
4,7132,an equal opportunity employer,0.3625911385305779,an equal opportunity employer,0.0033251782022289764
4,7132,sexual orientation gender identity,0.3022994952327628,sexual orientation gender identity,0.0030350592594457658
4,7132,is an equal opportunity,0.30173864273696926,is an equal opportunity,0.0029191194755237163
4,7132,without regard to race,0.2630398205272089,without regard to race,0.002774423816079665
4,7132,regard to race color,0.2239203589456033,regard to race color,0.0024856951958236373
4,7132,employment without regard to,0.20134604598990977,to race color religion,0.002318465724990309
4,7132,for employment without regard,0.19924284913068366,employment without regard to,0.002317918429104541
4,7132,to race color religion,0.1968592260235607,for employment without regard,0.0023005392565689075
4,7132,year of experience in,0.17652832305104085,year of experience in,0.0021084116845420282
4,7132,receive consideration for employment,0.17302299495233148,receive consideration for employment,0.002067819744885621
4,7132,will receive consideration for,0.17260235558048626,we are committed to,0.0020663892038778756
4,7132,consideration for employment without,0.17049915872126015,will receive consideration for,0.002063760443709214
4,7132,applicant will receive consideration,0.16923724060572448,consideration for employment without,0.002057460553363234
4,7132,qualified applicant will receive,0.16853617498598245,qualified applicant will receive,0.0020346664364038463
4,7132,with the ability to,0.15563656758272826,applicant will receive consideration,0.002029344842826986
4,7132,we are committed to,0.1532529444756058,with the ability to,0.0020290535384467063
4,7132,race color religion sex,0.1524116657319156,sex sexual orientation gender,0.0019400858699686614
4,7132,sex sexual orientation gender,0.15016825574874115,race color religion sex,0.0019006086910070676
4,7132,will be responsible for,0.13881099270891986,will be responsible for,0.0018149749791037556
4,7132,we are looking for,0.12787436904094382,we are looking for,0.0018019024869119276
4,7132,status or any other,0.12072349971957562,status or any other,0.001621304788536475
4,7132,equal opportunity employer and,0.11399326977005209,other characteristic protected by,0.001590761935794684
4,7132,religion sex sexual orientation,0.111890072910826,any other characteristic protected,0.0015881879861988247
4,7132,other characteristic protected by,0.11189007291082598,religion sex sexual orientation,0.001585642676274832
4,7132,and written communication skill,0.11118900729108386,or any other characteristic,0.0015811936767960485
4,7132,any other characteristic protected,0.11090858104318714,equal opportunity employer and,0.001580480960638209
4,7132,or any other characteristic,0.10992708917554829,range for this position,0.0015791253684001455
4,7132,degree in computer science,0.10515984296130225,gender identity national origin,0.0015189783378779804
4,7132,and the ability to,0.10403813796971476,and written communication skill,0.001498829054844659
4,7132,gender identity national origin,0.10375771172181839,orientation gender identity national,0.0014816250113842183
4,7132,orientation gender identity national,0.09997195737521139,perform the essential function,0.0014794159302939272
4,7132,gender identity or expression,0.0995513180033662,and the ability to,0.0014752782094919845
4,7132,range for this position,0.09927089175546919,color religion sex sexual,0.0014406243520794586
4,7132,color religion sex sexual,0.0978687605159853,degree in computer science,0.0014174515723877352
4,7132,written and verbal communication,0.09352215367358462,gender identity or expression,0.0013989441894930114
4,7132,perform the essential function,0.09338194054963574,written and verbal communication,0.0013798182906035368
4,7132,with cross functional team,0.08847448121144183,salary range for this,0.0013790603496705643
4,7132,veteran status or any,0.08805384183959677,our mission is to,0.001362061621177022
4,7132,federal state or local,0.08721256309590633,proud to be an,0.0013454212267883128
4,7132,and problem solving skill,0.0862310712282675,with cross functional team,0.0013321497883762128
4,7132,salary range for this,0.08609085810431905,federal state or local,0.0013092344315728478
4,7132,proud to be an,0.08595064498037068,to join our team,0.0013023167172963065
4,7132,verbal and written communication,0.08595064498037068,in this role you,0.0012985116220286196
4,7132,ability to work independently,0.08356702187324773,skill with the ability,0.0012786515412195484
4,7132,skill with the ability,0.08314638250140226,state or local law,0.0012774785065134348
4,7132,state or local law,0.0828659562535057,veteran status or any,0.0012663917909998695
4,7132,employer all qualified applicant,0.08174425126191846,ability to work independently,0.0012656795261229942
4,7132,and verbal communication skill,0.08118339876612482,employer all qualified applicant,0.0012548818622362572
4,7132,in this role you,0.08062254627033119,and problem solving skill,0.0012536775970675214
4,7132,to join our team,0.0785193494111051,verbal and written communication,0.00124225990641829
4,7132,qualification bachelor degree in,0.0782389231632083,and verbal communication skill,0.0012413125438765422
4,7132,opportunity affirmative action employer,0.07417274256870442,opportunity affirmative action employer,0.0011987999132492756
4,7132,the basis of race,0.07389231632080769,inspire creativity and bring,0.0011970731605240742
4,7132,for this position is,0.07361189007291087,creativity and bring joy,0.0011970731605240742
4,7132,our mission is to,0.07319125070106557,year of experience with,0.0011620937010013404
4,7132,orientation gender identity or,0.07277061132922043,for this position is,0.001159729572307381
4,7132,be an equal opportunity,0.0703869882220975,qualification bachelor degree in,0.001156164564417795
4,7132,year of experience with,0.06940549635445871,be an equal opportunity,0.001151025291727157
4,7132,to work in the,0.0689848569826134,the basis of race,0.0011458169779745122
4,7132,attention to detail and,0.06758272574312936,orientation gender identity or,0.0011183681361861674
4,7132,to perform the essential,0.06716208637128418,attention to detail and,0.0011020549115571387
