cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,to detail and,0.1437296416938111,trend or pattern,0.006306213213989837
4,2456,experience with data,0.1429153094462541,pattern in complex,0.006306201933130688
4,2456,data source and,0.1404723127035831,analyze result using,0.006300891444277079
4,2456,strong analytical skill,0.1388436482084691,secondary data source,0.006296058743840538
4,2456,problem solving skill,0.1384364820846906,prioritize business and,0.00629496734218398
4,2456,strong knowledge of,0.1384364820846906,interpret data analyze,0.006292365382482533
4,2456,sexual orientation gender,0.13599348534201958,statistical technique and,0.006284653952109022
4,2456,data analysis and,0.13558631921824107,data analyze result,0.006271709309134667
4,2456,working knowledge of,0.13477198697068407,or secondary data,0.006269886088328297
4,2456,be responsible for,0.13395765472312707,and information need,0.0062670462305196
4,2456,orientation gender identity,0.13355048859934857,to prioritize business,0.006266147769605231
4,2456,and written communication,0.12947882736156355,business and information,0.006263311251918679
4,2456,data analytics and,0.12744299674267104,source and maintain,0.00625906181468095
4,2456,work closely with,0.12500000000000003,database data system,0.006253201108934718
4,2456,written communication skill,0.12337133550488603,and provide ongoing,0.006250970904652996
4,2456,analyze and interpret,0.12255700325732903,primary or secondary,0.006247291308259209
4,2456,written and verbal,0.12214983713355053,interpret trend or,0.006246767789809908
4,2456,will be responsible,0.11929967426710102,and interpret trend,0.006241522718371137
4,2456,without regard to,0.11848534201954401,from primary or,0.006240408524312038
4,2456,race color religion,0.11807817589576551,analyze and disseminate,0.006231205236733008
4,2456,degree in computer,0.1156351791530945,adept at query,0.006223933177292611
4,2456,skill ability to,0.115228013029316,and experience with,0.00622102463546055
4,2456,and problem solving,0.114413680781759,collect organize analyze,0.006217316662491251
4,2456,statistical technique and,0.10952768729641697,at query report,0.006215258111598111
4,2456,senior data analyst,0.10912052117263847,management to prioritize,0.006208841694073239
4,2456,using statistical technique,0.10708469055374596,acquire data from,0.0062077553316924865
4,2456,pattern in complex,0.10667752442996746,query report writing,0.006204682336153296
4,2456,and interpret trend,0.10627035830618896,and maintain database,0.006202220923450793
4,2456,in support of,0.10627035830618896,experience with reporting,0.006198381414818288
4,2456,regard to race,0.10627035830618896,analyze and interpret,0.0061981391907599504
4,2456,experience data analyst,0.10586319218241046,maintain database data,0.006194498794300267
4,2456,identify analyze and,0.10464169381107495,organize analyze and,0.006190097098887883
4,2456,verbal and written,0.10464169381107495,system identify analyze,0.00618162435975682
4,2456,trend or pattern,0.10423452768729645,correct code problem,0.00617777352264662
4,2456,to work in,0.10382736156351795,with the ability,0.006177723295775458
4,2456,or pattern in,0.10382736156351795,to collect organize,0.0061775966741850095
4,2456,and ability to,0.10382736156351795,set filter and,0.00617715696226934
4,2456,detail and accuracy,0.10301302931596094,data set filter,0.00617715696226934
4,2456,data analyst or,0.10179153094462544,experience data analyst,0.006175860453942535
4,2456,of and experience,0.10138436482084694,code problem work,0.006171830556035619
4,2456,amount of information,0.10138436482084694,computer report printout,0.006168798287774561
4,2456,interpret trend or,0.10138436482084694,and correct code,0.006167097286128178
4,2456,for employment without,0.10097719869706843,regarding data model,0.006163678643355976
4,2456,is responsible for,0.10057003257328993,printout and performance,0.006163359461142617
4,2456,result using statistical,0.10016286644951143,report printout and,0.006163359461142617
4,2456,ability to collect,0.10016286644951143,ability to collect,0.006161502839206435
4,2456,powered by jazzhr,0.09975570032573293,identify analyze and,0.006159365991775597
4,2456,data from primary,0.09975570032573293,ongoing report develop,0.006157911350216612
4,2456,that optimize statistical,0.09934853420195443,analytics and other,0.006157170043989775
4,2456,to work with,0.09934853420195443,locate and correct,0.006157144900948764
4,2456,statistical efficiency and,0.09934853420195443,indicator to locate,0.006156514293040689
4,2456,interpret data analyze,0.09934853420195443,database design development,0.006153773176882697
4,2456,optimize statistical efficiency,0.09934853420195443,technical expertise regarding,0.006152371281637518
4,2456,and other strategy,0.09853420195439742,expertise regarding data,0.0061517564526130785
4,2456,year experience in,0.09853420195439742,quality acquire data,0.006148868402131541
4,2456,in order to,0.09812703583061892,report develop and,0.006146087972081629
4,2456,experience with reporting,0.09812703583061892,and implement database,0.006135504533627771
4,2456,database design development,0.09812703583061892,data model database,0.0061345723410305515
4,2456,analyze and disseminate,0.09771986970684042,writing and presenting,0.006133845921456253
4,2456,to collect organize,0.09771986970684042,implement database data,0.006131115392003838
4,2456,strategy that optimize,0.09771986970684042,database data collection,0.006130938412264475
4,2456,technique and provide,0.09771986970684042,and presenting finding,0.006127741669667339
4,2456,data analyze result,0.09771986970684042,by reviewing computer,0.006126615465028332
4,2456,other strategy that,0.09731270358306192,reviewing computer report,0.006126615465028332
4,2456,and provide ongoing,0.09731270358306192,with management to,0.006126155478028929
4,2456,organize analyze and,0.09731270358306192,system data analytics,0.006125700955964673
4,2456,collect organize analyze,0.09731270358306192,and quality acquire,0.006113444024065551
4,2456,provide ongoing report,0.09731270358306192,work with management,0.006111728786375912
4,2456,to prioritize business,0.09690553745928342,model database design,0.006109482047509368
4,2456,business and information,0.09690553745928342,data analyst or,0.006108714955645725
4,2456,prioritize business and,0.09649837133550491,amount of information,0.006105803481911332
4,2456,analyze result using,0.09649837133550491,and performance indicator,0.006101505745493458
4,2456,secondary data source,0.09649837133550491,with reporting package,0.006099072447664519
4,2456,and information need,0.09609120521172641,in computer science,0.006092556975793652
4,2456,of statistic and,0.09568403908794791,strong knowledge of,0.006088727747263293
4,2456,to race color,0.09568403908794791,development data mining,0.006088244111046749
4,2456,information with attention,0.09527687296416941,data by reviewing,0.006086778869057903
4,2456,analytics and other,0.09527687296416941,performance indicator to,0.0060860291646304375
4,2456,with management to,0.09527687296416941,information with attention,0.006075888263216755
4,2456,of information with,0.09527687296416941,sql etc programming,0.006067280554334719
4,2456,employment without regard,0.09486970684039091,javascript or etl,0.00606233676390874
4,2456,job description job,0.09486970684039091,of and experience,0.006057169414078036
4,2456,and verbal communication,0.09486970684039091,of information with,0.00605349075467745
5,530,year of experience,0.5264150943396226,year of experience,0.010764003857532357
5,530,hand on experience,0.32264150943396225,hand on experience,0.009798601040521255
5,530,in computer science,0.20754716981132074,etc experience with,0.0061083365883855345
5,530,experience working with,0.20566037735849055,at least year,0.006071659144105084
