cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,3465,required qualification bachelor degree,0.012409812409812423,experience in machine learning,0.0003006184922437391
2,3465,experience in data science,0.01240981240981242,experience in business analysis,0.00030050608623901856
2,3465,product management at capital,0.012121212121212121,analysis data science or,0.0002973883565514915
2,3465,management at capital one,0.012121212121212121,experience with machine learning,0.0002792998961896908
2,3465,experience with data visualization,0.011832611832611844,knowledge of machine learning,0.00027923782057303416
2,3465,bachelor degree in finance,0.011832611832611844,machine learning and ai,0.0002787483721378443
2,3465,computer science information technology,0.011832611832611842,data visualization and statistical,0.0002768986399643223
2,3465,machine learning and ai,0.01183261183261184,experience with data visualization,0.0002755077082903991
2,3465,business analysis data science,0.011255411255411265,data science or software,0.00027420602930053957
2,3465,go above and beyond,0.011255411255411265,experience in data science,0.00027405496593375006
2,3465,in machine learning and,0.011255411255411256,bachelor degree or military,0.0002733638461573897
2,3465,analysis data science or,0.010966810966810975,in machine learning and,0.0002725168598148922
2,3465,in computer science mathematics,0.010678210678210683,visualization and statistical programming,0.0002702551159492547
2,3465,bachelor degree in information,0.010389610389610397,delivery business analysis data,0.00026728613982043045
2,3465,bachelor degree or higher,0.010389610389610397,agile delivery business analysis,0.00026728613982043045
2,3465,bachelor degree in relevant,0.010389610389610397,computer science data science,0.00026655237259924213
2,3465,computer science or engineering,0.010389610389610397,in computer science mathematics,0.00026547705495146104
2,3465,day to day operation,0.010389610389610393,of product management experience,0.00026540259354910204
2,3465,natural language processing nlp,0.01038961038961039,business consulting service at,0.00026535229202187516
2,3465,bachelor degree in accounting,0.010101010101010107,consulting service at cgi,0.00026535229202187516
2,3465,computer science or equivalent,0.010101010101010107,it and business consulting,0.00026535229202187516
2,3465,and time management skill,0.010101010101010107,bachelor degree in finance,0.0002634242778451947
2,3465,and project management skill,0.010101010101010107,and business consulting service,0.0002633719651826304
2,3465,and analyze data to,0.010101010101010107,year of product management,0.00026277776266635716
2,3465,experience in data analysis,0.010101010101010107,required qualification bachelor degree,0.000262612057808223
2,3465,collect and analyze data,0.010101010101010107,computer science or engineering,0.00026229422264808047
2,3465,bachelor degree or military,0.009812409812409818,master degree year of,0.00026220738039180327
2,3465,data science or software,0.009812409812409818,engineering preferred qualification bachelor,0.00026098594499162877
2,3465,knowledge of machine learning,0.009812409812409814,computer science information system,0.00025908448037073996
2,3465,consulting service at cgi,0.009523809523809528,applying data visualization and,0.00025814183071916434
2,3465,it and business consulting,0.009523809523809528,computer science information technology,0.0002511515366956216
2,3465,statistic or related field,0.009523809523809528,mba or master degree,0.0002467645805569896
2,3465,bachelor degree in engineering,0.009523809523809528,collect and analyze data,0.00024276384495525502
2,3465,year of product management,0.009523809523809528,natural language processing nlp,0.0002413671931227152
2,3465,experience in data analytics,0.009523809523809528,bachelor degree in relevant,0.00023970242177524296
2,3465,and business consulting service,0.009523809523809528,bachelor degree from an,0.00023883903175870997
2,3465,agile delivery business analysis,0.009523809523809528,or phd in computer,0.00023693802242629857
2,3465,with data visualization tool,0.009523809523809528,engineering computer science or,0.00023670555354539336
2,3465,data science or related,0.009523809523809528,machine learning engineer to,0.00023538037763966424
2,3465,business consulting service at,0.009523809523809528,bachelor degree in engineering,0.00023376485805427506
2,3465,of product management experience,0.009523809523809528,and analyze data to,0.0002315444785151626
2,3465,delivery business analysis data,0.009523809523809528,bachelor degree in accounting,0.0002304073321620537
2,3465,in computer science statistic,0.009523809523809525,product management experience or,0.00022935916534443
2,3465,master degree year of,0.009235209235209239,management experience or at,0.00022935916534443
2,3465,engineering preferred qualification bachelor,0.009235209235209239,statistical machine learning and,0.0002281655286531092
2,3465,engineering computer science or,0.009235209235209239,you ll go above,0.00022688288678789244
2,3465,mba or master degree,0.009235209235209239,ll go above and,0.00022688288678789244
2,3465,required bachelor degree in,0.00894660894660895,science or engineering mba,0.000226069621585206
2,3465,qualification master degree in,0.00894660894660895,engineering mba or master,0.000226069621585206
2,3465,artificial intelligence machine learning,0.008946608946608947,data science or related,0.00022595314259161165
2,3465,bachelor degree in data,0.00865800865800866,in agile product management,0.0002259152914043601
2,3465,in computer science data,0.00865800865800866,data collection and etl,0.00022522133360700037
2,3465,or phd in computer,0.00865800865800866,or engineering mba or,0.00022503521105068214
2,3465,experience with relational database,0.00865800865800866,range of statistical machine,0.00022444424890800257
2,3465,minimum requirement bachelor degree,0.00836940836940837,analysis and using wide,0.00022444424890800257
2,3465,and experience bachelor degree,0.00836940836940837,from performing analysis and,0.00022444424890800257
2,3465,of data science and,0.00836940836940837,machine learning and applied,0.00022444424890800257
2,3465,in data analysis and,0.00808080808080808,performing analysis and using,0.00022444424890800257
2,3465,ai and machine learning,0.00808080808080808,day to day operation,0.0002244387521236547
2,3465,management experience or at,0.00808080808080808,technology such artificial intelligence,0.00022269216154057234
2,3465,machine learning engineer to,0.00808080808080808,experience in data analytics,0.00022223675411938283
2,3465,preferred qualification master degree,0.00808080808080808,wide range of statistical,0.00022222449593532021
2,3465,product management experience or,0.00808080808080808,of statistical machine learning,0.00022151887391382334
3,1449,degree in computer science,0.10489993098688737,degree in computer science,0.0014196580434177517
3,1449,qualification bachelor degree in,0.08971704623878526,qualification bachelor degree in,0.0013456567660695131
3,1449,bachelor degree in computer,0.07039337474120083,bachelor degree in computer,0.0011268185604870228
3,1449,computer science or related,0.06004140786749484,minimum qualification bachelor degree,0.0010141575882746108
3,1449,in computer science or,0.0593512767425811,bachelor degree in related,0.0009401443694741255
3,1449,bachelor degree in business,0.05452035886818499,in computer science or,0.0009273504606711367
3,1449,minimum qualification bachelor degree,0.05244996549344379,computer science or related,0.0009124605258867142
3,1449,bachelor degree in related,0.04692891649413391,bachelor degree in business,0.0008682825854548517
3,1449,bachelor degree from an,0.04554865424430643,bachelor degree from an,0.0007889799060707041
3,1449,master degree from an,0.04416839199447895,bachelor degree in accounting,0.000723137326252933
3,1449,bachelor degree in accounting,0.03243616287094546,preferred qualification master degree,0.0006671757724250193
3,1449,education bachelor degree in,0.03243616287094546,and machine learning technology,0.000653556324922359
3,1449,experience bachelor degree in,0.031055900621117988,experience in data analytics,0.0006429265404475931
3,1449,preferred qualification master degree,0.031055900621117984,master degree from an,0.0006368407999234692
3,1449,requirement bachelor degree in,0.029675638371290523,education bachelor degree in,0.0006333459917114962
3,1449,experience in data analytics,0.028985507246376805,experience bachelor degree in,0.0005978341175314574
3,1449,qualification master degree in,0.026915113871635594,computer science computer engineering,0.0005952900171027685
3,1449,in computer science information,0.024844720496894394,artificial intelligence and machine,0.0005932392438772335
3,1449,computer science information technology,0.024154589371980673,intelligence and machine learning,0.0005889025687212025
3,1449,required bachelor degree in,0.024154589371980666,qualification master degree in,0.0005802528574867378
3,1449,master degree in computer,0.022774327122153208,required bachelor degree in,0.0005742500972307885
3,1449,experience with machine learning,0.0227743271221532,requires bachelor degree in,0.0005704470395635196
3,1449,and experience bachelor degree,0.022084195997239472,requirement bachelor degree in,0.0005631666958990072
3,1449,and machine learning technology,0.021394064872325737,experience with machine learning,0.0005415158563964679
3,1449,bachelor degree or equivalent,0.021394064872325737,may leverage artificial intelligence,0.000541258736811787
3,1449,computer science computer engineering,0.021394064872325733,leverage artificial intelligence and,0.0005378547447690125
3,1449,education and experience bachelor,0.020703933747412008,machine learning technology in,0.0005378547447690125
3,1449,intelligence and machine learning,0.020703933747412005,in data analytics or,0.0005160674549679411
3,1449,artificial intelligence and machine,0.020703933747412005,in computer science computer,0.0004924480907525595
3,1449,or master degree in,0.020013802622498272,and management level no,0.00048550557035877606
3,1449,and time management skill,0.020013802622498272,status and management level,0.00048550557035877606
3,1449,in data analytics or,0.020013802622498272,management level no agency,0.00048550557035877606
3,1449,required qualification bachelor degree,0.01932367149758454,exempt status and management,0.00048550557035877606
3,1449,requires bachelor degree in,0.017943409247757076,science computer engineering relevant,0.00043761888780821445
3,1449,in computer science computer,0.017943409247757072,computer engineering relevant technical,0.00043761888780821445
3,1449,and management level no,0.017253278122843344,computer science information technology,0.0004370128442277039
3,1449,status and management level,0.017253278122843344,in computer science information,0.00042862180594983905
3,1449,management level no agency,0.017253278122843344,and experience bachelor degree,0.00042380873229730257
3,1449,exempt status and management,0.017253278122843344,data analytics or currently,0.00040867381831366723
3,1449,programming language such python,0.017253278122843344,education and experience bachelor,0.00040757798488195133
3,1449,experience in business analysis,0.01656314699792961,basic qualification bachelor degree,0.000407372175001688
3,1449,basic qualification bachelor degree,0.01656314699792961,master degree plus year,0.0003967507954168043
3,1449,minimum qualification master degree,0.016563146997929608,bachelor degree or equivalent,0.00039305154342410146
3,1449,experience or master degree,0.016563146997929608,aws microsoft azure google,0.0003917771587922314
3,1449,organizational and time management,0.01587301587301588,experience in machine learning,0.0003887170656832659
3,1449,bachelor degree plus year,0.015873015873015876,programming language such python,0.00038820152459792745
3,1449,qualification bachelor degree from,0.015182884748102145,or master degree in,0.00038634573036196244
3,1449,machine learning technology in,0.015182884748102145,bachelor degree plus year,0.00038437055177459155
3,1449,leverage artificial intelligence and,0.015182884748102145,master degree in computer,0.00038335520079558566
3,1449,may leverage artificial intelligence,0.015182884748102145,microsoft azure google cloud,0.0003824869047758834
3,1449,qualification education bachelor degree,0.014492753623188411,machine learning deep learning,0.0003613938998369638
3,1449,master degree plus year,0.01449275362318841,and time management skill,0.00035791878934565344
3,1449,computer science information system,0.013802622498274677,with bachelor degree or,0.000357810725495254
3,1449,computer science data science,0.013802622498274677,required qualification bachelor degree,0.0003571173278904706
3,1449,bachelor degree or higher,0.013802622498274675,abuse and neglect reporting,0.00035680256169311024
3,1449,all level of management,0.013802622498274675,and neglect reporting act,0.00035680256169311024
3,1449,with bachelor degree or,0.013802622498274675,master degree in statistic,0.0003529781615666249
3,1449,credit in computer science,0.013802622498274675,qualification bachelor degree from,0.000350381248323464
3,1449,statistic mathematics engineering geography,0.013802622498274672,or java year of,0.0003454609529940423
3,1449,econometrics statistic mathematics engineering,0.013802622498274672,bachelor degree at least,0.0003424352390079371
3,1449,mathematics engineering geography or,0.013802622498274672,experience or master degree,0.00034201655204636636
3,1449,course in economics public,0.013802622498274672,qualification bachelor degree at,0.00034164872834844835
3,1449,in economics public policy,0.013802622498274672,process of obtaining bachelor,0.0003408512834999145
3,1449,policy econometrics statistic mathematics,0.013802622498274672,of obtaining bachelor degree,0.0003408512834999145
3,1449,economics public policy econometrics,0.013802622498274672,experience in business analysis,0.00034005974959294585
3,1449,geography or computer science,0.013802622498274672,java year of experience,0.00033917497640346294
3,1449,public policy econometrics statistic,0.013802622498274672,qualification education bachelor degree,0.00033854937413472765
3,1449,machine learning deep learning,0.013112491373360943,experience in data analysis,0.0003289785744876302
3,1449,abuse and neglect reporting,0.013112491373360943,organizational and time management,0.0003274756065842682
3,1449,and neglect reporting act,0.013112491373360943,minimum qualification master degree,0.00031755655327166685
3,1449,statistic or related field,0.013112491373360943,advanced degree master mba,0.00031629889591521394
3,1449,experience in machine learning,0.013112491373360943,degree master mba jd,0.00031629889591521394
3,1449,experience in data analysis,0.013112491373360943,an advanced degree master,0.0003106280731362521
3,1449,master degree in statistic,0.013112491373360943,day to day operation,0.00030948267668212193
3,1449,or master degree from,0.013112491373360942,bachelor degree and year,0.0003094818360652012
3,1449,experience master degree in,0.013112491373360942,computer science data science,0.0003044383901446646
3,1449,information technology computer science,0.01311249137336094,computer engineering or related,0.000302218216318971
3,1449,data science computer science,0.01311249137336094,experience with bachelor degree,0.0003019703121751235
3,1449,science technology engineering mathematics,0.01311249137336094,master degree in related,0.00030179098216661775
3,1449,bachelor degree in finance,0.01242236024844721,and shell scripting year,0.00030119990059370946
3,1449,classification exam may be,0.01242236024844721,shell scripting year of,0.00030119990059370946
3,1449,classification competitive business title,0.01242236024844721,master mba jd md,0.00030086190522679156
3,1449,title classification competitive business,0.01242236024844721,work experience with bachelor,0.00029798247422447666
3,1449,day to day operation,0.01242236024844721,degree in statistic mathematics,0.0002952599022502591
3,1449,title classification exam may,0.01242236024844721,the management of the,0.00029496656284305663
3,1449,data analytics or currently,0.012422360248447208,bachelor degree or higher,0.0002896097014268885
3,1449,bachelor degree and year,0.012422360248447208,bachelor degree in statistic,0.00028833117296281195
3,1449,experience with bachelor degree,0.012422360248447206,of data warehousing experience,0.0002873460043737475
3,1449,structured query language sql,0.011732229123533475,computer science information system,0.00028719974212634266
3,1449,bachelor degree in statistic,0.011732229123533475,year of data warehousing,0.0002839250467974105
3,1449,master degree in related,0.011732229123533475,mba jd md or,0.0002836237478470959
3,1449,advanced degree master mba,0.011732229123533474,technology engineering or mathematics,0.00028291094182064967
3,1449,an advanced degree master,0.011732229123533474,bachelor degree in finance,0.0002821574688203134
3,1449,degree master mba jd,0.011732229123533474,data science computer science,0.0002821190957954995
3,1449,system analysis and design,0.011732229123533472,azure google cloud year,0.0002794527483743423
3,1449,management or in related,0.011732229123533472,google cloud year experience,0.0002794527483743423
3,1449,experience with data visualization,0.011042097998619741,is with bachelor degree,0.0002793602769470039
3,1449,data collection and analysis,0.011042097998619741,entry is with bachelor,0.0002793602769470039
3,1449,the management of the,0.011042097998619741,basic command and shell,0.0002785316719722507
3,1449,other classification protected by,0.011042097998619741,linux including basic command,0.0002785316719722507
4,7132,degree in computer science,0.10515984296130225,degree in computer science,0.0014174515723877352
4,7132,qualification bachelor degree in,0.0782389231632083,qualification bachelor degree in,0.001156164564417795
4,7132,bachelor degree in business,0.0666012338754905,bachelor degree in business,0.0010305542129568433
4,7132,bachelor degree in computer,0.06533931575995484,bachelor degree in computer,0.000974294890104046
4,7132,computer science or related,0.05005608524957912,computer science or related,0.0008571567877900732
4,7132,bachelor degree or equivalent,0.04613011777902387,bachelor degree or equivalent,0.0008335393315157655
4,7132,in computer science or,0.04486819966348829,in computer science or,0.0007982941019517326
4,7132,experience bachelor degree in,0.03323051037577104,experience bachelor degree in,0.0006082429265056054
4,7132,or master degree in,0.027341559169938218,requirement bachelor degree in,0.0005302707090636304
4,7132,requirement bachelor degree in,0.027201346045989814,or master degree in,0.0005200472815228435
4,7132,education bachelor degree in,0.02523836231071221,and time management skill,0.0004938172107762492
4,7132,and time management skill,0.025098149186763813,education bachelor degree in,0.00048019864656225386
4,7132,minimum qualification bachelor degree,0.023696017947279806,minimum qualification bachelor degree,0.00044449246755078753
4,7132,in computer science information,0.021592821088053812,bachelor or master degree,0.00042999328129617026
4,7132,bachelor degree in related,0.0208917554683118,bachelor degree in finance,0.0004231816927894422
4,7132,bachelor or master degree,0.020611329220415,bachelor degree in related,0.0004186231351996005
4,7132,in computer science engineering,0.01991026360067301,in computer science engineering,0.00041858424710836
4,7132,bachelor degree from an,0.019910263600672995,qualification bachelor degree or,0.0004182539534600283
4,7132,bachelor degree in finance,0.019629837352776205,bachelor degree from an,0.0004066098328921244
4,7132,and experience bachelor degree,0.019489624228827798,and analyze data to,0.0003937430519206083
4,7132,qualification bachelor degree or,0.019349411104879397,in computer science information,0.00039217342987159665
4,7132,required qualification bachelor degree,0.018788558609085796,and experience bachelor degree,0.00038743612328593025
4,7132,master degree in computer,0.0183679192372406,ai and machine learning,0.0003851022442514233
4,7132,ai and machine learning,0.016685361749859795,required qualification bachelor degree,0.00037890204914449785
4,7132,computer science information system,0.016545148625911395,experience with data visualization,0.0003716877678619748
4,7132,computer science information technology,0.016404935501962984,master degree in computer,0.0003598016427537577
4,7132,experience in business analysis,0.016264722378014587,collect and analyze data,0.00035744666154343557
4,7132,experience with data visualization,0.016264722378014587,experience in data analysis,0.0003569702276354818
4,7132,and analyze data to,0.01612450925406619,required bachelor degree in,0.0003567645532557191
4,7132,education and experience bachelor,0.01612450925406619,organizational and time management,0.00033742343544110624
4,7132,required bachelor degree in,0.01598429613011779,experience in business analysis,0.00033195769378220103
4,7132,experience in data analysis,0.015423443634324184,education and experience bachelor,0.0003289688209331668
4,7132,organizational and time management,0.01500280426247898,computer science information system,0.00031999816940515033
4,7132,programming language such python,0.014722378014582175,computer science information technology,0.00031985887546491574
4,7132,with data visualization tool,0.014021312394840162,in data analysis and,0.00031904216322545725
4,7132,day to day operation,0.014021312394840162,intelligence and machine learning,0.0003186285305253434
4,7132,bachelor degree in information,0.013881099270891765,programming language such python,0.0003181835898229915
4,7132,collect and analyze data,0.013881099270891763,artificial intelligence and machine,0.0003140430100252928
4,7132,bachelor degree in accounting,0.013740886146943363,with data visualization tool,0.00031122696174856583
4,7132,ability to analyze data,0.01360067302299496,bachelor degree in accounting,0.0003086156015965059
4,7132,intelligence and machine learning,0.013600673022994956,ability to analyze data,0.0003032030223753456
4,7132,artificial intelligence and machine,0.013320246775098153,day to day operation,0.00029919467727993317
4,7132,basic qualification bachelor degree,0.013180033651149755,bachelor degree in information,0.0002978652085351642
4,7132,all level of management,0.013180033651149748,all level of management,0.0002963637978143885
4,7132,in data analysis and,0.012899607403252945,management skill ability to,0.0002844387646410148
