cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2104,required experience with bi,0.008079847908745245,bachelor degree in information,0.0003332443745384799
1,2104,data science machine learning,0.008079847908745245,the data science team,0.0003281574205405895
1,2104,and asset management we,0.008079847908745245,bachelor degree in quantitative,0.0003197414453098631
1,2104,infrastructure and operation we,0.008079847908745245,to provide business analysis,0.00031022462475934745
1,2104,asset management we recognize,0.008079847908745245,team driving issue analysis,0.00031022462475934745
1,2104,sql sa python spss,0.008079847908745245,technical team in analysis,0.00031022462475934745
1,2104,management we recognize that,0.008079847908745245,requirement see also google,0.0003087946635550768
1,2104,data visualization tool like,0.008079847908745245,also google eeo policy,0.0003087946635550768
1,2104,bachelor degree and year,0.008079847908745245,see also google eeo,0.0003087946635550768
1,2104,working knowledge of sql,0.008079847908745245,google is proud to,0.0003087946635550768
1,2104,and operation we provide,0.008079847908745245,google eeo policy and,0.0003087946635550768
1,2104,analysis of situation or,0.007604562737642585,bachelor degree year of,0.000308592744173437
1,2104,experience in data science,0.007604562737642585,minimum qualification bachelor degree,0.00030752697402831565
2,576,the go contact your,0.07291666666666664,search on the go,0.00300074411343652
2,576,search on the go,0.07291666666666664,go contact your local,0.00300074411343652
2,576,on the go contact,0.07291666666666664,the go contact your,0.00300074411343652
2,576,go contact your local,0.07291666666666664,on the go contact,0.00300074411343652
2,576,degree in computer science,0.06944444444444443,for data science tutoring,0.002739008661097283
2,576,it infrastructure and operation,0.048611111111111126,of data science client,0.002739008661097283
2,576,infrastructure and operation we,0.048611111111111126,data science client also,0.002739008661097283
2,576,operation we provide you,0.048611111111111126,data science tutoring varsity,0.002739008661097283
2,576,and operation we provide,0.048611111111111126,data science tutor job,0.002739008661097283
2,576,in computer science or,0.04340277777777779,looking for data science,0.0027149609356646263
2,576,bachelor degree in computer,0.04340277777777779,knowledge of data science,0.0026067461483193356
2,576,knowledge of data science,0.038194444444444454,and operation we provide,0.0021358804439941706
2,576,computer science or related,0.038194444444444454,it infrastructure and operation,0.0021358804439941706
2,576,looking for data science,0.038194444444444454,infrastructure and operation we,0.0021358804439941706
2,576,of data science client,0.03645833333333334,operation we provide you,0.0021358804439941706
2,576,data science tutor job,0.03645833333333334,degree in computer science,0.0012095596361694535
2,576,data science tutoring varsity,0.03645833333333334,location in and operation,0.0010422749424920488
2,576,data science client also,0.03645833333333334,gamut of consulting solution,0.0010422749424920488
2,576,for data science tutoring,0.03645833333333334,of consulting solution customized,0.0010422749424920488
2,576,qualification bachelor degree in,0.0295138888888889,office globally operation in,0.0010422749424920488
2,576,classification it is not,0.0295138888888889,account management and recruitment,0.0010422749424920488
2,576,this classification it is,0.0295138888888889,and office globally operation,0.0010422749424920488
2,576,assigned to this classification,0.0295138888888889,of sale account management,0.0010422749424920488
2,576,to this classification it,0.027777777777777787,wide gamut of consulting,0.0010422749424920488
2,576,in and operation in,0.024305555555555563,operation in country canada,0.0010422749424920488
2,576,operation in country canada,0.024305555555555563,globally operation in country,0.0010422749424920488
2,576,office globally operation in,0.024305555555555563,consulting solution customized to,0.0010422749424920488
2,576,sale account management and,0.024305555555555563,management and recruitment with,0.0010422749424920488
2,576,location in and operation,0.024305555555555563,and operation in country,0.0010422749424920488
2,576,globally operation in country,0.024305555555555563,in and operation in,0.0010422749424920488
2,576,consulting solution customized to,0.024305555555555563,sale account management and,0.001027191124977551
2,576,of sale account management,0.024305555555555563,robert half management resource,0.001010042423720155
2,576,of consulting solution customized,0.024305555555555563,to this classification it,0.0008999569728274165
2,576,gamut of consulting solution,0.024305555555555563,bachelor degree in computer,0.000861956354063818
2,576,account management and recruitment,0.024305555555555563,in computer science or,0.0008401801512252483
2,576,and operation in country,0.024305555555555563,classification it is not,0.0008315661343188401
2,576,and office globally operation,0.024305555555555563,this classification it is,0.0008315661343188401
2,576,management and recruitment with,0.024305555555555563,assigned to this classification,0.0008053268046642954
2,576,wide gamut of consulting,0.024305555555555563,and technology consulting firm,0.0008027133694399943
2,576,global leader in consulting,0.02430555555555556,fastest growing it consulting,0.0007672323093410353
2,576,strategy to operation capgemini,0.02083333333333334,computer science or related,0.0007526733278362077
2,576,from strategy to operation,0.02083333333333334,data and infrastructure architecture,0.0007245891273293698
2,576,to operation capgemini is,0.02083333333333334,and infrastructure architecture discipline,0.0007245891273293698
2,576,operation capgemini is driven,0.02083333333333334,global leader in consulting,0.000707030355606371
2,576,robert half management resource,0.020833333333333332,in the healthcare consulting,0.000702822202871085
2,576,bachelor degree from an,0.019097222222222224,consulting and staffing industry,0.000702822202871085
2,576,career management program and,0.017361111111111115,the healthcare consulting and,0.000702822202871085
2,576,in consulting digital transformation,0.017361111111111115,healthcare consulting and staffing,0.000702822202871085
2,576,management program and our,0.017361111111111115,architecture discipline understanding of,0.0007015355895807735
2,576,bachelor degree or higher,0.017361111111111115,infrastructure architecture discipline understanding,0.0007015355895807735
2,576,training and career management,0.017361111111111115,discipline understanding of architecture,0.0007015355895807735
2,576,leader in consulting digital,0.017361111111111115,management we recognize that,0.0007007965980872868
2,576,and career management program,0.017361111111111115,asset management we recognize,0.0007007965980872868
2,576,consulting digital transformation technology,0.017361111111111115,and asset management we,0.0007007965980872868
2,576,computer science computer engineering,0.017361111111111112,banking financial transaction processing,0.0006978173839199288
2,576,and asset management we,0.015625000000000003,financial transaction processing and,0.0006978173839199288
2,576,any other classification protected,0.015625000000000003,processing and asset management,0.0006978173839199288
2,576,banking financial transaction processing,0.015625000000000003,transaction processing and asset,0.0006978173839199288
2,576,financial transaction processing and,0.015625000000000003,understanding of architecture and,0.0006963181917294415
2,576,fastest growing it consulting,0.015625000000000003,architecture and design across,0.0006963181917294415
2,576,or any other classification,0.015625000000000003,of architecture and design,0.0006913829567372159
2,576,basic qualification bachelor degree,0.015625000000000003,the corporate operation group,0.0006886743570443975
2,576,transaction processing and asset,0.015625000000000003,consulting firm providing enterprise,0.000687095602231589
2,576,have bachelor degree in,0.015625000000000003,lawrence is management and,0.000687095602231589
2,576,asset management we recognize,0.015625000000000003,arthur lawrence is management,0.000687095602231589
2,576,data and infrastructure architecture,0.015625000000000003,is management and technology,0.000687095602231589
2,576,and technology consulting firm,0.015625000000000003,technology consulting firm providing,0.0006775062011848331
2,576,management we recognize that,0.015625000000000003,management and technology consulting,0.0006689281896443307
2,576,and infrastructure architecture discipline,0.015625000000000003,operation capgemini is driven,0.0006379718207805084
2,576,other classification protected by,0.015625000000000003,to operation capgemini is,0.0006379718207805084
2,576,processing and asset management,0.015625000000000003,strategy to operation capgemini,0.0006379718207805084
2,576,operation in country with,0.013888888888888892,from strategy to operation,0.0006379718207805084
2,576,understanding of architecture and,0.013888888888888892,qualification bachelor degree in,0.0006270718058688775
2,576,consulting company across the,0.013888888888888892,analysis development maintenance and,0.0006213843489230359
2,576,growing it consulting company,0.013888888888888892,business analysis development maintenance,0.0006213843489230359
2,576,our data engineering team,0.013888888888888892,such business analysis development,0.0006213843489230359
2,576,infrastructure architecture discipline understanding,0.013888888888888892,skill such business analysis,0.0006213843489230359
2,576,architecture and design across,0.013888888888888892,in consulting digital transformation,0.0006168656930926994
2,576,it consulting company across,0.013888888888888892,and career management program,0.0006168656930926994
2,576,work payroll management ic,0.013888888888888892,management program and our,0.0006168656930926994
2,576,architecture discipline understanding of,0.013888888888888892,career management program and,0.0006168656930926994
2,576,management ic compliance vms,0.013888888888888892,leader in consulting digital,0.0006168656930926994
2,576,of work payroll management,0.013888888888888892,training and career management,0.0006168656930926994
2,576,payroll management ic compliance,0.013888888888888892,consulting digital transformation technology,0.0006168656930926994
2,576,discipline understanding of architecture,0.013888888888888892,management ic compliance vms,0.0006092549210121749
2,576,of architecture and design,0.013888888888888892,of work payroll management,0.0006092549210121749
2,576,any other protected classification,0.013888888888888892,it consulting company across,0.0006092549210121749
2,576,in computer science computer,0.013888888888888888,operation in country with,0.0006092549210121749
2,576,operation related to your,0.01215277777777778,payroll management ic compliance,0.0006092549210121749
2,576,operation in office across,0.01215277777777778,consulting company across the,0.0006092549210121749
2,576,requirement bachelor degree in,0.01215277777777778,work payroll management ic,0.0006092549210121749
2,576,service and operation related,0.01215277777777778,growing it consulting company,0.0006092549210121749
2,576,technology consulting firm providing,0.01215277777777778,visit www arthurlawrence net,0.0005978216855571188
2,576,join our data engineering,0.01215277777777778,ai startup in silicon,0.0005667344156248409
2,576,analysis development maintenance and,0.01215277777777778,vision ai startup in,0.0005667344156248409
2,576,machine learning algorithm and,0.01215277777777778,fast growing computer vision,0.0005667344156248409
2,576,with global operation in,0.01215277777777778,computer vision ai startup,0.0005667344156248409
2,576,management and technology consulting,0.01215277777777778,experience in management must,0.0005667344156248409
2,576,bachelor degree in mathematics,0.01215277777777778,growing computer vision ai,0.0005667344156248409
2,576,performing service and operation,0.01215277777777778,in management must be,0.0005667344156248409
3,1387,degree in computer science,0.1377072819033886,degree in computer science,0.0022909486981479653
3,1387,in computer science or,0.1110310021629416,in computer science or,0.002120410602636549
3,1387,computer science or related,0.0821917808219178,computer science or related,0.0018037357456723191
3,1387,bachelor degree in computer,0.06777217015140591,bachelor degree in computer,0.0012351825004613837
3,1387,the data science team,0.04253785147801009,the data science team,0.0012001443139364825
3,1387,experience in data science,0.03028118240807498,in computer science mathematics,0.0008367112466893583
3,1387,qualification bachelor degree in,0.02883922134102379,our data science team,0.0008258066721498296
3,1387,in computer science mathematics,0.02883922134102379,experience in data science,0.0008077537995794439
3,1387,our data science team,0.025234318673395817,phd in computer science,0.0007018434400421167
3,1387,or master degree in,0.023071377072819033,computer science or equivalent,0.0006389851446941044
3,1387,computer science or equivalent,0.023071377072819033,data science team to,0.0006087203197702292
3,1387,experience in data analytics,0.022350396539293438,statistical and machine learning,0.0006048649136279513
3,1387,in computer science engineering,0.022350396539293438,qualification bachelor degree in,0.0006040222959512298
3,1387,data science team to,0.021629416005767843,ph in computer science,0.0005793227589852205
3,1387,statistical and machine learning,0.021629416005767843,of machine learning and,0.0005734098919625643
3,1387,phd in computer science,0.021629416005767843,experience in data analytics,0.000564899195828055
3,1387,experience with data visualization,0.02090843547224225,in computer science engineering,0.0005632594799482603
3,1387,bachelor or master degree,0.020187454938716654,experience with machine learning,0.0005620182573759923
3,1387,experience with machine learning,0.01946647440519106,computer science mathematics statistic,0.0005589153938914901
3,1387,computer science engineering or,0.01946647440519106,machine learning model to,0.0005545184356766325
3,1387,master degree in computer,0.018745493871665464,or master degree in,0.0005436707854673559
3,1387,in computer science statistic,0.01802451333813987,in computer science math,0.000530958288501176
3,1387,data science and analytics,0.017303532804614274,knowledge of machine learning,0.0005152653580898228
3,1387,bachelor degree in quantitative,0.017303532804614274,data science machine learning,0.0005086243298779774
3,1387,with data visualization tool,0.017303532804614274,computer science engineering or,0.0005069163548631567
3,1387,data science machine learning,0.017303532804614274,processing running numerics and,0.000505475909554175
3,1387,in computer science math,0.017303532804614274,pre post processing running,0.000505475909554175
3,1387,computer science mathematics statistic,0.017303532804614274,post processing running numerics,0.000505475909554175
3,1387,in computer science computer,0.017303532804614274,data pre post processing,0.000505475909554175
3,1387,ph in computer science,0.01658255227108868,bachelor or master degree,0.0005037463846165553
3,1387,machine learning model to,0.01658255227108868,experience with data visualization,0.000501525429721419
3,1387,year of data engineering,0.01658255227108868,bachelor degree in quantitative,0.0004988064518263686
3,1387,have bachelor degree in,0.01658255227108868,and machine learning to,0.0004963536899720736
3,1387,basic qualification bachelor degree,0.01658255227108868,in computer science statistic,0.0004942662066770311
3,1387,computer science computer engineering,0.01658255227108868,year of data engineering,0.0004850612894239678
3,1387,of machine learning and,0.01658255227108868,master degree in computer,0.00048492854015994534
3,1387,post processing running numerics,0.015861571737563085,have bachelor degree in,0.0004818418319567598
3,1387,pre post processing running,0.015861571737563085,data science and analytics,0.00047057791236624605
3,1387,data pre post processing,0.015861571737563085,basic qualification bachelor degree,0.0004611646071456205
3,1387,and machine learning to,0.015861571737563085,in computer science computer,0.00045858188048864944
3,1387,processing running numerics and,0.015861571737563085,field such computer science,0.00045679104662711695
3,1387,knowledge of machine learning,0.01514059120403749,or phd in computer,0.00045611055133446427
3,1387,programming language such python,0.01514059120403749,experience with bi tool,0.00045238777098879825
3,1387,science and machine learning,0.014419610670511895,with data visualization tool,0.00045120644772500865
3,1387,data science and machine,0.014419610670511895,master or phd in,0.00044856220805259594
3,1387,experience with bi tool,0.014419610670511895,programming language such python,0.00044841545453219495
3,1387,in data science or,0.014419610670511895,or in computer science,0.0004444050573343822
3,1387,or in computer science,0.0136986301369863,computer science computer engineering,0.0004334943370264228
3,1387,of the data science,0.0136986301369863,of the data science,0.00042994768630338985
3,1387,data visualization tool such,0.0136986301369863,data science and machine,0.0004281018436274271
3,1387,bachelor degree or equivalent,0.0136986301369863,data science team in,0.0004266335059533758
3,1387,engineering and data science,0.0136986301369863,statistic or related field,0.00042567500894581114
3,1387,statistic and machine learning,0.0136986301369863,science and machine learning,0.00042432615986365675
3,1387,experience with relational database,0.0136986301369863,in data science or,0.00042151902198096466
3,1387,experience with sql and,0.012977649603460706,in machine learning and,0.00041933423754693047
3,1387,computer science engineering mathematics,0.012977649603460706,statistic and machine learning,0.00041825017520209795
3,1387,statistic or related field,0.012977649603460706,machine learning and artificial,0.00040670618167665495
3,1387,or phd in computer,0.012977649603460706,the data engineering team,0.0004060657056302064
3,1387,visualization tool such tableau,0.012977649603460706,learning and artificial intelligence,0.0004044410351581651
3,1387,experience in machine learning,0.012977649603460706,computer science engineering mathematics,0.00040084235105110653
3,1387,the data engineering team,0.012977649603460706,engineering and data science,0.00039951570574602686
3,1387,field such computer science,0.012977649603460706,experience in machine learning,0.00039866330907972037
3,1387,in machine learning and,0.012977649603460706,experience with relational database,0.00039586506506489273
3,1387,requirement bachelor degree in,0.012256669069935111,and natural language processing,0.0003874490055141947
3,1387,experience in data engineering,0.012256669069935111,learning and deep learning,0.0003842031606755317
3,1387,master or phd in,0.012256669069935111,machine learning model and,0.0003788099599800279
3,1387,and natural language processing,0.012256669069935111,in computer science with,0.00037805856927574603
3,1387,machine learning model and,0.012256669069935111,programming language such java,0.00037674253245246185
3,1387,learning and deep learning,0.012256669069935111,experience with sql and,0.00037632271849628987
3,1387,preferred qualification master degree,0.012256669069935111,year of data science,0.00037430488676647535
3,1387,data science computer science,0.011535688536409516,of computer science fundamental,0.0003739512284849301
3,1387,learning and artificial intelligence,0.011535688536409516,data science computer science,0.00037358396763097115
3,1387,data science team in,0.011535688536409516,data visualization tool such,0.00036879340871334763
3,1387,machine learning and artificial,0.011535688536409516,preferred qualification master degree,0.00036813655835635245
3,1387,with the data science,0.011535688536409516,machine learning and deep,0.000366011354633184
3,1387,and data science team,0.011535688536409516,of experience with sql,0.0003648361947311553
3,1387,bachelor degree or higher,0.011535688536409516,experience in data engineering,0.0003588238101369734
3,1387,machine learning and deep,0.011535688536409516,or phd degree in,0.00035334841094610025
3,1387,data engineering and data,0.010814708002883922,data science and engineering,0.00035059925852679805
3,1387,our data engineering team,0.010814708002883922,our data engineering team,0.0003477925531527109
3,1387,and machine learning technique,0.010814708002883922,and ad hoc analysis,0.0003476386332423734
3,1387,machine learning algorithm and,0.010814708002883922,with the data science,0.0003468544410297244
3,1387,and ad hoc analysis,0.010814708002883922,computer science math statistic,0.00034650061865284295
3,1387,experience bachelor degree in,0.010814708002883922,visualization tool such tableau,0.0003431210368915348
3,1387,machine learning technique and,0.010814708002883922,the art machine learning,0.0003421952619312129
3,1387,natural language processing and,0.010814708002883922,natural language processing and,0.0003420241746256115
3,1387,computer science mathematics or,0.010814708002883922,machine learning data science,0.00033912942574052587
3,1387,the data science and,0.010814708002883922,and data science team,0.00033826959087942957
3,1387,of experience with sql,0.010814708002883922,language such python or,0.00033455262169720734
3,1387,machine learning technique to,0.010814708002883922,machine learning deep learning,0.0003341089100387344
3,1387,the art machine learning,0.010814708002883922,the data science and,0.0003340180209708706
3,1387,you have bachelor degree,0.010814708002883922,data engineering team you,0.0003308578919809305
3,1387,machine learning data science,0.010814708002883922,machine learning technique and,0.00033034925169583856
3,1387,or phd degree in,0.010093727469358327,computer science mathematics or,0.00032539512677057724
3,1387,computer science math statistic,0.010093727469358327,nlp natural language processing,0.00032143299260130505
3,1387,machine learning and data,0.010093727469358327,machine learning algorithm and,0.00032092734520342594
3,1387,and machine learning model,0.010093727469358327,bachelor degree or higher,0.00031737078654884914
3,1387,sql and nosql database,0.010093727469358327,machine learning model that,0.00031703404707906417
3,1387,of machine learning technique,0.010093727469358327,and machine learning technique,0.0003156857728178164
3,1387,of computer science fundamental,0.010093727469358327,you have bachelor degree,0.0003140644189666974
4,2456,in computer science or,0.12988599348534205,that optimize statistical efficiency,0.006187216041404755
4,2456,degree in computer science,0.10708469055374596,result using statistical technique,0.006180592886557972
4,2456,identify analyze and interpret,0.10219869706840394,optimize statistical efficiency and,0.0061778252135392805
4,2456,analyze and interpret trend,0.10219869706840394,strategy that optimize statistical,0.006170270757650921
4,2456,using statistical technique and,0.09975570032573293,using statistical technique and,0.006170086281348206
4,2456,result using statistical technique,0.09975570032573293,statistical technique and provide,0.0061475830264817715
4,2456,that optimize statistical efficiency,0.09934853420195443,analyze result using statistical,0.006128220633442768
4,2456,optimize statistical efficiency and,0.09934853420195443,data analyze result using,0.006098084175931886
4,2456,statistical technique and provide,0.09771986970684042,interpret data analyze result,0.00608923492622702
4,2456,interpret data analyze result,0.09771986970684042,analyze and interpret trend,0.006062552373609772
4,2456,collect organize analyze and,0.09731270358306192,identify analyze and interpret,0.0060509215006403425
4,2456,analyze and disseminate significant,0.09731270358306192,organize analyze and disseminate,0.0060476160823052265
4,2456,strategy that optimize statistical,0.09731270358306192,management to prioritize business,0.006046868128135428
4,2456,to collect organize analyze,0.09731270358306192,analyze and disseminate significant,0.006040758043968791
4,2456,organize analyze and disseminate,0.09731270358306192,to collect organize analyze,0.006029645733890782
4,2456,analyze result using statistical,0.09649837133550491,statistical efficiency and quality,0.006025215672811891
4,2456,data analyze result using,0.09527687296416941,collect organize analyze and,0.006025193841138215
4,2456,management to prioritize business,0.0940553745928339,and maintain database data,0.0060218443218324515
4,2456,statistical efficiency and quality,0.0928338762214984,maintain database data system,0.0060218443218324515
4,2456,with management to prioritize,0.0920195439739414,source and maintain database,0.0060148370011954225
4,2456,knowledge of statistic and,0.0920195439739414,system identify analyze and,0.00601182066495042
4,2456,work with management to,0.0916123778501629,with management to prioritize,0.006009127094789903
4,2456,data analytics and other,0.0916123778501629,database data system identify,0.00600816218616449
4,2456,data model database design,0.09120521172638439,data system identify analyze,0.00600816218616449
4,2456,database design development data,0.09120521172638439,data analytics and other,0.006000311002791849
4,2456,design development data mining,0.09079804560260589,collection system data analytics,0.005971848934728264
4,2456,mining and segmentation technique,0.09079804560260589,system data analytics and,0.005971848934728264
4,2456,data mining and segmentation,0.09079804560260589,and implement database data,0.00596369973801203
4,2456,development data mining and,0.09039087947882739,implement database data collection,0.00596369973801203
4,2456,model database design development,0.09039087947882739,database data collection system,0.005961978791974446
4,2456,of statistic and experience,0.08998371335504889,work with management to,0.005954344701352947
4,2456,regarding data model database,0.08998371335504889,problem work with management,0.0059516336054231435
4,2456,and experience using statistical,0.08957654723127038,develop and implement database,0.005948195057337967
4,2456,statistic and experience using,0.08957654723127038,regarding data model database,0.0059402256413755745
4,2456,and experience with reporting,0.08957654723127038,data model database design,0.0059372322448689495
4,2456,using statistical package for,0.08957654723127038,experience with reporting package,0.005931713698084665
4,2456,source and maintain database,0.08916938110749188,model database design development,0.005930205603536347
4,2456,collection system data analytics,0.08916938110749188,database design development data,0.005928457704443844
4,2456,database data collection system,0.08916938110749188,and experience with reporting,0.005926892514903548
4,2456,system data analytics and,0.08916938110749188,design development data mining,0.005920677508804226
4,2456,statistical package for analyzing,0.08916938110749188,development data mining and,0.005907288306473016
4,2456,experience with reporting package,0.08916938110749188,javascript or etl framework,0.005903442909882087
4,2456,experience using statistical package,0.08876221498371338,etc programming xml javascript,0.005894562864408215
4,2456,and implement database data,0.08835504885993488,xml javascript or etl,0.0058914152305714436
4,2456,maintain database data system,0.08835504885993488,programming xml javascript or,0.005883961045198188
4,2456,and maintain database data,0.08835504885993488,sql etc programming xml,0.005883961045198188
4,2456,implement database data collection,0.08835504885993488,database sql etc programming,0.005883961045198188
4,2456,develop and implement database,0.08794788273615638,etc database sql etc,0.005878753197330514
4,2456,system identify analyze and,0.08713355048859937,data mining and segmentation,0.005877919763032607
4,2456,data system identify analyze,0.08672638436482087,mining and segmentation technique,0.005873209248132835
4,2456,database data system identify,0.08672638436482087,statistic and experience using,0.00586957982566207
4,2456,javascript or etl framework,0.08631921824104237,and experience using statistical,0.00586957982566207
4,2456,xml javascript or etl,0.08550488599348537,reporting package business object,0.005867500495260446
