cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1709,big data,0.2849619660620257,data platform,0.004850229109564482
1,1709,to our,0.2832065535400833,your base,0.004817326701635452
1,1709,orientation gender,0.28145114101814106,expertise in,0.004798496756910796
1,1709,variety of,0.2808660035108264,the future,0.004762959735559366
1,1709,to ensure,0.27735517846694135,software development,0.0047468081539608475
1,1709,regard to,0.2767700409596274,in python,0.004723549833120647
1,1709,are looking,0.27559976594499863,science or,0.004707309112434679
1,1709,without regard,0.2750146284376848,cross functional,0.004701519114632099
1,1709,across the,0.27442949093037006,and experience,0.004678322803439639
1,1709,the future,0.27091866588648483,learning engineer,0.004673791735382936
1,1709,marital status,0.26799297834991437,our data,0.004668638600550599
1,1709,generative ai,0.2662375658279701,pay range,0.00466406601383549
1,1709,team member,0.2656524283206565,best practice,0.004659306455665128
1,1709,the ability,0.2633118782913996,employer we,0.004637547694010526
1,1709,to support,0.2621416032767717,algorithm and,0.0046263990648831715
1,1709,science or,0.26097132826214336,the art,0.004567548353761856
1,1709,expertise in,0.2609713282621431,or other,0.00453430246253129
1,1709,range of,0.2568753657109439,or any,0.0045120297670344055
1,1709,color religion,0.2545348156816877,any other,0.004504264689914285
1,1709,join our,0.2510239906378019,and ai,0.004452408618510938
1,1709,learning model,0.2510239906378012,proud to,0.004441125977254695
1,1709,software engineering,0.25043885313048686,ml model,0.004420834158055553
1,1709,protected veteran,0.24751316559391698,ai and,0.004412470167209535
1,1709,protected by,0.24400234055003162,language processing,0.004372090607773361
1,1709,software development,0.24283206553540188,marital status,0.0043718375258941155
1,1709,will work,0.2399063779988314,join our,0.004276377530322077
1,1709,software engineer,0.23698069046225964,engineer and,0.004275738163171988
1,1709,with our,0.23346986541837475,on experience,0.004251555156308689
1,1709,data center,0.2328847279110594,to our,0.004238953710543044
1,1709,work experience,0.2317144528964315,engineering or,0.004229268011690065
1,1709,data driven,0.23112931538911746,for employment,0.004217641240590913
2,3754,we are,1.7171017581246941,we are,0.01628793450115081
2,3754,ability to,1.576984549813556,we re,0.012092162628167695
2,3754,to work,1.0652637187000589,ability to,0.011410835454932523
2,3754,experience with,0.9653702717101723,of our,0.01062462780330314
2,3754,of our,0.9432605221097519,the world,0.009925800001730944
2,3754,year of,0.9160895045284976,to work,0.009563890537822566
2,3754,experience in,0.915823122003196,you are,0.008836190084521032
2,3754,we re,0.8396377197655833,experience with,0.008634911841601834
2,3754,for the,0.7618540223761324,this role,0.008309534868134816
2,3754,the world,0.753596164091638,opportunity to,0.008125009509210869
2,3754,this role,0.7333510921683549,part of,0.00795844806799892
2,3754,part of,0.7117741076185428,our people,0.007722394501390176
2,3754,opportunity to,0.6507725093233923,to our,0.007679856139474795
2,3754,you are,0.6502397442727771,experience in,0.0075584804346653526
2,3754,equal opportunity,0.6489078316462474,our team,0.007544754598910836
2,3754,for this,0.6132125732551984,our employee,0.007525470222417537
2,3754,work with,0.6108151305274421,machine learning,0.007338813089264967
2,3754,and or,0.5713905167821047,year of,0.007294901300875494
2,3754,sexual orientation,0.5548748002131175,our client,0.007288622802497886
2,3754,to our,0.5530101225359676,for the,0.007169767822638343
2,3754,and other,0.5479488545551467,for our,0.007145581470783519
2,3754,our team,0.5460841768780047,for this,0.0070649351398662874
2,3754,national origin,0.5375599360682072,in our,0.0069441416227581775
2,3754,opportunity employer,0.5154501864677812,looking for,0.006780802355000082
2,3754,machine learning,0.5125199786893996,we offer,0.00669246206808432
2,3754,bachelor degree,0.498401704848178,work with,0.0065903447122497025
2,3754,for our,0.49813532232286445,equal opportunity,0.006436731576425222
2,3754,our employee,0.4965370271710269,our customer,0.006286763741337185
2,3754,looking for,0.49094299413959386,your career,0.00598809505091809
2,3754,of experience,0.48907831646244815,reasonable accommodation,0.005924957215227752
2,3754,gender identity,0.48614810868408703,data science,0.005913698005465781
2,3754,in our,0.4826851358550967,you re,0.005795557302561857
2,3754,to ensure,0.4818859882791758,to learn,0.005754018531901322
2,3754,veteran status,0.4714970697922374,opportunity employer,0.005662191768067627
2,3754,understanding of,0.44778902503996354,team member,0.0056499322610783845
2,3754,we offer,0.44459243473628973,sexual orientation,0.0055332449893515075
2,3754,responsible for,0.4392647842301616,and other,0.005400125484180649
2,3754,our client,0.43526904635056235,learn more,0.005393834513246605
2,3754,to support,0.4350026638252598,national origin,0.0053896112716395285
2,3754,team member,0.4211507725093278,of experience,0.005365498392706154
2,3754,our people,0.415023974427282,our mission,0.005316621501359027
2,3754,reasonable accommodation,0.41342567927544255,our company,0.0053044161547628485
2,3754,our customer,0.4067661161427849,across the,0.005260387790115636
2,3754,data science,0.40570058604155734,experience and,0.005251993774879263
2,3754,working with,0.4043686734150291,and or,0.0052221417294899975
2,3754,experience and,0.40250399573788487,base salary,0.0051751759135325705
2,3754,and experience,0.39850825785829014,gender identity,0.005173096835461673
2,3754,to learn,0.3947789025040005,veteran status,0.00517100581155484
2,3754,degree in,0.3926478423015529,range for,0.005162883189228508
2,3754,across the,0.38385721896644026,with our,0.005151196393052093
2,3754,any other,0.37213638785296316,to ensure,0.00507973590000181
2,3754,race color,0.3689397975492881,paid time,0.005038974478779949
2,3754,the ability,0.3638785295684633,working with,0.0049873808923982365
2,3754,variety of,0.36254661694193224,to support,0.0049722932022894595
2,3754,paid time,0.3598827916888694,more about,0.0049605786707312425
2,3754,or any,0.3577517314864201,work and,0.004949972344399586
2,3754,collaborate with,0.34816196057538934,salary range,0.004944292798503244
2,3754,for employment,0.34523175279701984,and our,0.004940271794451072
2,3754,orientation gender,0.34363345764518366,are committed,0.004874761528672675
2,3754,salary range,0.33431006925945783,to grow,0.004865436698568505
2,3754,or other,0.33404368673415147,the role,0.004855553269972856
2,3754,learn more,0.3329781566329275,for you,0.004854838851351192
2,3754,or related,0.3308470964304762,understanding of,0.004848689474915911
2,3754,your career,0.3281832711774127,on our,0.004823415922555798
2,3754,regard to,0.32711774107618913,more than,0.004821447107055087
2,3754,to provide,0.32685135855088043,variety of,0.004761607033023337
2,3754,range for,0.32445391582312405,and experience,0.004746227043146882
2,3754,without regard,0.3169952051145475,product and,0.004724021845616514
2,3754,more than,0.31672882258923984,the opportunity,0.004717341939926183
2,3754,with our,0.316462440063933,the future,0.004689120795185367
2,3754,to create,0.3161960575386266,responsible for,0.004648768539956718
2,3754,long term,0.3159296750133208,opportunity for,0.004568258947617489
2,3754,product and,0.31273308470964417,long term,0.004531039937246478
2,3754,opportunity for,0.31140117208311274,to create,0.004518942831792505
2,3754,the role,0.3111347895578059,the right,0.004514872831113074
2,3754,cross functional,0.31113478955780566,join our,0.004503231573570355
2,3754,with disability,0.3095364944059682,any other,0.004484551995333143
2,3754,work in,0.30820458177943627,collaborate with,0.004482971796113692
2,3754,you re,0.30820458177943616,or any,0.0044684796199155885
2,3754,problem solving,0.30527437400106655,for employment,0.004382623798089633
2,3754,more about,0.30047948854555195,bachelor degree,0.004380454431226702
2,3754,process and,0.2983484283431015,cross functional,0.004354851733476578
2,3754,and our,0.29621736814064986,orientation gender,0.004344386644045882
2,3754,range of,0.29541822056473127,range of,0.004342409079004762
2,3754,are committed,0.2922216302610553,the ability,0.004326704744238141
2,3754,work and,0.29088971763452276,or other,0.004310443123587606
2,3754,color religion,0.2898241875332985,and more,0.004304540978230246
2,3754,join our,0.2876931273308473,of your,0.004297668017692405
2,3754,base salary,0.28769312733084645,with disability,0.004255676184638579
2,3754,the future,0.28742674480554053,to drive,0.004246006586697535
2,3754,our mission,0.2874267448055401,race color,0.0042251112584135
2,3754,analysis and,0.28742674480553976,creativity and,0.004209345022490281
2,3754,participate in,0.28423015450186445,are looking,0.004187473420621577
2,3754,our company,0.2818327117741069,to provide,0.004166171505273417
2,3754,experience working,0.28129994672349456,parental leave,0.004110299001633438
2,3754,the opportunity,0.27863612147043093,work in,0.004105889268108616
2,3754,and support,0.27810335641981815,regard to,0.00403941189210434
2,3754,to drive,0.2778369738945119,paid holiday,0.004037933514968931
2,3754,computer science,0.277304208843899,to deliver,0.004030433935038952
2,3754,on our,0.27091102823654645,participate in,0.0039966804390179815
3,875,and or,1.837714285714283,your application,0.01593691206261501
3,875,for this,1.780571428571425,you are,0.014163543217956619
3,875,you are,1.7291428571428524,for this,0.013320393875037348
3,875,ability to,1.7291428571428513,reasonable accommodation,0.012302159306092363
3,875,for the,1.6331428571428537,department of,0.012187710798699127
3,875,your application,1.5348571428571427,and or,0.011842081534499851
3,875,year of,1.3417142857142799,employee or,0.01128095814421064
3,875,department of,1.1737142857142864,or applicant,0.010795431979797527
3,875,reasonable accommodation,1.1234285714285694,for the,0.010532269825225463
3,875,of your,1.0742857142857138,ability to,0.010405997023690253
3,875,the department,1.0262857142857156,of your,0.010281526398847322
3,875,required to,0.9737142857142869,the department,0.009859913832992307
3,875,we are,0.952000000000001,your resume,0.009655107036220236
3,875,your resume,0.9394285714285716,accenture federal,0.009239477782092498
3,875,equal opportunity,0.9108571428571414,federal service,0.009121880180866808
3,875,to work,0.8857142857142857,required to,0.009070773126083316
3,875,experience in,0.8308571428571443,any other,0.00871024774597987
3,875,part of,0.8194285714285732,for employment,0.008611473500917208
3,875,sexual orientation,0.8148571428571423,employment opportunity,0.008299941367349902
3,875,be required,0.7862857142857144,be required,0.00824449728485954
3,875,any other,0.7691428571428583,year of,0.00817772518119395
3,875,to provide,0.7668571428571427,equal opportunity,0.00809450010926736
3,875,be considered,0.7394285714285713,we are,0.008047307756989351
3,875,for employment,0.7142857142857164,required document,0.008046083206526639
3,875,gender identity,0.7062857142857141,be considered,0.008038265831260362
3,875,national origin,0.7051428571428575,are not,0.00782985780576241
3,875,opportunity employer,0.7051428571428573,with disability,0.007823233078756837
3,875,experience with,0.698285714285715,part of,0.007587948634882342
3,875,and other,0.6937142857142863,sexual orientation,0.007543267614061627
3,875,employment opportunity,0.6925714285714293,human resource,0.007485459376159082
3,875,more information,0.6925714285714285,the hiring,0.007432394969735735
3,875,for more,0.6868571428571428,veteran preference,0.007313611549367364
3,875,with disability,0.6777142857142856,or any,0.007301647821647975
3,875,eligible for,0.6708571428571436,more information,0.0070901530690787385
3,875,or any,0.6422857142857159,gender identity,0.00706613086671705
3,875,required document,0.6239999999999998,opportunity employer,0.007055647541296321
3,875,the hiring,0.6160000000000003,federal employee,0.007049404345287119
3,875,to ensure,0.6148571428571437,eligible for,0.007032347951233413
3,875,are not,0.6137142857142862,to work,0.0069694829443094665
3,875,of our,0.6102857142857161,for more,0.0066917922961047885
3,875,and experience,0.6091428571428588,national origin,0.00665600006149854
3,875,veteran status,0.606857142857145,the university,0.006543860018318521
3,875,bachelor degree,0.5874285714285735,the required,0.0065338683494834
3,875,range of,0.584000000000001,veteran status,0.006463789322629535
3,875,the required,0.5840000000000004,information on,0.006395777625975249
3,875,in order,0.5805714285714293,to provide,0.006320018812443332
3,875,experience and,0.5782857142857164,of our,0.006305678748474834
3,875,of experience,0.5748571428571442,this role,0.0061141212969181725
3,875,human resource,0.571428571428572,specialized experience,0.00602856931586007
3,875,information on,0.5680000000000004,apply for,0.00591432531708523
3,875,this role,0.5577142857142872,experience and,0.005883357456009389
3,875,from the,0.5348571428571434,compensation information,0.005795397864631092
3,875,employee or,0.5348571428571421,regard to,0.005789881483441856
3,875,veteran preference,0.524571428571429,status or,0.00578367781700763
3,875,part time,0.514285714285715,without regard,0.005783082463869776
3,875,federal employee,0.5142857142857148,genetic information,0.005777207973121766
3,875,responsible for,0.5028571428571449,in order,0.005693974120893516
3,875,in your,0.5028571428571438,consideration for,0.005668001248897708
3,875,related to,0.498285714285716,experience in,0.0055997616511261165
3,875,specialized experience,0.4971428571428574,other employee,0.005598395978478471
3,875,with your,0.49600000000000105,to your,0.005586783638488394
3,875,more about,0.4891428571428582,experience with,0.00552486059121803
3,875,consideration for,0.4788571428571453,with your,0.005493343607062445
3,875,or applicant,0.47885714285714237,part time,0.0054626894477311765
3,875,degree in,0.4708571428571456,is required,0.005449362068235056
3,875,is required,0.4697142857142872,will receive,0.005436012016140087
3,875,regard to,0.4685714285714324,in your,0.0053452331408340836
3,875,opportunity to,0.46742857142857364,marital status,0.005339536043229463
3,875,race color,0.46285714285714624,range of,0.005316959472162368
3,875,without regard,0.4617142857142896,and other,0.00530177070425118
3,875,will receive,0.461714285714288,orientation gender,0.005295395487091529
3,875,to support,0.4617142857142873,more about,0.0052808375990478496
3,875,of service,0.4571428571428575,of other,0.005255930661500511
3,875,and your,0.4445714285714294,race color,0.005248360742105816
3,875,additional information,0.44457142857142934,participate in,0.0052476141688236845
3,875,participate in,0.4434285714285731,application process,0.0051420924278905555
3,875,or other,0.44342857142857295,receive consideration,0.005123824708646502
3,875,apply for,0.43428571428571505,of their,0.005123594440621808
3,875,result in,0.4308571428571431,institution recognized,0.005104920500964648
3,875,orientation gender,0.4274285714285744,and experience,0.005095668422683108
3,875,analysis and,0.4262857142857151,of experience,0.0050366062504557255
3,875,status or,0.41942857142857337,from the,0.004991817187845455
3,875,variety of,0.41942857142857254,university of,0.004972254084940805
3,875,recognized by,0.4182857142857141,background check,0.0049619747312166385
3,875,that are,0.41371428571428615,accrediting institution,0.0049577571358289125
3,875,work in,0.4114285714285733,more than,0.004932519009391895
3,875,more than,0.41142857142857275,during the,0.004924315048816194
3,875,are required,0.41142857142857214,recognized by,0.004903864507396406
3,875,on your,0.41028571428571453,hiring process,0.004883324566650553
3,875,marital status,0.4091428571428592,salary range,0.004851124724025239
3,875,application process,0.4091428571428579,cover letter,0.004829055898746231
3,875,qualification requirement,0.40800000000000014,click here,0.0048229342517995604
3,875,receive consideration,0.40685714285714475,additional information,0.004803621269348557
3,875,work experience,0.4068571428571434,accredited by,0.0048005591465461895
3,875,order to,0.405714285714287,of service,0.004799279742939027
3,875,the ability,0.40457142857142975,opportunity to,0.004772291715636451
3,875,genetic information,0.40342857142857386,to race,0.004762789225701971
3,875,per week,0.38971428571428623,work in,0.004746696609988069
3,875,to your,0.3862857142857151,prior to,0.004734277028021586
3,875,prior to,0.38400000000000045,qualification requirement,0.004729996412736711
4,2112,ability to,2.6429924242424634,ability to,0.018968804430087836
4,2112,and or,1.456912878787901,and or,0.012770000759442627
4,2112,year of,1.1330492424242604,and other,0.009011852095777265
4,2112,for the,0.988162878787893,year of,0.008823490653846756
4,2112,and other,0.8863636363636511,for the,0.008477694744292589
4,2112,to work,0.8049242424242554,required to,0.007446631108608373
4,2112,experience in,0.7945075757575882,to perform,0.007410357446708688
4,2112,bachelor degree,0.6751893939394079,to ensure,0.00725589455310632
4,2112,to ensure,0.6723484848484945,and procedure,0.007151378721017599
4,2112,equal opportunity,0.6221590909091029,to work,0.007120860964680815
4,2112,experience with,0.6003787878787962,behavior analysis,0.006565506448001366
4,2112,national origin,0.5710227272727388,behavior analyst,0.0065104267635818945
4,2112,responsible for,0.5643939393939479,experience in,0.006464521723055352
4,2112,required to,0.5563446969697027,equal opportunity,0.00621628425918187
4,2112,sexual orientation,0.5487689393939499,responsible for,0.0061848269351279265
4,2112,and procedure,0.506628787878793,human resource,0.00616560988717283
4,2112,to perform,0.5000000000000052,with disability,0.0061496988685753205
4,2112,degree in,0.4938446969697056,bachelor degree,0.006088442851656558
4,2112,gender identity,0.4867424242424329,related to,0.0059407479633114295
4,2112,analysis and,0.4706439393939453,national origin,0.005891284378803036
4,2112,with disability,0.46969696969697605,perform the,0.005766855409629696
4,2112,related to,0.4668560606060662,reasonable accommodation,0.005717462902175469
4,2112,of experience,0.45549242424242986,sexual orientation,0.005665433166455639
4,2112,veteran status,0.44554924242425076,analyze data,0.005413131715226558
4,2112,the ability,0.4427083333333389,treatment plan,0.005401460509712632
4,2112,opportunity employer,0.43797348484849247,experience with,0.005400104528706787
4,2112,race color,0.43134469696970446,analysis and,0.005331474080865092
4,2112,related field,0.42566287878788484,gender identity,0.005307505521240473
4,2112,work with,0.41619318181818743,the ability,0.005263784606684717
4,2112,reasonable accommodation,0.4128787878787928,be required,0.005248358618048389
4,2112,for this,0.41193181818182334,the university,0.005212429675128252
4,2112,human resource,0.39488636363636626,race color,0.005178135244567741
4,2112,any other,0.38825757575758235,other duty,0.0051473234369968715
4,2112,process and,0.3821022727272776,of experience,0.005134847119764904
4,2112,or related,0.37500000000000505,applied behavior,0.005121190689640567
4,2112,and maintain,0.37452651515151986,veteran status,0.005058126317973658
4,2112,and experience,0.3660037878787924,work location,0.005007890918629269
4,2112,variety of,0.36600378787879223,degree in,0.004987459680680563
4,2112,to provide,0.35558712121212577,any other,0.004966971005225064
4,2112,be required,0.3489583333333372,job description,0.004927125155086105
4,2112,or any,0.34138257575758113,related field,0.004910063008388605
4,2112,regard to,0.33570075757576295,opportunity employer,0.00479472243067303
4,2112,to support,0.33285984848485245,and analyze,0.004752152004749591
4,2112,we are,0.33049242424242786,department of,0.004723957859773431
4,2112,management and,0.330018939393943,board certified,0.004694802713127172
4,2112,job description,0.32859848484848864,the department,0.004689934791944634
4,2112,color religion,0.32812500000000516,and maintain,0.004678879085554538
4,2112,understanding of,0.32765151515151864,for this,0.004661824464389211
4,2112,orientation gender,0.324337121212126,and responsibility,0.004613945747124523
4,2112,business process,0.3238636363636383,color religion,0.004611818569165977
4,2112,work in,0.3229166666666703,paid time,0.0046027419064672
4,2112,or other,0.3167613636363671,to provide,0.004599375587580589
4,2112,work experience,0.3158143939393967,program analyst,0.00455298784649017
4,2112,working with,0.31486742424242753,process and,0.004552958038020723
4,2112,part of,0.3139204545454585,employment opportunity,0.004551264588319232
4,2112,without regard,0.3110795454545503,regard to,0.004549991821253147
4,2112,for employment,0.31013257575757985,training and,0.0045056443562741955
4,2112,program and,0.30918560606060874,skill ability,0.004486406411926076
4,2112,the department,0.308712121212124,business process,0.004460002805507681
4,2112,and ability,0.30823863636363996,work environment,0.004443084030753858
4,2112,project management,0.30729166666666896,or any,0.0044427159900620565
4,2112,perform the,0.30492424242424465,variety of,0.004440827580666915
4,2112,other duty,0.3035037878787921,or related,0.004419732057646646
4,2112,work environment,0.3025568181818205,developmental disability,0.004417654599199197
4,2112,department of,0.29829545454545664,and ability,0.004409314679999547
4,2112,employment opportunity,0.2978219696969724,in person,0.00439529397048561
4,2112,analyze data,0.2911931818181858,orientation gender,0.004385302013599806
4,2112,training and,0.28740530303030604,working with,0.004372354429822676
4,2112,and responsibility,0.2821969696969724,work with,0.004366281267203038
4,2112,report and,0.2807765151515181,background check,0.004355334451195837
4,2112,skill ability,0.2760416666666693,certified behavior,0.004351556928087772
4,2112,is required,0.2750946969696996,program and,0.004343956836329053
4,2112,paid time,0.2736742424242453,is required,0.004322072054163035
4,2112,work location,0.27320075757576107,without regard,0.004319900818284778
4,2112,protected veteran,0.27320075757576057,for employment,0.004287357781840859
4,2112,research and,0.27320075757575973,microsoft office,0.004276492795310889
4,2112,information technology,0.27320075757575885,research and,0.004260345664414339
4,2112,and analyze,0.26751893939394217,from an,0.004254995501066912
4,2112,the university,0.26751893939394006,work experience,0.0042539928002493285
4,2112,to race,0.25852272727273073,protected veteran,0.004242727602067351
4,2112,participate in,0.2580492424242444,management and,0.004218171149181753
4,2112,and analysis,0.2575757575757595,an accredited,0.004215525234390957
4,2112,from an,0.25757575757575923,and analysis,0.0041903472848252655
4,2112,problem solving,0.25662878787879045,affirmative action,0.004187335414767695
4,2112,information system,0.25615530303030465,report and,0.004183919127647395
4,2112,data analysis,0.25568181818181973,or other,0.004152707107536784
4,2112,microsoft office,0.2523674242424273,procedure and,0.0041407243225694826
4,2112,and support,0.2523674242424267,behavior intervention,0.004127936678391966
4,2112,affirmative action,0.2504734848484872,and experience,0.0041271163910761455
4,2112,for all,0.25000000000000233,work in,0.004089038704092905
4,2112,experience and,0.24857954545454772,project management,0.004070314713713343
4,2112,an accredited,0.24857954545454694,college or,0.003968448023578461
4,2112,experience working,0.2428977272727293,review and,0.00396253378824273
4,2112,procedure and,0.24053030303030457,health insurance,0.003957437501174943
4,2112,of work,0.23863636363636556,to support,0.003893487749235523
4,2112,background check,0.23863636363636526,to race,0.0038777184930694954
4,2112,support the,0.2376893939393958,information system,0.0038445079180507305
4,2112,and work,0.2367424242424262,of work,0.00382570328225212
4,2112,team member,0.23579545454545603,or university,0.0038106791568673437
4,2112,eligible for,0.2353219696969709,information technology,0.003803899792509909
5,2815,ability to,1.6365896980461632,ability to,0.012204560511159545
5,2815,year of,1.2923623445825831,year of,0.010624273374936662
5,2815,experience in,1.0174067495559616,experience with,0.008794236074110432
5,2815,experience with,0.9193605683836676,experience in,0.008675117477968458
5,2815,and or,0.9094138543516985,and or,0.008502728272064356
5,2815,we are,0.8266429840142205,we are,0.00831675229718516
5,2815,to work,0.7786856127886416,of experience,0.007424303041045894
5,2815,for the,0.7630550621669723,to work,0.007329489476522382
5,2815,equal opportunity,0.6923623445826027,for the,0.0071437545611837
5,2815,bachelor degree,0.6731793960923738,equal opportunity,0.00713345104635111
5,2815,sexual orientation,0.6433392539964595,sexual orientation,0.006764205349555265
5,2815,national origin,0.6415630550621787,national origin,0.006759571231881497
5,2815,and other,0.6397868561278904,gender identity,0.006496776510759781
5,2815,of experience,0.6355239786856165,of our,0.006449765949365917
5,2815,degree in,0.5893428063943226,and other,0.006378613493890925
5,2815,gender identity,0.5829484902309151,bachelor degree,0.006363641180605123
5,2815,of our,0.5392539964476033,for this,0.006187388980457753
5,2815,for this,0.5296625222024872,race color,0.006171414777313769
5,2815,veteran status,0.5264653641207881,for employment,0.006139951273708755
5,2815,opportunity employer,0.523978685612793,any other,0.006116964041887671
5,2815,responsible for,0.5097690941385445,degree in,0.006108492395447608
5,2815,race color,0.5051509769094197,veteran status,0.006107691918914149
5,2815,part of,0.4852575488454714,opportunity employer,0.006023167267522708
5,2815,any other,0.472468916518653,regard to,0.005682495501954985
5,2815,to ensure,0.46500888099467136,responsible for,0.005652012870883181
5,2815,this role,0.46216696269982105,part of,0.005635170637575613
5,2815,for employment,0.4511545293072823,this role,0.00559993877731882
5,2815,work with,0.445825932504441,or any,0.005598247425718124
5,2815,to support,0.4401420959147425,without regard,0.005589793860894637
5,2815,or related,0.43907637655417503,orientation gender,0.0055333151278904235
5,2815,regard to,0.4337477797513351,the university,0.0055287954100574355
5,2815,or any,0.4227353463587942,to support,0.005259793481034374
5,2815,without regard,0.419893428063946,or related,0.005223092913800736
5,2815,understanding of,0.4188277087033742,to race,0.005208030088782508
5,2815,analysis and,0.4127886323268203,work with,0.005039559266306489
5,2815,and experience,0.4085257548845469,to ensure,0.005018110644379095
5,2815,orientation gender,0.407460035523981,related field,0.005015650767643157
5,2815,related field,0.3932504440497336,and experience,0.005004588300609327
5,2815,color religion,0.36198934280639466,analysis and,0.004997502802355704
5,2815,to race,0.357726465364121,data science,0.004995789339123578
5,2815,opportunity to,0.3534635879218463,color religion,0.004977400228153695
5,2815,computer science,0.34103019538188234,understanding of,0.004686054694372045
5,2815,to provide,0.3388987566607449,will receive,0.004617772299828827
5,2815,data analysis,0.33534635879218344,paid time,0.0046147728187342875
5,2815,the ability,0.33250444049733435,employment opportunity,0.004592265587685952
5,2815,or other,0.3282415630550613,protected veteran,0.004586903435220871
5,2815,the world,0.32824156305506036,data analysis,0.004564096865021102
5,2815,data science,0.3264653641207812,reasonable accommodation,0.004525430162216052
5,2815,reasonable accommodation,0.3182948490230894,opportunity to,0.004487103155953774
5,2815,related to,0.3150976909413847,our employee,0.004424011484459518
