cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,827,responsible,0.47279322853688155,insurance,0.01022610087957508
1,827,care,0.4715840386940756,discovery,0.010150453244100403
1,827,record,0.4679564691656603,regulatory,0.010092450970427819
1,827,their,0.46432889963724433,pharmaceutical,0.010087369565376574
1,827,molecular,0.4607013301088279,bachelor,0.00998069626074835
1,827,operation,0.45707376058041205,standard,0.009951675376855398
1,827,group,0.45586457073760694,problem,0.009897748343532225
1,827,member,0.45465538089480156,sample,0.00984931142567662
1,827,experiment,0.4534461910519962,professional,0.009748966149727662
1,827,protocol,0.453446191051996,more,0.00973870729431025
1,827,maintain,0.4425634824667484,group,0.00970643119992373
1,827,practice,0.4316807738815004,safety,0.00970080373536286
1,827,part,0.42926239419588996,eurofins,0.009503863328358385
1,827,your,0.4292623941958897,disability,0.009499007552068395
1,827,understanding,0.41233373639661536,biochemistry,0.009328277975074394
1,827,performance,0.41233373639661525,performs,0.008983633138972795
1,827,organization,0.41233373639661514,control,0.0089311434800666
1,827,analyze,0.40266021765417265,customer,0.0088606555041027
1,827,senior,0.40266021765417254,operation,0.00874321590971783
1,827,control,0.40145102781136716,formulation,0.00871814697842632
1,827,external,0.39540507859734064,responsible,0.008572658213306475
1,827,database,0.39540507859734053,demonstrated,0.008568281857866802
1,827,internal,0.39298669891173016,part,0.008545004505825732
1,827,expertise,0.3917775090689248,veteran,0.008543074948589937
1,827,engineer,0.38935912938331374,through,0.008447583869797907
1,827,reporting,0.38694074969770315,member,0.008393860536755832
1,827,detail,0.3821039903264823,employer,0.008377918284316069
1,827,demonstrated,0.38210399032648207,gender,0.008373679361811508
1,827,material,0.3760580411124555,computer,0.008365594037504273
1,827,chemistry,0.3760580411124551,senior,0.008340646933108518
1,827,presentation,0.3712212817412342,maintain,0.008300410384762301
1,827,protected,0.3675937122128184,presentation,0.00817268359719546
1,827,color,0.36517533252720774,good,0.00812082232127941
1,827,regulatory,0.3639661426844023,writing,0.00809326744649909
2,1661,for,5.2763395544852685,for,0.056709680850367115
2,1661,experience,4.546056592414228,experience,0.051028141573147695
2,1661,or,4.232992173389545,or,0.04498755882914067
2,1661,work,2.5635159542444415,analysis,0.03272430945155738
2,1661,analysis,2.1450933172787483,work,0.03114751266113478
2,1661,our,1.9397953040337101,our,0.02844685371901815
2,1661,management,1.8013245033112533,requirement,0.026567486727454844
2,1661,ability,1.7880794701986749,management,0.026265939506112702
2,1661,support,1.7790487658037284,ability,0.02622434999467689
2,1661,year,1.7519566526188923,support,0.02613973745609742
2,1661,process,1.6472004816375625,process,0.025646995695033675
2,1661,requirement,1.5954244431065576,project,0.024405354325686076
2,1661,project,1.54906682721252,year,0.02314653866186275
2,1661,are,1.5358217940999348,reporting,0.022720842919231467
2,1661,required,1.2883804936784993,are,0.021484387001742412
2,1661,other,1.276339554485245,customer,0.020956478662271398
2,1661,information,1.2522576760987263,required,0.02042612872352902
2,1661,service,1.1962673088500857,report,0.02015035738311706
2,1661,strong,1.151113786875372,information,0.019746622475903624
2,1661,customer,1.1420830824804296,strong,0.0190448732626152
2,1661,opportunity,1.1065623118603192,service,0.01892401752900053
2,1661,from,1.0975316074653765,sql,0.017450625841757952
2,1661,reporting,1.0842865743527963,from,0.017415924816694777
2,1661,report,1.0174593618302192,provide,0.017140651123206056
2,1661,working,0.9999999999999957,working,0.01692461412994839
2,1661,provide,0.9656833232992156,other,0.01688334257410568
2,1661,degree,0.9223359422034852,sale,0.016833650249543683
2,1661,related,0.9157134256471954,opportunity,0.016723589855141014
2,1661,product,0.8838049367850661,role,0.016398778152551644
2,1661,sql,0.8633353401565284,product,0.016299152722290322
2,1661,role,0.849488260084284,database,0.015017678352690281
2,1661,problem,0.7977122215532794,problem,0.014894448372877648
2,1661,environment,0.7760385310054149,governance,0.014773732844058802
2,1661,responsibility,0.7652016857314831,related,0.014756692045470239
2,1661,your,0.7465382299819368,degree,0.014669100887646721
2,1661,preferred,0.7308850090307027,senior,0.014565663935714467
2,1661,database,0.7230583985550845,your,0.014520920541325203
2,1661,understanding,0.6827212522576745,marketing,0.014288881599936238
2,1661,program,0.650210716435883,stakeholder,0.013653633841378554
2,1661,more,0.6231186032510542,understanding,0.013622996979019723
2,1661,ensure,0.6219145093317276,description,0.01351631166292756
2,1661,organization,0.6195063214930766,program,0.013306229100020666
2,1661,across,0.6195063214930758,responsibility,0.01329107035750717
2,1661,software,0.6146899458157741,preferred,0.013266980510023653
2,1661,operation,0.6032510535821786,healthcare,0.01312287140890069
2,1661,performance,0.6002408187838647,ensure,0.013010998104279994
2,1661,senior,0.5912101143889216,environment,0.012932524904103506
2,1661,partner,0.5803732691149911,enterprise,0.012881333159369308
2,1661,through,0.5707405177603854,organization,0.012780921012192583
2,1661,analyze,0.5424443106562313,operation,0.012765747340465
2,1661,source,0.5412402167369064,source,0.012698829991033061
2,1661,stakeholder,0.5334136062612885,analyze,0.012677542179255492
2,1661,bachelor,0.5328115593016292,partner,0.012646841690863247
2,1661,sale,0.5279951836243225,performance,0.012394603896824504
2,1661,responsible,0.521974714027695,across,0.012345689334464924
2,1661,their,0.5189644792293813,understand,0.01204870406180772
2,1661,strategy,0.5159542444310661,strategy,0.011885306884068797
2,1661,description,0.5105358217941022,security,0.011856140608622636
2,1661,enterprise,0.5105358217941008,software,0.01179990295641733
2,1661,internal,0.4960866947621931,responsible,0.011668161954768348
2,1661,security,0.4858518964479235,internal,0.011405886444798697
2,1661,engineering,0.48284166164960984,more,0.01115185239670444
2,1661,standard,0.4744130042143295,tableau,0.011113621860496343
2,1661,industry,0.4738109572546672,drive,0.011109050436364053
2,1661,research,0.47320891029500367,create,0.011037266804012758
2,1661,create,0.4726068633353421,standard,0.011010605259686826
2,1661,user,0.46478025285972335,risk,0.010970577798051969
2,1661,result,0.46056592414208447,through,0.010930125021852682
2,1661,drive,0.45936183022275845,visualization,0.010716208664959702
2,1661,computer,0.45875978326309624,master,0.010714116500351997
2,1661,marketing,0.45815773630343193,their,0.010711590962283342
2,1661,healthcare,0.4569536423841058,excel,0.010709338007013078
2,1661,governance,0.443708609271524,user,0.010606367605171328
2,1661,understand,0.4419024683925361,improvement,0.010546401826927976
2,1661,perform,0.43768813967489556,perform,0.010476511965286824
2,1661,excellent,0.4298615291992786,engineering,0.010344572621438428
2,1661,improvement,0.42925948223961574,bachelor,0.010288931053855168
2,1661,disability,0.4226369656833249,modeling,0.01021052378944778
2,1661,excel,0.4196267308850102,metric,0.010162790031443669
2,1661,member,0.4190246839253474,detail,0.010122063579510678
2,1661,detail,0.4093919325707423,bi,0.010096033546879912
2,1661,area,0.40397350993377584,contract,0.010036984172166348
2,1661,risk,0.40337146297411236,computer,0.010032529545043436
2,1661,practice,0.4015653220951241,dashboard,0.009899486820608174
2,1661,large,0.4009632751354611,research,0.00986106689769765
2,1661,modeling,0.3979530403371466,large,0.009816467969679003
2,1661,employer,0.3913305237808568,strategic,0.009791909195951581
2,1661,master,0.38470800722456416,result,0.009755283199049274
2,1661,various,0.3841059602649013,integration,0.009641112802591747
2,1661,written,0.38350391330523914,industry,0.009631832667914174
2,1661,statistical,0.3810957254665866,various,0.009599731515647483
2,1661,expertise,0.3774834437086098,insurance,0.009507092754593147
2,1661,visualization,0.37567730282962086,excellent,0.00937625715821492
2,1661,veteran,0.37447320891029645,statistical,0.009271608699182074
2,1661,maintain,0.3582179409993991,area,0.00917104166286722
2,1661,care,0.3582179409993976,care,0.009019160107860328
2,1661,tableau,0.35580975316074726,member,0.00897593712909764
2,1661,group,0.35340156532209566,platform,0.008926219005349062
2,1661,platform,0.3455749548464785,operational,0.008834349350576727
2,1661,leadership,0.3419626730885016,manager,0.00865245387761976
3,2821,for,5.554413328606834,for,0.05614616646667422
3,2821,or,5.071960297766705,or,0.05239165416282322
3,2821,experience,4.460120524636585,requirement,0.049326300728715314
3,2821,requirement,3.0418291386032568,experience,0.047562191558620466
3,2821,work,3.0326125487415165,project,0.044101555395336486
3,2821,project,2.713576745834759,process,0.04052867074290422
3,2821,process,2.6710386387805203,management,0.03515871867446577
3,2821,ability,2.4888337468982225,work,0.03444436361451714
3,2821,management,2.4757178305564898,ability,0.03377973647877092
3,2821,support,2.1832683445586447,support,0.03146554861555977
3,2821,analysis,1.9464728819567345,user,0.030034907166220277
3,2821,required,1.718539524991109,analysis,0.0287094506332801
3,2821,are,1.658277206664287,required,0.026282130958358366
3,2821,information,1.6362991846862625,information,0.024824563337413185
3,2821,other,1.6338177951080974,software,0.023402687345474363
3,2821,year,1.6263736263735926,report,0.021431133820993042
3,2821,service,1.3420772775611314,other,0.02120463628587097
3,2821,user,1.2304147465437658,product,0.02030579053117853
3,2821,report,1.2109181141439065,are,0.02025312681292367
3,2821,related,1.203828429634864,customer,0.020131190178247722
3,2821,software,1.1917759659695057,service,0.019824074974473783
3,2821,customer,1.1619992910315409,year,0.019717883162763513
3,2821,our,1.1049273307337744,related,0.018823436341414958
3,2821,product,1.0755051400212587,ensure,0.01848965455361954
3,2821,strong,1.0684154555122196,review,0.018378273755789185
3,2821,provide,1.0382842963488037,program,0.01781187437214728
3,2821,environment,0.9829847571782986,strong,0.017632894910236428
3,2821,from,0.9695143566111198,provide,0.017170327878035088
3,2821,problem,0.9656150301311538,problem,0.017147027102261344
3,2821,responsibility,0.9485997873094488,reporting,0.017017204894608604
3,2821,degree,0.9312300602623027,procedure,0.016707243812202385
3,2821,program,0.9298121233605058,security,0.01580237783568902
3,2821,working,0.912087912087903,environment,0.015565871607342534
3,2821,ensure,0.9096065225097406,risk,0.015487659643520073
3,2821,reporting,0.8957816377171148,perform,0.01528944828958529
3,2821,opportunity,0.8794753633463237,responsibility,0.015147999996910274
3,2821,preferred,0.8422545196738667,preferred,0.015095632077323926
3,2821,review,0.7823466855724884,our,0.014601640061742945
3,2821,perform,0.7089684509039316,stakeholder,0.01449883567037944
3,2821,procedure,0.7015242821694411,degree,0.014317480754971678
3,2821,security,0.6930166607585945,improvement,0.01421401346608077
3,2821,understanding,0.6926621765331403,working,0.013941039849037693
3,2821,database,0.6731655441332817,from,0.013706540961951605
3,2821,role,0.660049627791563,understanding,0.013591982327124282
3,2821,operation,0.6419709322935132,responsible,0.013184070412831119
3,2821,standard,0.6203473945409442,description,0.013175241861651834
3,2821,responsible,0.6160935838355203,standard,0.013174922665816869
3,2821,risk,0.6150301311591642,area,0.013135876673338195
3,2821,area,0.6104218362282883,training,0.013011251605285242
3,2821,computer,0.600141793690183,operation,0.012898992576758046
3,2821,through,0.593761077632047,database,0.012789620762129077
3,2821,bachelor,0.5937610776320462,opportunity,0.012590382287876126
3,2821,engineering,0.5841900035448447,role,0.012410456291141328
3,2821,improvement,0.5841900035448442,internal,0.01234710148950963
3,2821,performance,0.5841900035448438,department,0.012045241916695617
3,2821,internal,0.5834810350939394,excellent,0.011983162604826176
3,2821,training,0.5717830556540269,control,0.011859483943317541
3,2821,description,0.5636299184686323,computer,0.011851712459882575
3,2821,excellent,0.5604395604395631,request,0.011523647849023872
3,2821,stakeholder,0.5483870967741972,performance,0.01143265393820429
3,2821,written,0.5299539170506977,engineering,0.011353272053969202
3,2821,research,0.5292449485997893,microsoft,0.01135261374368277
3,2821,organization,0.5235732009925609,through,0.011276933530425762
3,2821,maintain,0.5157745480326171,provides,0.011249844464565888
3,2821,control,0.5118752215526445,manager,0.011193058403370355
3,2821,department,0.5012406947890872,appropriate,0.011052807412464765
3,2821,practice,0.49982275788728003,various,0.011032842279032696
3,2821,analyze,0.49769585253456905,analyze,0.011008638679669926
3,2821,sql,0.4842254519673925,written,0.011005529724808328
3,2821,provides,0.4778447359092573,bachelor,0.010965803852127587
3,2821,various,0.4714640198511226,maintain,0.010854448548179418
3,2821,disability,0.4704005671747667,research,0.010748628174593476
3,2821,industry,0.46862814604750697,coordinate,0.010637778396876263
3,2821,manager,0.462601914214822,organization,0.010456939268926891
3,2821,partner,0.4551577454803309,practice,0.010438395923516306
3,2821,their,0.4473590925203885,operational,0.010370665407991942
3,2821,more,0.4473590925203878,integration,0.010176472371169226
3,2821,member,0.44275079758951214,contract,0.010166377109048124
3,2821,microsoft,0.4423963133640604,configuration,0.009951103927843494
3,2821,across,0.43707904998228125,resource,0.009900060341345596
3,2821,appropriate,0.43672456575682833,partner,0.009852585728771826
3,2821,request,0.43459766040411635,vendor,0.009811731553437978
3,2821,senior,0.42963488124778815,understand,0.009625570963270628
3,2821,result,0.4253810705423657,member,0.009473904275425313
3,2821,excel,0.41935483870968343,maintenance,0.009438550847990205
3,2821,create,0.4115561857497388,group,0.009414031066033694
3,2821,operational,0.4097837646224776,senior,0.009359838493731558
3,2821,group,0.40942928039702675,sql,0.00933413202822262
3,2821,understand,0.4087203119461242,excel,0.009332406272985172
3,2821,resource,0.40127614321163124,detail,0.009326090156605448
3,2821,professional,0.40092165898617965,create,0.009311339969608428
3,2821,detail,0.38638780574265,enterprise,0.00926643349940694
3,2821,integration,0.38284296348812735,industry,0.009214064999379774
3,2821,employer,0.38177951081177525,current,0.008959473462545109
3,2821,enterprise,0.3729174051754727,detailed,0.00877319338986666
3,2821,external,0.37256292095002197,strategy,0.008731318706287872
3,2821,strategy,0.3615739099610105,external,0.008721936591421417
3,2821,contract,0.3512938674229019,result,0.0087185429212234
3,2821,current,0.34810350939383616,across,0.008453179528553692
3,2821,coordinate,0.34384969868841203,interface,0.008374069630541053
4,1703,experience,5.011156782149122,experience,0.0754969523910354
4,1703,or,4.443335290663539,or,0.07078116386916679
4,1703,for,3.2125660598942933,database,0.051195256090503745
4,1703,work,2.0692894891368314,for,0.04479901296160529
4,1703,analysis,2.068115091015857,report,0.043240007707685324
4,1703,ability,1.8596594245449378,analysis,0.04010522273959863
4,1703,management,1.6658837345860331,management,0.03804787681169789
4,1703,database,1.572519083969472,sql,0.037590421315564275
4,1703,year,1.5713446858485212,statistical,0.03720487243897625
4,1703,report,1.5466823253082858,ability,0.037017508170266764
4,1703,sql,1.4844392248972536,reporting,0.0348546744673196
4,1703,requirement,1.423957721667662,work,0.03440947664137708
4,1703,strong,1.3482090428655384,strong,0.03299289232057823
4,1703,process,1.2836171462125778,analyze,0.032319561854957136
4,1703,information,1.2636523781562052,information,0.03132143974961623
4,1703,required,1.2560187903699467,requirement,0.02950841033394922
4,1703,reporting,1.241926012918393,preferred,0.027394303374692817
4,1703,project,1.1820317087492782,year,0.027354367892680115
4,1703,other,1.1790957134468723,project,0.02665749527261775
4,1703,preferred,1.1056958308866838,required,0.02659718023709807
4,1703,support,1.0598943041691182,process,0.026566510596971692
4,1703,from,0.9248385202583749,source,0.024867352213282398
4,1703,statistical,0.89665296535526,interpret,0.024087171638884564
4,1703,analyze,0.877275396359374,excel,0.02369841205288099
4,1703,related,0.8714034057545539,other,0.023148237667191502
4,1703,working,0.8637698179682959,query,0.022443035465926846
4,1703,degree,0.8308866705813293,description,0.022434829971464648
4,1703,source,0.7598355842630679,computer,0.02220176717990183
4,1703,problem,0.732824427480919,etl,0.02073790004457527
4,1703,are,0.7116852613035816,support,0.020510905202011067
4,1703,computer,0.7022900763358767,from,0.019263151324993122
4,1703,provide,0.6852613035819164,related,0.018697883888008863
4,1703,excel,0.6829125073399893,performance,0.018694699049968733
4,1703,opportunity,0.6418085731062827,sa,0.018693764758064262
4,1703,environment,0.6412213740458003,problem,0.018191395994338697
4,1703,performance,0.6365237815619488,trend,0.018158973160850588
4,1703,description,0.6312389900176155,provide,0.017404996748869816
4,1703,responsibility,0.6048150322959477,working,0.01725342290976065
4,1703,service,0.5877862595419829,degree,0.017227461309072357
4,1703,bachelor,0.5719318849089815,mining,0.016943598619156817
4,1703,customer,0.5578391074574264,visualization,0.016593340398971382
4,1703,our,0.5531415149735741,result,0.016140491181175796
4,1703,query,0.5531415149735726,dashboard,0.01612783759781218
4,1703,understanding,0.5214327657075707,detail,0.016001039179599993
4,1703,result,0.5061655901350507,tableau,0.015984994261233246
4,1703,software,0.4768056371109772,maintain,0.015974099116771275
4,1703,excellent,0.4709336465061615,writing,0.015682010106050692
4,1703,visualization,0.4703464474456814,programming,0.01552323851983563
4,1703,maintain,0.4703464474456788,bi,0.015109646978389865
4,1703,product,0.4597768643570138,statistic,0.0149517383901026
4,1703,trend,0.4509688784497906,strategy,0.01490704114219509
4,1703,perform,0.4492072812683461,proven,0.01454979080368383
4,1703,user,0.4427480916030503,bachelor,0.014435041231406287
4,1703,tableau,0.44098649442160565,microsoft,0.014316830979713422
4,1703,role,0.44098649442160537,modeling,0.01425766141285811
4,1703,modeling,0.43922489724016156,customer,0.01391174153054829
4,1703,etl,0.4362889019377535,accuracy,0.013902661072975397
4,1703,detail,0.4357017028772704,printout,0.0138705978936567
4,1703,microsoft,0.4345273047563089,master,0.013854615794381147
4,1703,engineering,0.4327657075748642,excellent,0.013762339484961115
4,1703,written,0.41749853200234377,engineering,0.013755713111305712
4,1703,dashboard,0.41573693482090207,improvement,0.013606170448433397
4,1703,python,0.40869054609512323,correct,0.01357765543861531
4,1703,strategy,0.40575455079271455,understanding,0.013504195738582945
4,1703,interpret,0.4045801526717527,environment,0.013467102200162924
4,1703,various,0.39577216676453036,filter,0.01345192347452411
4,1703,create,0.3893129770992338,indicator,0.013434842821140366
4,1703,programming,0.38696418085730694,xml,0.013426577172883302
4,1703,large,0.3834409864944188,opportunity,0.013410562997051375
4,1703,sa,0.3810921902524929,spss,0.013283843626216797
4,1703,bi,0.37991779213153093,user,0.013280244662781144
4,1703,internal,0.3781561949500856,secondary,0.013235421569201754
4,1703,improvement,0.3740458015267141,warehouse,0.01322259637063535
4,1703,statistic,0.37404580152671363,organize,0.01314359727855698
4,1703,stakeholder,0.3611274221961226,responsibility,0.013112857532231558
4,1703,research,0.35584263065178967,expertise,0.013104031074697717
4,1703,responsible,0.35408103347034375,acquire,0.013017626628440778
4,1703,understand,0.35290663534938105,pattern,0.012887821867724006
4,1703,ensure,0.35173223722841784,primary,0.012697981300844825
4,1703,through,0.3505578391074547,perform,0.012697384809599425
4,1703,writing,0.34879624192600983,reviewing,0.012375798404521065
4,1703,expertise,0.3429242513211946,prioritize,0.012347365538642349
4,1703,master,0.34116265413975005,presenting,0.012298865821384375
4,1703,procedure,0.3394010569583068,software,0.01225447768492673
4,1703,program,0.3382266588373442,written,0.012126809780597346
4,1703,organization,0.33763945977686205,healthcare,0.012095981684233287
4,1703,standard,0.3370522607163811,ongoing,0.012041002385007254
4,1703,senior,0.3305930710510854,python,0.012040515052021191
4,1703,mining,0.32824427480915774,service,0.011984049841072188
4,1703,area,0.32530827950675095,are,0.011938531413353912
4,1703,warehouse,0.3247210804462702,javascript,0.01193752405437222
4,1703,operation,0.3182618907809728,various,0.01187124315472739
4,1703,across,0.315325895478565,jazzhr,0.01183668437838898
4,1703,partner,0.3065179095713432,large,0.011492769270991375
4,1703,proven,0.30593071051086096,framework,0.01148427968048253
4,1703,healthcare,0.29770992366412125,regarding,0.011336356354617131
4,1703,enterprise,0.2889019377568985,server,0.011297906369556411
4,1703,server,0.2889019377568984,create,0.011218689380958515
4,1703,practice,0.28068115091015694,stakeholder,0.011166988867992066
4,1703,integration,0.26776277157956446,powered,0.011093661688465444
5,690,experience,5.214492753623168,experience,0.11009709750920202
5,690,year,1.9971014492753527,sql,0.049142473496556184
5,690,or,1.723188405797095,year,0.047928271451664166
5,690,for,1.3478260869565164,spark,0.04610243271097322
5,690,sql,1.3072463768115903,python,0.0411923616920751
5,690,python,0.843478260869564,aws,0.040723830794610866
5,690,strong,0.8202898550724624,or,0.03415740910031029
5,690,required,0.791304347826086,big,0.033849898562722205
5,690,working,0.7710144927536207,engineer,0.03186544169484412
5,690,spark,0.7159420289855056,hadoop,0.03139835917922499
5,690,work,0.6855072463768099,java,0.028603926567186255
5,690,aws,0.6840579710144915,etl,0.02661944009326601
5,690,engineer,0.6434782608695643,strong,0.0265295589970279
5,690,big,0.608695652173911,for,0.025053822042055217
5,690,database,0.5405797101449259,required,0.024318077462747317
5,690,preferred,0.5130434782608678,description,0.02404785317255372
5,690,requirement,0.51014492753623,working,0.022977420948654157
5,690,description,0.4956521739130405,database,0.0209343920002062
5,690,etl,0.4753623188405786,good,0.02093283185120889
5,690,hadoop,0.4666666666666654,scala,0.020235502389334498
5,690,service,0.4666666666666649,duration,0.01927820057205445
5,690,java,0.44927536231883847,kafka,0.018725613048936378
5,690,analysis,0.4434782608695635,azure,0.01798087336821082
5,690,management,0.4376811594202886,preferred,0.01792082293219134
5,690,ability,0.4260869565217382,contract,0.017031101420597158
5,690,software,0.40579710144927456,oracle,0.01672923989524469
5,690,role,0.4014492753623175,bi,0.016407118731581852
5,690,engineering,0.3826086956521731,programming,0.01561850152270074
5,690,from,0.369565217391303,tableau,0.015143220625419744
5,690,related,0.3608695652173904,work,0.014903758792423106
5,690,understanding,0.35652173913043395,apache,0.014601706758806695
5,690,degree,0.3536231884057961,analysis,0.01448937119264831
5,690,are,0.34927536231884,requirement,0.014350456746817883
5,690,our,0.3463768115942023,role,0.014348262625000094
5,690,environment,0.34637681159420225,server,0.014279650662985487
5,690,good,0.3391304347826081,scripting,0.014055902484702013
5,690,other,0.3391304347826079,service,0.013963837101349973
5,690,platform,0.3318840579710141,streaming,0.013623739892200075
5,690,programming,0.3231884057971008,processing,0.013610415324030845
5,690,computer,0.30869565217391265,software,0.013333550697004317
5,690,process,0.29710144927536186,engineering,0.013311910128640924
5,690,large,0.2884057971014492,query,0.013303824663677152
5,690,processing,0.288405797101449,warehouse,0.013183427714482929
5,690,project,0.27681159420289847,understanding,0.012866141824441537
5,690,support,0.26811594202898537,platform,0.012369349396956527
5,690,contract,0.26521739130434774,nosql,0.012241432180747256
5,690,azure,0.25652173913043486,redshift,0.01221419407143354
5,690,scala,0.2565217391304348,emr,0.0119023228324556
5,690,tableau,0.24637681159420302,management,0.011766951217438561
5,690,kafka,0.24637681159420302,large,0.0116759792026746
5,690,architecture,0.23768115942028997,architecture,0.011218912465766848
5,690,bi,0.23768115942028997,computer,0.011140572421440635
5,690,server,0.2347826086956523,framework,0.011120704261449007
5,690,oracle,0.2347826086956523,ability,0.011108437654150307
5,690,product,0.2318840579710146,teradata,0.011085801491561006
5,690,source,0.23043478260869577,senior,0.010923405337055892
5,690,performance,0.23043478260869577,warehousing,0.01067592765822223
5,690,warehouse,0.22753623188405808,environment,0.010670002789560998
5,690,framework,0.2246376811594204,pyspark,0.010664781073625573
5,690,duration,0.22318840579710156,developer,0.010540053980797217
5,690,senior,0.22173913043478272,modeling,0.01038686819949004
5,690,excellent,0.22173913043478272,from,0.010334552090687368
5,690,bachelor,0.21594202898550735,related,0.01023128572443254
5,690,query,0.2144927536231885,integration,0.010083651315969288
5,690,scripting,0.2144927536231885,degree,0.009954163304069072
5,690,information,0.21159420289855083,excellent,0.009713227799362227
5,690,responsibility,0.21014492753623198,shell,0.009185270280687241
5,690,integration,0.20869565217391314,source,0.008862845768290977
5,690,problem,0.20289855072463778,distributed,0.008797568962700121
5,690,reporting,0.20144927536231894,writing,0.00879069948739219
5,690,modeling,0.2000000000000001,interview,0.008459415957163135
5,690,industry,0.19855072463768125,cassandra,0.008379329893836503
5,690,apache,0.18695652173913052,are,0.008297437257265198
5,690,streaming,0.18405797101449284,relational,0.008273313450334966
5,690,opportunity,0.1797101449275363,learning,0.008095421790506785
5,690,customer,0.17826086956521747,reporting,0.008081552599353206
5,690,developer,0.17826086956521747,other,0.008066300899566472
5,690,nosql,0.17681159420289863,performance,0.00801453707035121
5,690,learning,0.17101449275362327,spring,0.007995027001684925
5,690,your,0.1579710144927537,very,0.007935829167296009
5,690,expertise,0.15652173913043485,process,0.007883228407065068
5,690,more,0.15362318840579717,bachelor,0.007880980632606236
5,690,various,0.15362318840579717,project,0.007730115753271792
5,690,redshift,0.15362318840579717,mandatory,0.0076586714170434
5,690,distributed,0.14927536231884064,remote,0.007543064852648379
5,690,writing,0.14347826086956528,stream,0.00753287898877483
5,690,enterprise,0.14347826086956528,linux,0.007473604858834914
5,690,detail,0.13913043478260875,our,0.007466831175407169
