cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,1174,that optimize statistical efficiency and,0.1737649063032369,writing and presenting finding master,0.011883607756410322
2,1174,strategy that optimize statistical efficiency,0.17206132879046007,presenting finding master in computer,0.011883607756410322
2,1174,identify analyze and interpret trend,0.17120954003407166,finding master in computer science,0.011883607756410322
2,1174,analyze result using statistical technique,0.17120954003407166,and presenting finding master in,0.011883607756410322
2,1174,analyze and interpret trend or,0.17120954003407166,description interpret data analyze result,0.01187167304995194
2,1174,other strategy that optimize statistical,0.17120954003407166,javascript or etl framework knowledge,0.011775298582287336
2,1174,result using statistical technique and,0.17035775127768324,spss sa etc strong analytical,0.011765285657102309
2,1174,using statistical technique and provide,0.17035775127768324,sa etc strong analytical skill,0.011765285657102309
2,1174,statistical technique and provide ongoing,0.17035775127768324,code problem work with management,0.011760337915765626
2,1174,data analyze result using statistical,0.16950596252129482,mining and segmentation technique strong,0.011760203477335066
2,1174,interpret data analyze result using,0.16950596252129482,or etl framework knowledge of,0.011753466042751855
2,1174,to collect organize analyze and,0.167802385008518,problem work with management to,0.011749535087724633
2,1174,ability to collect organize analyze,0.167802385008518,object etc database sql etc,0.011741783403711138
2,1174,collect organize analyze and disseminate,0.167802385008518,business object etc database sql,0.011741783403711138
2,1174,optimize statistical efficiency and quality,0.167802385008518,package business object etc database,0.011741783403711138
2,1174,model database design development data,0.16695059625212957,excel spss sa etc strong,0.011731731396755624
2,1174,organize analyze and disseminate significant,0.16695059625212957,etc programming xml javascript or,0.011731079514841865
2,1174,database design development data mining,0.16695059625212957,source and maintain database data,0.011723118995390743
2,1174,data model database design development,0.16695059625212957,and maintain database data system,0.011723118995390743
2,1174,analyze and disseminate significant amount,0.16695059625212957,etl framework knowledge of statistic,0.011710420836664652
2,1174,with management to prioritize business,0.16609880749574116,framework knowledge of statistic and,0.011710420836664652
2,1174,and maintain database data system,0.16609880749574116,sql etc programming xml javascript,0.011709821676120866
2,1174,data source and maintain database,0.16609880749574116,analyzing datasets excel spss sa,0.01170046072513571
2,1174,design development data mining and,0.16609880749574116,reporting package business object etc,0.011699266797843992
2,1174,regarding data model database design,0.16609880749574116,etc database sql etc programming,0.011699266797843992
2,1174,data mining and segmentation technique,0.16609880749574116,database data system identify analyze,0.011689900122070974
2,1174,source and maintain database data,0.16609880749574116,maintain database data system identify,0.011689900122070974
2,1174,management to prioritize business and,0.16609880749574116,data system identify analyze and,0.011689900122070974
2,1174,implement database data collection system,0.16524701873935274,for analyzing datasets excel spss,0.011689794506298666
2,1174,and implement database data collection,0.16524701873935274,report develop and implement database,0.011689398460292991
2,1174,work with management to prioritize,0.16524701873935274,datasets excel spss sa etc,0.011689200433445504
2,1174,development data mining and segmentation,0.16439522998296432,programming xml javascript or etl,0.01168876067206552
2,1174,system data analytics and other,0.16439522998296432,database sql etc programming xml,0.01168876067206552
2,1174,data collection system data analytics,0.16439522998296432,statistical efficiency and quality acquire,0.011685774152922865
2,1174,database data collection system data,0.16439522998296432,xml javascript or etl framework,0.01167830285048423
2,1174,expertise regarding data model database,0.16439522998296432,data source and maintain database,0.011672800973630418
2,1174,data analytics and other strategy,0.16439522998296432,system identify analyze and interpret,0.011669183049033733
2,1174,collection system data analytics and,0.16439522998296432,experience with reporting package business,0.011657530357372006
2,1174,develop and implement database data,0.16439522998296432,with reporting package business object,0.011657530357372006
2,1174,maintain database data system identify,0.1635434412265759,model database design development data,0.011653611112164975
2,1174,data system identify analyze and,0.1635434412265759,regarding data model database design,0.01164312639517896
2,1174,of and experience with reporting,0.1635434412265759,develop and implement database data,0.011618865077382851
2,1174,mining and segmentation technique strong,0.1635434412265759,expertise regarding data model database,0.011615932115311528
2,1174,system identify analyze and interpret,0.1635434412265759,database design development data mining,0.011614733367907897
2,1174,and experience with reporting package,0.1635434412265759,implement database data collection system,0.01160927546703375
2,1174,database data system identify analyze,0.1635434412265759,and implement database data collection,0.01160927546703375
2,1174,reporting package business object etc,0.1626916524701875,package for analyzing datasets excel,0.01160622495476357
2,1174,knowledge of statistic and experience,0.1626916524701875,design development data mining and,0.011604151884889495
2,1174,business object etc database sql,0.1626916524701875,science or engineering management or,0.011602733891627375
2,1174,programming xml javascript or etl,0.1626916524701875,computer science or engineering management,0.011602733891627375
2,1174,and experience using statistical package,0.1626916524701875,or project management or information,0.011602733891627375
2,1174,using statistical package for analyzing,0.1626916524701875,management or information system technology,0.011602733891627375
2,1174,etc programming xml javascript or,0.1626916524701875,or engineering management or project,0.011602733891627375
2,1174,sql etc programming xml javascript,0.1626916524701875,project management or information system,0.011602733891627375
2,1174,with reporting package business object,0.1626916524701875,management or project management or,0.011602733891627375
2,1174,statistic and experience using statistical,0.1626916524701875,engineering management or project management,0.011602733891627375
2,1174,statistical efficiency and quality acquire,0.1626916524701875,statistical technique and provide ongoing,0.011601987603655982
2,1174,statistical package for analyzing datasets,0.1626916524701875,data model database design development,0.011595537826273514
2,1174,of statistic and experience using,0.1626916524701875,work with management to prioritize,0.011590630651070636
2,1174,object etc database sql etc,0.1626916524701875,database data collection system data,0.011589126224583805
2,1174,etc database sql etc programming,0.1626916524701875,analyze result using statistical technique,0.011586312076224941
2,1174,problem work with management to,0.1626916524701875,strategy that optimize statistical efficiency,0.011582021101749357
2,1174,xml javascript or etl framework,0.1626916524701875,of and experience with reporting,0.011571907690845089
2,1174,package business object etc database,0.1626916524701875,master in computer science or,0.01157030096754459
2,1174,experience with reporting package business,0.1626916524701875,system data analytics and other,0.011569513203430238
2,1174,experience using statistical package for,0.1626916524701875,using statistical technique and provide,0.01156490014783319
2,1174,code problem work with management,0.1626916524701875,data analyze result using statistical,0.011564173011347385
2,1174,database sql etc programming xml,0.1626916524701875,other strategy that optimize statistical,0.011562031255845678
2,1174,framework knowledge of statistic and,0.16183986371379908,that optimize statistical efficiency and,0.011560558834055691
2,1174,datasets excel spss sa etc,0.16183986371379908,data collection system data analytics,0.011559769466127126
2,1174,report develop and implement database,0.16183986371379908,and experience with reporting package,0.01155239095238753
2,1174,etl framework knowledge of statistic,0.16183986371379908,collection system data analytics and,0.011550067103629326
2,1174,master in computer science or,0.16183986371379908,management to prioritize business and,0.011547138530502347
2,1174,in computer science or engineering,0.16183986371379908,result using statistical technique and,0.011546576601516716
2,1174,or etl framework knowledge of,0.16183986371379908,optimize statistical efficiency and quality,0.011545821249396704
2,1174,javascript or etl framework knowledge,0.16183986371379908,interpret data analyze result using,0.011545675147404039
2,1174,package for analyzing datasets excel,0.16098807495741066,statistical package for analyzing datasets,0.011531525320308558
2,1174,analyzing datasets excel spss sa,0.16098807495741066,data analytics and other strategy,0.011530785107892435
2,1174,for analyzing datasets excel spss,0.16098807495741066,development data mining and segmentation,0.011528472839425654
2,1174,spss sa etc strong analytical,0.16013628620102224,data mining and segmentation technique,0.011501411470767628
2,1174,sa etc strong analytical skill,0.16013628620102224,with management to prioritize business,0.011500035496484146
2,1174,excel spss sa etc strong,0.16013628620102224,job description interpret data analyze,0.011466754031272394
2,1174,and presenting finding master in,0.15928449744463383,and experience using statistical package,0.011465219420336178
2,1174,description interpret data analyze result,0.15928449744463383,collect organize analyze and disseminate,0.011459921117875691
2,1174,computer science or engineering management,0.15928449744463383,experience using statistical package for,0.011455819658854614
2,1174,finding master in computer science,0.15928449744463383,organize analyze and disseminate significant,0.011449623153633178
2,1174,project management or information system,0.15928449744463383,using statistical package for analyzing,0.011445862287623372
2,1174,writing and presenting finding master,0.15928449744463383,statistic and experience using statistical,0.011437135628596514
2,1174,management or project management or,0.15928449744463383,of statistic and experience using,0.011437135628596514
2,1174,engineering management or project management,0.15928449744463383,knowledge of statistic and experience,0.011427850732137035
2,1174,or engineering management or project,0.15928449744463383,ability to collect organize analyze,0.011425868232823499
2,1174,or project management or information,0.15928449744463383,to collect organize analyze and,0.011425868232823499
2,1174,science or engineering management or,0.15928449744463383,analyze and disseminate significant amount,0.011423910299731301
2,1174,presenting finding master in computer,0.15928449744463383,analyze and interpret trend or,0.011404390787935733
2,1174,management or information system technology,0.15928449744463383,in computer science or engineering,0.01138937921353216
2,1174,job description interpret data analyze,0.1524701873935265,identify analyze and interpret trend,0.011333612135889388
2,1174,bachelor degree in computer science,0.07069846678023854,bachelor degree in computer science,0.0016281403231758161
2,1174,degree in computer science or,0.045996592844974475,year of statistical analysis or,0.001245504166387886
2,1174,in computer science or related,0.04258943781942081,degree in computer science or,0.0012145639165864898
2,1174,computer science or related field,0.034923339011925056,in computer science or related,0.001145924199132471
3,685,bachelor degree in related field,0.056934306569343056,bachelor degree in related field,0.0020330788258975403
3,685,degree in computer science or,0.049635036496350385,application including excel and access,0.001958230763006549
3,685,application including excel and access,0.046715328467153275,with big data tool hadoop,0.0018899451060190333
3,685,bachelor degree in computer science,0.04379562043795622,of microsoft application including excel,0.0017295724927984086
3,685,in computer science or related,0.036496350364963515,degree in computer science or,0.001669831831290822
3,685,education experience bachelor degree in,0.03211678832116789,microsoft application including excel and,0.0016056314285112787
3,685,microsoft application including excel and,0.03211678832116788,with stream processing system storm,0.0015815881438027834
3,685,of microsoft application including excel,0.030656934306569336,stream processing system storm spark,0.001574500658994309
3,685,with big data tool hadoop,0.026277372262773727,processing system storm spark streaming,0.001574500658994309
3,685,experience bachelor degree in related,0.02627737226277372,system storm spark streaming etc,0.001574500658994309
3,685,year of etl coding experience,0.02627737226277372,experience with stream processing system,0.0015661816304016135
3,685,year of business process analysis,0.02481751824817519,relational sql snowflake and nosql,0.0015076031939218692
3,685,experience with stream processing system,0.024817518248175185,sql snowflake and nosql database,0.0015076031939218692
3,685,processing system storm spark streaming,0.023357664233576644,education experience bachelor degree in,0.0014440327084332511
3,685,system storm spark streaming etc,0.023357664233576644,year of business process analysis,0.0014217970557738437
3,685,stream processing system storm spark,0.023357664233576644,with relational sql snowflake and,0.0014033599791060435
3,685,with stream processing system storm,0.023357664233576644,big data tool hadoop apache,0.0014033599791060435
3,685,including excel and access preferred,0.023357664233576637,data tool hadoop apache spark,0.0014033599791060435
3,685,in computer science engineering or,0.023357664233576637,experience with relational sql snowflake,0.0014033599791060435
3,685,experience with aws cloud service,0.021897810218978103,experience with aws cloud service,0.0014020114637240046
3,685,computer science or related field,0.021897810218978103,including excel and access preferred,0.0013747780661040358
3,685,aws cloud service emr rds,0.020437956204379562,rds redshift experience with stream,0.001334547463665468
3,685,relational sql snowflake and nosql,0.020437956204379562,redshift experience with stream processing,0.001334547463665468
3,685,sql snowflake and nosql database,0.020437956204379562,aws cloud service emr rds,0.0013256673569587878
3,685,rds redshift experience with stream,0.01897810218978102,service emr rds redshift experience,0.0013045327265197972
3,685,big data tool hadoop apache,0.01897810218978102,emr rds redshift experience with,0.0013045327265197972
3,685,with aws cloud service emr,0.01897810218978102,in computer science engineering or,0.0012950341425480767
3,685,service emr rds redshift experience,0.01897810218978102,with aws cloud service emr,0.0012672260005724535
3,685,master degree in computer science,0.01897810218978102,in computer science or related,0.0012660407972026493
3,685,data tool hadoop apache spark,0.01897810218978102,cloud service emr rds redshift,0.0012563335276823422
3,685,redshift experience with stream processing,0.01897810218978102,year of etl coding experience,0.0012418413207760967
3,685,emr rds redshift experience with,0.01897810218978102,bachelor degree in computer science,0.001202644663992227
3,685,with relational sql snowflake and,0.01897810218978102,experience bachelor degree in related,0.0011728224638453263
3,685,cloud service emr rds redshift,0.01897810218978102,big data technology like spark,0.0011644176738623419
3,685,experience with relational sql snowflake,0.01897810218978102,etc experience with aws cloud,0.0011451370155243052
3,685,in computer science information system,0.018978102189781017,tool hadoop apache spark kafka,0.0011351154401298795
3,685,year of experience with sql,0.01751824817518248,snowflake and nosql database including,0.0011351154401298795
3,685,computer science engineering or related,0.01751824817518248,technology like spark hive presto,0.0011029441552383315
3,685,microsoft office application including excel,0.01751824817518248,data technology like spark hive,0.0011029441552383315
3,685,of etl coding experience with,0.01751824817518248,like spark hive presto etc,0.0011029441552383315
3,685,etl coding experience with year,0.01751824817518248,spark streaming etc experience with,0.0010867550500730434
3,685,office application including excel and,0.01751824817518248,database including postgres and cassandra,0.0010767060652266322
3,685,big data technology like spark,0.016058394160583942,etc experience with relational sql,0.001074905158266714
3,685,excel and access preferred project,0.01605839416058394,nosql database including postgres and,0.0010515895455761339
3,685,database including postgres and cassandra,0.01605839416058394,and nosql database including postgres,0.0010031189555787829
3,685,snowflake and nosql database including,0.01605839416058394,access preferred project management experience,0.0009927037736198654
3,685,preferred project management experience preferred,0.01605839416058394,excel and access preferred project,0.0009927037736198654
3,685,with amazon web service aws,0.01605839416058394,and access preferred project management,0.0009927037736198654
3,685,access preferred project management experience,0.01605839416058394,storm spark streaming etc experience,0.0009906074777427385
3,685,etc experience with relational sql,0.01605839416058394,purpose perform various analysis and,0.000988390016276763
3,685,nosql database including postgres and,0.01605839416058394,and analyze user requirement procedure,0.000988390016276763
3,685,and nosql database including postgres,0.01605839416058394,perform various analysis and interpretation,0.000988390016276763
3,685,and access preferred project management,0.01605839416058394,identify and analyze user requirement,0.000988390016276763
3,685,spark streaming etc experience with,0.01605839416058394,process perform detailed analysis on,0.000988390016276763
3,685,tool hadoop apache spark kafka,0.01605839416058394,existing process perform detailed analysis,0.000988390016276763
3,685,technology like spark hive presto,0.014598540145985401,position purpose perform various analysis,0.000988390016276763
3,685,like spark hive presto etc,0.014598540145985401,system identify and analyze user,0.000988390016276763
3,685,analysis or data analysis experience,0.014598540145985401,in api and aws lambda,0.0009856658503424134
3,685,data technology like spark hive,0.014598540145985401,like python bash using python,0.0009856658503424134
3,685,storm spark streaming etc experience,0.0145985401459854,sagemaker data lake data analytics,0.0009856658503424134
3,685,etc experience with aws cloud,0.0145985401459854,api and aws lambda function,0.0009856658503424134
3,685,computer science information system or,0.0145985401459854,aws lambda function or any,0.0009856658503424134
3,685,through data analysis identification of,0.014598540145985398,understanding in using aws cli,0.0009856658503424134
3,685,and analyze user requirement procedure,0.014598540145985398,experience in api and aws,0.0009856658503424134
3,685,perform various analysis and interpretation,0.014598540145985398,scripting language like python bash,0.0009856658503424134
3,685,business initiative through data analysis,0.014598540145985398,in using aws cli cloud,0.0009856658503424134
3,685,degree in computer science statistic,0.014598540145985398,and aws lambda function or,0.0009856658503424134
3,685,analysis identification of implementation barrier,0.014598540145985398,lake data analytics cloud monitoring,0.0009856658503424134
3,685,and interpretation to link business,0.014598540145985398,other scripting language like python,0.0009856658503424134
3,685,various analysis and interpretation to,0.014598540145985398,data lake data analytics cloud,0.0009856658503424134
3,685,analyze user requirement procedure and,0.014598540145985398,good understanding in using aws,0.0009856658503424134
3,685,identify and analyze user requirement,0.014598540145985398,language like python bash using,0.0009856658503424134
3,685,initiative through data analysis identification,0.014598540145985398,data analytics cloud monitoring and,0.0009856658503424134
3,685,purpose perform various analysis and,0.014598540145985398,aws cli cloud formation terraform,0.0009856658503424134
3,685,existing process perform detailed analysis,0.014598540145985398,using aws cli cloud formation,0.0009856658503424134
3,685,interpretation to link business need,0.014598540145985398,computer science engineering or related,0.0009835417306756984
3,685,process perform detailed analysis on,0.014598540145985398,analyze user requirement procedure and,0.000977799892917142
3,685,position purpose perform various analysis,0.014598540145985398,preferred project management experience preferred,0.0009695316385475803
3,685,system identify and analyze user,0.014598540145985398,and interpretation to link business,0.0009354076105869621
3,685,data analysis identification of implementation,0.014598540145985398,interpretation to link business need,0.0009354076105869621
3,685,analysis and interpretation to link,0.014598540145985398,analysis and interpretation to link,0.0009354076105869621
3,685,business process analysis documenting business,0.01313868613138686,various analysis and interpretation to,0.0009284508806218973
3,685,reporting and analysis tool sql,0.01313868613138686,in computer science information system,0.0009234388096273931
3,685,experience year of statistical analysis,0.01313868613138686,analysis identification of implementation barrier,0.0009218703785913137
3,685,tool sql and microsoft office,0.01313868613138686,data analysis identification of implementation,0.0009218703785913137
3,685,sql and microsoft office application,0.01313868613138686,business initiative through data analysis,0.0009218703785913137
3,685,equivalent experience year of statistical,0.01313868613138686,through data analysis identification of,0.0009218703785913137
3,685,enterprise reporting and analysis tool,0.01313868613138686,initiative through data analysis identification,0.0009218703785913137
3,685,of enterprise reporting and analysis,0.01313868613138686,java spring boot spring mvc,0.0009154231409328904
3,685,year of statistical analysis or,0.01313868613138686,spark kafka etc experience with,0.0009011559673114103
3,685,of business process analysis documenting,0.01313868613138686,year of experience with sql,0.0008969217736331077
3,685,excel and access experience managing,0.01313868613138686,python bash using python node,0.0008813750172038042
3,685,and analysis tool sql and,0.01313868613138686,with amazon web service aws,0.000867749964691928
3,685,process analysis documenting business process,0.01313868613138686,function scripting language python pyspark,0.000847254497714317
3,685,advanced knowledge of enterprise reporting,0.01313868613138686,python pyspark scala etc experience,0.000847254497714317
3,685,spark kafka etc experience with,0.01313868613138686,language python pyspark scala etc,0.000847254497714317
3,685,analysis tool sql and microsoft,0.01313868613138686,pyspark scala etc experience with,0.000847254497714317
3,685,including excel and access experience,0.01313868613138686,scripting language python pyspark scala,0.000847254497714317
3,685,analysis documenting business process gathering,0.01313868613138686,analysis on assigned project recommend,0.0008388628574357645
3,685,knowledge of enterprise reporting and,0.01313868613138686,new system identify and analyze,0.0008388628574357645
4,310,the go contact your local,0.07419354838709677,knowledge of data science client,0.0051139193518284125
4,310,job search on the go,0.07419354838709677,looking for data science tutoring,0.0051139193518284125
4,310,search on the go contact,0.07419354838709677,data science tutor job varsity,0.0051139193518284125
4,310,on the go contact your,0.07419354838709677,data science tutoring varsity tutor,0.0051139193518284125
4,310,data science tutor job varsity,0.06774193548387097,having knowledge of data science,0.0051139193518284125
4,310,data science tutoring varsity tutor,0.06774193548387097,data science client also look,0.0051139193518284125
4,310,knowledge of data science client,0.06774193548387097,for data science tutoring varsity,0.0051139193518284125
4,310,of data science client also,0.06774193548387097,of data science client also,0.0051139193518284125
4,310,having knowledge of data science,0.06774193548387097,search on the go contact,0.003128060170802218
4,310,for data science tutoring varsity,0.06774193548387097,job search on the go,0.003128060170802218
4,310,data science client also look,0.06774193548387097,on the go contact your,0.003128060170802218
4,310,looking for data science tutoring,0.06774193548387097,the go contact your local,0.003128060170802218
4,310,infrastructure and operation we provide,0.058064516129032274,it infrastructure and operation we,0.0026313319844537978
4,310,to it infrastructure and operation,0.058064516129032274,to it infrastructure and operation,0.0026313319844537978
4,310,operation we provide you unparalleled,0.058064516129032274,go contact your local robert,0.0026313319844537978
4,310,go contact your local robert,0.058064516129032274,operation we provide you unparalleled,0.0026313319844537978
4,310,and operation we provide you,0.058064516129032274,and operation we provide you,0.0026313319844537978
4,310,it infrastructure and operation we,0.058064516129032274,infrastructure and operation we provide,0.0026313319844537978
4,310,url portal apex image icon,0.05161290322580645,term consulting assignment with our,0.00136939432459282
4,310,portal apex image icon foot,0.05161290322580645,consulting assignment with our direct,0.00136939432459282
4,310,image url portal apex image,0.05161290322580645,for long term consulting assignment,0.00136939432459282
4,310,background image url portal apex,0.05161290322580645,long term consulting assignment with,0.00136939432459282
4,310,in computer science or related,0.03548387096774194,unix shell scripting python spark,0.0010377232494657939
4,310,bachelor degree in computer science,0.03225806451612904,shell scripting python spark scala,0.0010377232494657939
4,310,computer science or related field,0.029032258064516134,redshift emr lambda sn unix,0.0010377232494657939
4,310,degree in computer science or,0.02580645161290323,aws redshift emr lambda sn,0.0010377232494657939
