cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,598,data science and,0.17391304347826078,machine learning engineer,0.004721503469004299
2,598,in machine learning,0.15719063545150494,data science and,0.004232108890729299
2,598,data science team,0.15384615384615377,data science team,0.0039810570051325616
2,598,of data science,0.14548494983277585,of data science,0.0037684001395132624
2,598,machine learning engineer,0.13210702341137118,computer science or,0.003734674847352009
2,598,bachelor degree in,0.11371237458193974,science machine learning,0.003614845723619997
2,598,science machine learning,0.108695652173913,and deep learning,0.003402525045851925
2,598,the data science,0.1070234113712374,machine learning solution,0.003172230037889114
2,598,and deep learning,0.10033444816053508,the data science,0.0031013905694776633
2,598,data analysis and,0.10033444816053506,or phd in,0.002908951690225717
2,598,master degree in,0.10033444816053506,with machine learning,0.00278789353893431
2,598,and data science,0.09364548494983274,computer science statistic,0.002553098296812349
2,598,computer science statistic,0.08862876254180599,and data science,0.0025431475568347037
2,598,or phd in,0.08695652173913039,phd in computer,0.0024998266314127495
2,598,with machine learning,0.08528428093645482,and artificial intelligence,0.002473947126842513
2,598,data visualization tool,0.08361204013377922,machine learning experience,0.0023070894952860483
2,598,machine learning solution,0.08026755852842808,computer science machine,0.002275645398408303
2,598,computer science engineering,0.08026755852842805,for machine learning,0.0022721323763111546
2,598,and artificial intelligence,0.07357859531772573,artificial intelligence ai,0.00225790029305147
2,598,computer science mathematics,0.06856187290969896,master degree in,0.002231850372365873
2,598,artificial intelligence ai,0.0652173913043478,and natural language,0.002218679673324335
2,598,computer science machine,0.06354515050167223,data analysis and,0.002189153446062788
2,598,for machine learning,0.06354515050167223,computer science engineering,0.0021782418733886024
2,598,field computer science,0.06187290969899664,field computer science,0.0021190746883595767
2,598,machine learning experience,0.061872909698996635,data science solution,0.002089572740965235
2,598,machine learning to,0.06187290969899663,the machine learning,0.0020548205765219935
2,598,phd in computer,0.06187290969899663,computer science mathematics,0.0020540503116281456
2,598,data engineering and,0.06187290969899663,machine learning to,0.0020389838723897484
2,598,and natural language,0.06020066889632106,data visualization tool,0.002019881011992934
2,598,data science solution,0.05852842809364548,data engineering and,0.00198379732210331
2,598,data science project,0.058528428093645474,machine learning ml,0.0019427423726469503
2,598,in data analytics,0.05685618729096989,data science project,0.0018976599404495799
2,598,statistic computer science,0.056856187290969876,machine learning data,0.001844686947040207
2,598,bachelor degree or,0.05518394648829429,or machine learning,0.0018388463567424003
2,598,or machine learning,0.05518394648829429,data science machine,0.0017822873636628067
2,598,the machine learning,0.053511705685618714,statistic computer science,0.0017774986202925645
2,598,language such python,0.05351170568561871,in python and,0.001777248369925034
2,598,in python and,0.05351170568561871,deep learning and,0.0017704588805535877
2,598,statistical and machine,0.05183946488294313,learning and ai,0.001749105343368296
2,598,machine learning ml,0.05183946488294312,bachelor degree in,0.0017400821997934448
2,598,for data science,0.050167224080267546,statistical and machine,0.0017363188818844263
2,598,machine learning data,0.05016722408026754,applied mathematics or,0.001717821188439251
2,598,experience with sql,0.05016722408026754,of artificial intelligence,0.0017129587918061004
2,598,deep learning and,0.04849498327759196,machine learning operational,0.0017102145923445348
2,598,master or phd,0.048494983277591955,operational research statistic,0.0016942800655542734
2,598,experience with python,0.048494983277591955,language such python,0.0016570355147734392
2,598,of artificial intelligence,0.04682274247491638,deep learning model,0.00165194412068542
2,598,time series analysis,0.04682274247491637,artificial intelligence and,0.001650614255650724
2,598,artificial intelligence and,0.04682274247491637,using machine learning,0.0016408621747137084
2,598,and data visualization,0.04682274247491637,learning deep learning,0.001634562244503147
2,598,machine learning or,0.04682274247491637,for data science,0.0016237359836013326
2,598,learning deep learning,0.04682274247491637,computer vision and,0.0016101341050198002
2,598,qualification bachelor degree,0.04682274247491637,master or phd,0.0016098980283089117
2,598,mathematics computer science,0.04682274247491637,machine learning system,0.001609321978344563
2,598,or master degree,0.045150501672240786,research statistic mathematics,0.0016043393722196151
2,598,data science machine,0.045150501672240786,in data analytics,0.001601602394114934
2,598,learning and ai,0.04347826086956521,modeling machine learning,0.0015695978787962869
2,598,in data engineering,0.0434782608695652,mathematics computer science,0.001542268427600437
2,598,tool such tableau,0.0434782608695652,statistic mathematics etc,0.0015400876311901061
2,598,data mining and,0.0434782608695652,deep learning framework,0.0015362006472335239
2,598,operational research statistic,0.041806020066889625,building ml model,0.0015351539407292532
2,598,machine learning operational,0.041806020066889625,experience with python,0.001515341113658002
2,598,mathematics or related,0.04180602006688962,language processing nlp,0.0015075064502733052
2,598,statistic or related,0.04180602006688962,machine learning or,0.0014910988164849545
2,598,research statistic mathematics,0.04013377926421404,time series analysis,0.001488086700589766
2,598,machine learning method,0.04013377926421404,ai and machine,0.0014844235865924384
2,598,ai and machine,0.04013377926421404,in predictive modeling,0.0014755921224659464
2,598,deep learning framework,0.040133779264214034,aws professional service,0.0014693811275796544
2,598,phd degree in,0.040133779264214034,develop machine learning,0.0014532347587438682
2,598,visualization tool such,0.040133779264214034,data science technique,0.0014414348887508018
2,598,applied mathematics or,0.040133779264214034,computer science applied,0.001440723720864264
2,598,data science or,0.040133779264214034,build ml model,0.001430342861269356
2,598,using machine learning,0.040133779264214034,advanced machine learning,0.0013872149145650213
2,598,data analytics and,0.038461538461538464,machine learning method,0.0013740322094212745
2,598,computer vision and,0.038461538461538464,language processing and,0.0013723752682219437
2,598,statistic mathematics etc,0.03846153846153846,knowledge of python,0.0013606407494154735
2,598,deep learning model,0.03846153846153846,learning computer vision,0.001356771393700373
2,598,our data science,0.03846153846153846,tool such tableau,0.001354498971115609
2,598,data science technique,0.03846153846153846,phd degree in,0.0013517291168758144
2,598,with data science,0.03846153846153845,science applied mathematics,0.0013506469892833337
2,598,data science to,0.03846153846153845,in data engineering,0.0013485174778432006
2,598,science computer science,0.03846153846153845,bachelor degree or,0.0013303600321048568
2,598,python and or,0.03846153846153845,machine learning framework,0.0013290957679480153
2,598,knowledge of sql,0.03846153846153845,and data visualization,0.0013278747407210907
2,598,and statistical analysis,0.03846153846153845,visualization tool such,0.001325967960485955
2,598,building ml model,0.03678929765886288,mathematics or related,0.0013159582541330654
2,598,machine learning system,0.03678929765886287,statistic machine learning,0.0013072404633661001
2,598,modeling machine learning,0.03678929765886287,statistic or related,0.0013031637285885452
2,598,statistical analysis and,0.03678929765886287,deploy machine learning,0.0012917903417365296
2,598,language processing nlp,0.03678929765886287,data science to,0.0012915945248917976
3,2462,bachelor degree in,0.2063363119415096,bachelor degree in,0.002728529846122974
3,2462,in computer science,0.15800162469536877,in computer science,0.0022951766793777913
3,2462,computer science or,0.1031681559707552,computer science or,0.0017848354139251839
3,2462,qualification bachelor degree,0.07920389926888706,data science and,0.0016538915079704038
3,2462,data analysis and,0.0759545085296507,qualification bachelor degree,0.001521808354447575
3,2462,data science and,0.07473598700243705,data analysis and,0.0015168229901983236
3,2462,and machine learning,0.069455727051178,data science team,0.0014619953799488892
3,2462,data science team,0.05930138099106423,and machine learning,0.0014540715402716097
3,2462,machine learning and,0.05402112103980515,ad hoc analysis,0.0012288966502177667
3,2462,data visualization tool,0.0536149471974006,and data science,0.0011895500623704683
3,2462,experience with sql,0.04995938261575963,data visualization tool,0.001183254685905793
3,2462,and data science,0.049959382615759565,machine learning and,0.0011722148658988832
3,2462,ad hoc analysis,0.046303818034118635,experience with sql,0.001105429574074672
3,2462,bachelor degree or,0.045491470349309567,the data science,0.00105801657643241
3,2462,in data science,0.0442729488220959,in data science,0.0010293318147603194
3,2462,the data science,0.041429731925264036,bachelor degree or,0.001008378084406592
3,2462,requirement bachelor degree,0.04061738424045495,experience with python,0.0009796653580981002
3,2462,data visualization and,0.0393988627132413,data visualization and,0.0009560379329794657
3,2462,with data visualization,0.038180341186027644,with data visualization,0.000954613824796775
3,2462,computer science engineering,0.037774167343623086,requirement bachelor degree,0.000925266265338582
3,2462,machine learning model,0.03777416734362307,machine learning model,0.0009239998446804554
3,2462,of data science,0.03736799350121853,computer science engineering,0.0008771434180469651
3,2462,master degree in,0.03696181965881398,in data analytics,0.0008683280976909016
3,2462,experience with python,0.03655564581640944,of data science,0.0008659624736536997
3,2462,in data analytics,0.03290008123476848,data engineering team,0.0007980525324219759
3,2462,and data visualization,0.03249390739236391,business intelligence tool,0.0007905074845796166
3,2462,analysis and reporting,0.03127538586515027,and data visualization,0.0007744351705841654
3,2462,business intelligence tool,0.03127538586515027,tool such tableau,0.0007539346167826286
3,2462,tool such tableau,0.030056864337936615,analysis and reporting,0.0007391813945405501
3,2462,data analytics and,0.030056864337936612,report and dashboard,0.0007301135248977476
3,2462,data engineering team,0.02924451665312753,master degree in,0.0007166003544331124
3,2462,data management and,0.028432168968318444,in data analysis,0.0007103917159456791
3,2462,report and dashboard,0.02843216896831843,and business intelligence,0.0007089624025691303
3,2462,experience bachelor degree,0.028432168968318423,in sql and,0.0006846123918735368
3,2462,in data analysis,0.02802599512591389,knowledge of sql,0.0006814264365794644
3,2462,knowledge of sql,0.02761982128350933,data management and,0.0006705989018777638
3,2462,and analyze data,0.02761982128350933,and analyze data,0.0006694869295924008
3,2462,time management skill,0.027213647441104778,time management skill,0.0006603850771680129
3,2462,and business intelligence,0.026807473598700234,project management skill,0.0006585943107777425
3,2462,project management skill,0.026807473598700234,business intelligence and,0.0006542991387489859
3,2462,data mining and,0.025995125913891134,excel and powerpoint,0.0006510128030936893
3,2462,project management and,0.024776604386677486,data analytics team,0.0006506166449266389
3,2462,in sql and,0.023964256701868393,dashboard and report,0.0006501989719193501
3,2462,business intelligence and,0.023964256701868393,data analytics and,0.000645234724192292
3,2462,or master degree,0.023558082859463845,computer science math,0.0006351434491726583
3,2462,language such python,0.02355808285946384,language such python,0.0006321582242032045
3,2462,and time management,0.023151909017059297,and time management,0.0006214785056421976
3,2462,bachelor degree required,0.023151909017059297,experience bachelor degree,0.0006182060316330036
3,2462,and analysis of,0.023151909017059293,and asset management,0.0006174869974748227
3,2462,ability to analyze,0.02274573517465475,project management and,0.0006132720415588511
3,2462,of machine learning,0.022745735174654738,data mining and,0.000598658695972254
3,2462,dashboard and report,0.0223395613322502,bachelor degree required,0.0005923207169060645
3,2462,data analytics team,0.0223395613322502,of machine learning,0.0005757526406976262
3,2462,and data analysis,0.021933387489845656,statistical analysis and,0.0005721029349073902
3,2462,with relational database,0.021933387489845656,experience with tableau,0.0005715493269493479
3,2462,excel and powerpoint,0.021933387489845652,data science or,0.0005686559325808743
3,2462,have bachelor degree,0.02112103980503656,with sql and,0.000563505088631805
3,2462,visualization tool such,0.021121039805036556,with relational database,0.0005623678585347145
3,2462,statistical analysis and,0.020714865962632008,our data science,0.0005613921415830894
3,2462,with sql and,0.020714865962632008,statistic computer science,0.0005599411327163541
3,2462,computer science math,0.020308692120227463,experience with bi,0.0005573983898827629
3,2462,data science or,0.02030869212022746,analytics data science,0.0005571321437569028
3,2462,statistic computer science,0.01990251827782291,ad hoc reporting,0.0005536055072304685
3,2462,and project management,0.019496344435418367,business intelligence analyst,0.0005534457493358241
3,2462,education bachelor degree,0.019496344435418363,proficiency in sql,0.0005517148111727581
3,2462,reporting and analytics,0.019496344435418356,reporting and analytics,0.0005509081065325013
3,2462,ad hoc reporting,0.019090170593013815,have bachelor degree,0.0005430343425593242
3,2462,experience in sql,0.019090170593013815,visualization tool such,0.0005428082259950879
3,2462,degree in statistic,0.01909017059301381,or master degree,0.0005398190564267567
3,2462,computer science mathematics,0.01909017059301381,experience with google,0.000538426965355914
3,2462,machine learning algorithm,0.019090170593013808,machine learning to,0.0005341544951341635
3,2462,our data science,0.01868399675060927,degree in statistic,0.0005341367619882274
3,2462,to analyze and,0.018683996750609267,sql and python,0.0005316053217510413
3,2462,experience with bi,0.018683996750609267,experience in sql,0.0005311248689082338
3,2462,for data analysis,0.018683996750609264,ability to analyze,0.0005293565861104272
3,2462,analytics data science,0.018683996750609264,for data analysis,0.0005277378352828759
3,2462,root cause analysis,0.01868399675060926,the business intelligence,0.0005270668831394374
3,2462,experience with tableau,0.01827782290820472,visualization tool tableau,0.0005261563148331712
3,2462,and data management,0.01827782290820472,and analysis of,0.0005260298762830251
3,2462,machine learning technique,0.018277822908204715,and data analysis,0.0005192294871813289
3,2462,of data analytics,0.01787164906580017,analyze data to,0.0005188872034310895
3,2462,the business intelligence,0.01787164906580017,google cloud platform,0.0005134573877154183
3,2462,computer science statistic,0.017871649065800167,computer science mathematics,0.0005122391213057417
3,2462,with machine learning,0.017871649065800164,data analytics experience,0.0005093670860523167
3,2462,proficiency in sql,0.017465475223395623,of data visualization,0.0005046367418596736
3,2462,reporting and analysis,0.017465475223395623,processing and asset,0.0005016277621749677
3,2462,data modeling and,0.017465475223395623,financial transaction processing,0.0005016277621749677
3,2462,sql and python,0.017465475223395623,of data analytics,0.0005008356506600377
3,2462,and asset management,0.01746547522339562,transaction processing and,0.0005001146640828024
3,2462,tableau power bi,0.01746547522339562,and management of,0.0004988152433864402
3,2462,google cloud platform,0.017465475223395616,in mathematics statistic,0.0004988126872015115
3,2462,and management of,0.017465475223395616,tableau power bi,0.0004973881947385405
3,2462,data analysis to,0.017059301380991074,with machine learning,0.000493329077876198
3,2462,business intelligence analyst,0.017059301380991067,experience with aws,0.0004884827727957513
3,2462,experience with aws,0.017059301380991067,management we recognize,0.0004881513397399508
3,2462,bachelor or master,0.016653127538586526,asset management we,0.0004881513397399508
3,2462,machine learning to,0.016653127538586523,tool like tableau,0.0004856517434199575
3,2462,analysis experience with,0.016246953696181975,machine learning technique,0.000483366156777776
3,2462,experience with google,0.015840779853777427,analysis and insight,0.00048247598981556545
3,2462,tool like tableau,0.01543460601137288,with bi tool,0.0004805985678714433
4,1124,bachelor degree in,0.2669039145907471,bachelor degree in,0.0039818943074006125
4,1124,in computer science,0.17259786476868286,data analysis and,0.0032119731559549507
4,1124,data analysis and,0.14946619217081822,in computer science,0.0028008702053674735
4,1124,computer science or,0.11743772241992857,data mining and,0.002725897371737516
4,1124,data mining and,0.10498220640569375,statistical technique and,0.0024964998493651014
4,1124,data management and,0.08896797153024893,analyze and interpret,0.002312168872186419
4,1124,data visualization tool,0.08718861209964397,computer science or,0.002280219939035388
4,1124,data analytics and,0.08274021352313154,data analytics and,0.0022676018300657377
4,1124,statistical technique and,0.08185053380782903,data management and,0.002213947164573002
4,1124,analyze and interpret,0.08007117437722407,using statistical technique,0.0021962727294093875
4,1124,bachelor degree or,0.07473309608540914,data visualization tool,0.00218263095988611
4,1124,qualification bachelor degree,0.07117437722419918,analysis and reporting,0.0021541616099742624
4,1124,computer science information,0.07028469750889671,data analyze result,0.0020002807694146194
4,1124,analysis and reporting,0.0702846975088967,identify analyze and,0.0019973404536133194
4,1124,requirement bachelor degree,0.06850533807829172,that optimize statistical,0.0019746207101294603
4,1124,using statistical technique,0.06583629893238425,interpret data analyze,0.001974037882996109
4,1124,and data analysis,0.06405693950177929,result using statistical,0.001972819711672464
4,1124,master degree in,0.06316725978647679,optimize statistical efficiency,0.001971623671871166
4,1124,identify analyze and,0.06316725978647679,statistical efficiency and,0.001964227846933317
4,1124,and analyze data,0.06227758007117431,analyze result using,0.0018373695672093619
4,1124,in data analysis,0.0613879003558718,computer science information,0.001835731159104435
4,1124,and data mining,0.060498220640569325,and data mining,0.001826093873479269
4,1124,data modeling and,0.059608540925266844,bachelor degree or,0.0018108609113550004
4,1124,root cause analysis,0.05782918149466186,requirement bachelor degree,0.001795452979225289
4,1124,report and dashboard,0.056939501779359386,in data analysis,0.0017682593967472046
4,1124,data analyze result,0.0542704626334519,data modeling and,0.0017639493568730748
4,1124,interpret data analyze,0.05338078291814941,and data analysis,0.0017548744216589493
4,1124,ability to analyze,0.05338078291814941,data analysis data,0.0015987804098736842
4,1124,result using statistical,0.05338078291814941,and analyze data,0.0015825191763908597
4,1124,and business intelligence,0.052491103202846945,organize analyze and,0.0015722732272351431
4,1124,statistical efficiency and,0.052491103202846924,and maintain database,0.0015487379149345417
4,1124,that optimize statistical,0.052491103202846924,database data system,0.0015078555123197554
4,1124,optimize statistical efficiency,0.052491103202846924,report and dashboard,0.0015013661122430801
4,1124,experience using statistical,0.04982206405693947,ability to analyze,0.0015007462969226148
4,1124,data visualization and,0.049822064056939466,work with management,0.0014872034150238947
4,1124,experience bachelor degree,0.04982206405693946,qualification bachelor degree,0.0014855286704455652
4,1124,business intelligence tool,0.04982206405693945,experience using statistical,0.0014779709172541562
4,1124,analyze result using,0.04893238434163697,root cause analysis,0.001465774448501846
4,1124,with data visualization,0.048932384341636964,collect organize analyze,0.0014606386356709937
4,1124,organize analyze and,0.04804270462633448,analyze and disseminate,0.0014606386356709937
4,1124,education bachelor degree,0.04804270462633448,with management to,0.001449904235920705
4,1124,experience with sql,0.045373665480427025,and business intelligence,0.0014358402694654264
4,1124,master data management,0.04537366548042702,with data visualization,0.0014256912980151306
4,1124,of data management,0.04448398576512454,and data modeling,0.0014210332566084486
4,1124,analyze and disseminate,0.04448398576512453,system data analytics,0.0014069184818474236
4,1124,collect organize analyze,0.04448398576512453,database data collection,0.0013976176306673075
4,1124,and data visualization,0.043594306049822056,and implement database,0.0013920838973637845
4,1124,business intelligence and,0.04359430604982205,data management data,0.0013889631211372324
4,1124,data management data,0.041814946619217065,business intelligence tool,0.001367466023146795
4,1124,knowledge of sql,0.041814946619217065,management to prioritize,0.001360244299740653
4,1124,data analysis data,0.04092526690391458,implement database data,0.001347348623825695
4,1124,microsoft sql server,0.04092526690391458,data visualization and,0.001340302339033695
4,1124,and relational database,0.04003558718861209,maintain database data,0.001339838168656991
4,1124,work with management,0.04003558718861209,master data management,0.0013319965996249435
4,1124,and maintain database,0.04003558718861209,data quality management,0.001286345767971311
4,1124,data and reporting,0.03914590747330961,database design development,0.0012779650594448744
4,1124,analysis and data,0.0391459074733096,analysis and data,0.0012737983354063377
4,1124,database design development,0.0391459074733096,and relational database,0.001272151848231457
4,1124,with management to,0.0391459074733096,data and reporting,0.0012705408926809339
4,1124,tool such tableau,0.03825622775800711,system identify analyze,0.0012696732454857123
4,1124,time management skill,0.03825622775800711,data model database,0.001252078223481195
4,1124,computer science statistic,0.03736654804270464,master degree in,0.0012459648738808629
4,1124,and machine learning,0.037366548042704624,of data management,0.0012414568365262772
4,1124,in data analytics,0.03736654804270462,development data mining,0.0012301490566252284
4,1124,machine learning and,0.03647686832740214,power bi and,0.0012296631733143375
4,1124,of statistic and,0.036476868327402136,analysis of data,0.0012025702972213634
4,1124,development data mining,0.036476868327402136,and data visualization,0.0011996188057065795
4,1124,database data system,0.036476868327402136,experience bachelor degree,0.001192138156696541
4,1124,analysis of data,0.03647686832740213,mining and segmentation,0.001189811970313179
4,1124,visualization tool such,0.03558718861209965,experience with reporting,0.0011839849431965774
4,1124,data model database,0.03558718861209965,model database design,0.0011676098116187646
4,1124,mining and segmentation,0.03558718861209965,education bachelor degree,0.0011621341593226742
4,1124,experience with reporting,0.03469750889679716,tool such tableau,0.0011597588563250385
4,1124,and data modeling,0.03469750889679716,visualization tool such,0.001137256150474345
4,1124,database data collection,0.03469750889679716,using statistical package,0.0011342079972167136
4,1124,in data science,0.03469750889679716,microsoft sql server,0.0011306414249717923
4,1124,using statistical package,0.03469750889679716,of statistic and,0.0011298881580892994
4,1124,knowledge of statistic,0.03469750889679716,statistical package for,0.0011117034822245712
4,1124,reporting and analysis,0.03469750889679716,business intelligence and,0.001108524510247598
4,1124,and implement database,0.03469750889679716,economics computer science,0.0011085140709595005
4,1124,system data analytics,0.03469750889679716,report and analysis,0.001100941680733771
4,1124,management to prioritize,0.03469750889679716,knowledge of statistic,0.001100104660161687
4,1124,in data management,0.03380782918149468,data analysis experience,0.001095338104318684
4,1124,of data analysis,0.03380782918149467,perform data analysis,0.0010762272496693695
4,1124,statistical package for,0.03380782918149467,in data management,0.001074285216322404
4,1124,power bi and,0.033807829181494664,statistic and experience,0.0010722986497310135
4,1124,implement database data,0.03291814946619218,mathematics economics computer,0.001071951358293397
4,1124,model database design,0.03291814946619218,experience with sql,0.001071535129573802
4,1124,data analysis experience,0.03291814946619218,in mathematics economics,0.001070489848566836
4,1124,report and analysis,0.03291814946619218,science information management,0.001062935925489867
4,1124,statistic and experience,0.032028469750889695,of data analysis,0.0010592610205502984
4,1124,degree in statistic,0.032028469750889695,reporting and analysis,0.0010573969337322176
4,1124,experience in sql,0.032028469750889695,knowledge of sql,0.0010534940871780294
4,1124,analyze data from,0.031138790035587203,in data analytics,0.001042262475669491
4,1124,data analysis to,0.031138790035587203,computer science statistic,0.0010388406743297109
4,1124,data mining technique,0.031138790035587203,with reporting package,0.0010204747180095515
