cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,209,analysis and,0.08612440191387558,java and,0.004504830402086631
1,209,we are,0.08612440191387558,working in,0.004500747406521783
1,209,etl coding,0.08612440191387558,language python,0.004493130436461007
1,209,excellent communication,0.08612440191387558,excellent communication,0.004410390963588278
1,209,bi tool,0.08612440191387558,etl coding,0.004380848816562194
1,209,info center,0.08612440191387558,to friday,0.00434099702316724
1,209,with experience,0.08612440191387558,and sql,0.004308913565767708
1,209,to support,0.08612440191387558,programming language,0.004283161773394916
1,209,work location,0.08133971291866027,or related,0.004273128410936989
1,209,or other,0.08133971291866027,object oriented,0.004231508666399673
1,209,to friday,0.08133971291866027,info center,0.004223976591464522
1,209,sql and,0.08133971291866027,aws lambda,0.0041818545026998015
1,209,nosql database,0.08133971291866027,per hour,0.004174594700230076
1,209,programming experience,0.08133971291866027,work location,0.004160323471828202
1,209,relational database,0.08133971291866027,service emr,0.004154781643232634
1,209,year preferred,0.08133971291866027,aws cloud,0.004131176049631837
1,209,engineering or,0.08133971291866027,work remotely,0.0041243333029288495
1,209,hadoop hive,0.07655502392344497,year preferred,0.004115975579097455
1,209,with relational,0.07655502392344496,bi tool,0.00410798989353594
1,209,using aws,0.07655502392344496,of java,0.0040793166920284575
1,209,engineer location,0.07655502392344496,development experience,0.004041004419605455
1,209,of relevant,0.07655502392344496,data warehousing,0.003967066107565567
1,209,and sql,0.07655502392344496,temporarily due,0.003963940206557011
1,209,data modeling,0.07655502392344496,remotely temporarily,0.003963940206557011
1,209,work remotely,0.07655502392344496,with year,0.00394714501171455
1,209,development experience,0.07655502392344496,python pyspark,0.003924320793891368
1,209,working on,0.07655502392344496,experience proven,0.0039057929687229646
1,209,language python,0.07655502392344496,or later,0.003896691360249019
2,221,year of,0.4886877828054298,job description,0.016582750973523817
2,221,experience in,0.3936651583710409,year of,0.01327139870560595
2,221,job description,0.3800904977375565,big data,0.01306251862041195
2,221,of experience,0.29864253393665174,data engineer,0.01301374885111015
2,221,experience with,0.2941176470588236,advance sql,0.01295217923156652
2,221,data warehouse,0.23529411764705882,experience in,0.012637617746339645
2,221,data engineer,0.23076923076923084,of experience,0.012217076633201786
2,221,big data,0.22624434389140274,data warehouse,0.009736791862291113
2,221,looking for,0.18552036199095034,engineer location,0.008424728613844915
2,221,data analysis,0.15384615384615388,required skill,0.008206162155149882
2,221,experience is,0.12669683257918551,san antonio,0.008072487602932247
2,221,for the,0.12669683257918551,looking for,0.007965267718642876
2,221,experience working,0.11764705882352938,any bi,0.007653528734928916
2,221,required skill,0.11764705882352938,experience with,0.007184184187851736
2,221,year experience,0.10859728506787328,sql python,0.007153129911743818
2,221,least year,0.10407239819004527,experience is,0.007076475487923083
2,221,experience year,0.10407239819004525,python should,0.006854158696458932
2,221,is required,0.10407239819004525,duration month,0.006724957298242067
2,221,sql server,0.09502262443438915,very strong,0.006633280859314194
2,221,experience required,0.09502262443438914,writing advance,0.006628221808873679
2,221,san antonio,0.09502262443438914,data analysis,0.006360413355790687
2,221,working with,0.09502262443438912,strong in,0.006239458875149081
2,221,duration month,0.09502262443438912,sql query,0.006229010435441893
2,221,experience experience,0.09502262443438912,role data,0.006206043449439153
2,221,engineer location,0.09049773755656107,type contract,0.006089643647066307
2,221,for data,0.09049773755656107,experience experience,0.00577845538364599
2,221,computer science,0.08597285067873303,duration long,0.005639494990371184
2,221,bachelor degree,0.08597285067873302,creating data,0.005622242054292294
2,221,type contract,0.08144796380090498,location san,0.005592402506586434
2,221,sql query,0.08144796380090497,python data,0.005581634822863797
2,221,long term,0.08144796380090497,be very,0.005371287571075737
2,221,location san,0.07692307692307693,analyst for,0.005345277824779386
2,221,advance sql,0.07692307692307693,experience required,0.005303805208662496
2,221,in computer,0.07239819004524886,python tableau,0.005269570880828754
2,221,to work,0.07239819004524886,bi tool,0.005164743500398367
2,221,analyst for,0.06787330316742081,year experience,0.005082842134927804
2,221,expert in,0.06787330316742081,senior data,0.005068216268575496
2,221,data analytics,0.06787330316742081,versed in,0.005061034708542869
2,221,degree in,0.06787330316742081,experience year,0.004860012524079507
2,221,sql python,0.0678733031674208,long term,0.004856781964810858
2,221,we are,0.0678733031674208,well versed,0.004826756088469444
2,221,data science,0.06334841628959277,in creating,0.004706278145691164
2,221,senior data,0.06334841628959276,least year,0.004662192308575639
2,221,or any,0.06334841628959276,sql server,0.004635963470795021
2,221,minimum year,0.06334841628959276,warehouse engineer,0.004614634603240941
2,221,bi tool,0.06334841628959276,skill python,0.004569251750297946
2,221,data governance,0.058823529411764705,data profiling,0.0045329511348819185
2,221,are looking,0.0588235294117647,tx duration,0.004484063428898487
2,221,understanding of,0.0588235294117647,using python,0.004462065127319408
2,221,required experience,0.0588235294117647,for data,0.004411512375175811
2,221,very strong,0.0588235294117647,month contract,0.004394074872959066
2,221,have experience,0.0588235294117647,experience working,0.004376544506810281
2,221,resume to,0.0588235294117647,tableau or,0.0042545635058567136
2,221,financial service,0.05429864253393665,resume to,0.004188955960789189
2,221,warehouse engineer,0.05429864253393665,python machine,0.004150637859900661
2,221,duration long,0.054298642533936646,experience must,0.004070184186687376
2,221,role data,0.054298642533936646,are looking,0.0040540877484737965
2,221,responsible for,0.054298642533936646,description data,0.004049450006722094
2,221,working knowledge,0.0497737556561086,data governance,0.004017345061006464
2,221,any bi,0.049773755656108594,description null,0.004007388409156397
2,221,on experience,0.049773755656108594,language sa,0.004005885491344028
2,221,year preferred,0.049773755656108594,in writing,0.003883617635185177
2,221,data warehousing,0.049773755656108594,term contract,0.003874218877391839
2,221,strong in,0.049773755656108594,good to,0.0038372043595655382
2,221,data profiling,0.049773755656108594,is required,0.0038257035605793123
2,221,per hour,0.049773755656108594,developer senior,0.0037914765716042195
2,221,excellent communication,0.049773755656108594,aws redshift,0.003635571731131816
2,221,month contract,0.049773755656108594,oracle eb,0.003620546750737891
2,221,work experience,0.049773755656108594,banking experience,0.003577435383316557
2,221,this role,0.04977375565610859,lineage experience,0.0035595992231360666
2,221,for this,0.04524886877828055,webcontent management,0.00353116260386293
2,221,oracle eb,0.04524886877828055,in oracle,0.0035159210562588712
2,221,year data,0.04524886877828055,etl data,0.0035140026283607233
2,221,flow diagram,0.04524886877828055,per hour,0.003480154233175536
2,221,enterprise data,0.04524886877828055,data science,0.003470213567497784
2,221,work location,0.04524886877828054,skill sql,0.0034263145101078524
2,221,creating data,0.04524886877828054,no degree,0.0034200436045985624
2,221,developer senior,0.04524886877828054,data migration,0.003399749290320553
2,221,in writing,0.04524886877828054,horsham pa,0.0033813858458842517
2,221,aws redshift,0.04524886877828054,ca duration,0.003359298970322795
2,221,data engineering,0.04524886877828054,minimum year,0.003296039038092634
2,221,experience must,0.04524886877828054,spark scala,0.0032643139591976766
2,221,in creating,0.04524886877828054,python spark,0.003234170740250352
2,221,our client,0.04524886877828054,analysis experience,0.003230921514467401
2,221,description data,0.04524886877828054,sa python,0.003215127926733916
2,221,data visualization,0.04524886877828054,have experience,0.0031788583628903342
2,221,machine learning,0.04524886877828054,data experience,0.003173706293299685
2,221,business analysis,0.04524886877828054,development year,0.003168040656831682
2,221,analysis experience,0.04524886877828054,duration full,0.0031176170073151897
2,221,required year,0.04524886877828054,engineer with,0.0031042463108801803
2,221,information technology,0.04524886877828054,or any,0.0030948829253270617
2,221,source to,0.0407239819004525,engineering experience,0.0030748254306075954
2,221,sql data,0.0407239819004525,in computer,0.0030598731086032955
2,221,to target,0.0407239819004525,we are,0.0030590025355026937
2,221,be very,0.04072398190045249,financial service,0.003046762652761625
2,221,versed in,0.04072398190045249,pyspark aws,0.002988410133678536
2,221,analyst experience,0.04072398190045249,working with,0.0029857787584724065
2,221,guidewire insurance,0.04072398190045249,degree required,0.0029836350000026395
2,221,working on,0.04072398190045249,park ca,0.002962326328799647
2,221,strong experience,0.04072398190045249,for this,0.00295700576071059
3,955,experience with,1.6764397905759258,database data,0.03146784727042976
3,955,experience in,1.1434554973822006,using statistical,0.029310510596948242
3,955,year of,0.9497382198952875,management or,0.02694352180928911
3,955,ability to,0.7528795811518333,experience with,0.02643607903059726
3,955,job description,0.6041884816753924,analyze and,0.023154116451393657
3,955,and experience,0.574869109947643,and experience,0.020286931574339875
3,955,computer science,0.5267015706806312,job description,0.019772427501899496
3,955,of experience,0.5267015706806297,or etl,0.017405546230606545
3,955,analyze and,0.4764397905759155,report printout,0.017264424434178572
3,955,database data,0.45863874345549654,printout and,0.017264424434178572
3,955,using statistical,0.44083769633507774,set filter,0.01723217390340776
3,955,work with,0.4356020942408404,computer report,0.01720416343489688
3,955,management or,0.41989528795811437,code problem,0.01715966354234328
3,955,data analytics,0.4104712041884835,correct code,0.017144959700849376
3,955,in computer,0.40000000000000246,quality acquire,0.0171350314116663
3,955,and other,0.39581151832460926,reviewing computer,0.01705713505487503
3,955,big data,0.38324607329842963,primary or,0.01689655419701388
3,955,data from,0.3780104712041901,or secondary,0.016883551725425786
3,955,working with,0.3780104712041892,ongoing report,0.016851027267175453
3,955,science or,0.37696335078534216,optimize statistical,0.01682995638078081
3,955,data mining,0.37591623036649363,secondary data,0.016825607526236352
3,955,data analysis,0.36649214659685975,experience in,0.016789921413701517
3,955,and maintain,0.34973821989528914,statistical efficiency,0.01676682495621958
3,955,machine learning,0.3434554973821991,problem work,0.016744238913441324
3,955,experience working,0.33821989528795837,indicator to,0.01670806687120548
3,955,degree in,0.33507853403141424,other strategy,0.016704839356023946
3,955,data science,0.3350785340314138,implement database,0.01669672104964986
3,955,understanding of,0.33089005235602104,report develop,0.016676498846037797
3,955,data source,0.3298429319371737,trend or,0.016660073816801065
3,955,bachelor degree,0.32251308900523634,description interpret,0.016637866231862225
3,955,experience using,0.30471204188481676,or pattern,0.01662542320794468
3,955,work experience,0.3005235602094244,filter and,0.016610940139184804
3,955,and or,0.29842931937172756,prioritize business,0.016598067484582403
3,955,data warehouse,0.29214659685863864,at query,0.01658468156205029
3,955,data engineer,0.2774869109947644,finding master,0.016568192745351346
3,955,the ability,0.2701570680628269,accuracy adept,0.016543424587331386
3,955,or other,0.2680628272251309,data analyze,0.016521696495057383
3,955,and provide,0.2680628272251304,acquire data,0.0165216081912697
3,955,project management,0.2670157068062823,analyze result,0.016518854798880687
3,955,or related,0.2659685863874342,etc programming,0.016498527655444344
3,955,source and,0.2586387434554968,maintain database,0.01648390890136599
3,955,and interpret,0.2554973821989523,preferred powered,0.016476246730823787
3,955,experience data,0.25130890052355953,datasets excel,0.016469303879528677
3,955,information system,0.24921465968586318,programming xml,0.016451199659464684
3,955,strong analytical,0.248167539267015,framework knowledge,0.016447294266079535
3,955,to detail,0.24712041884816682,from primary,0.016445727152295888
3,955,mining and,0.24607329842931866,result using,0.016440909860866937
3,955,year experience,0.24502617801047086,etc database,0.01643674762462765
3,955,of information,0.24397905759162233,by reviewing,0.016432750021310193
3,955,strong knowledge,0.24188481675392604,interpret trend,0.016386985727976536
3,955,and performance,0.241884816753926,excel spss,0.016379507020952453
3,955,trend or,0.24083769633507784,proven work,0.01635847537172894
3,955,for data,0.23979057591622985,identify analyze,0.016357816491381884
3,955,related field,0.23979057591622976,expertise regarding,0.016344680909828508
3,955,data management,0.23874345549738196,and correct,0.01633883111362595
3,955,interpret data,0.23455497382198887,xml javascript,0.016323411757937185
3,955,and information,0.2335078534031407,sa etc,0.01630827516814362
3,955,database design,0.23246073298429257,requirement proven,0.016282518789147885
3,955,statistical technique,0.2303664921465962,etl framework,0.016278982925141697
3,955,management to,0.2303664921465962,reporting package,0.016252687039028095
3,955,or business,0.22827225130889994,query report,0.016252410110613142
3,955,or etl,0.22722513089005172,javascript or,0.016242892885685933
3,955,data analyze,0.22722513089005172,technique strong,0.01623857320817848
3,955,pattern in,0.22617801047120356,sql etc,0.016181521906463055
3,955,analyze result,0.22617801047120356,information need,0.016181482295700756
3,955,identify analyze,0.22617801047120356,model database,0.016165159257950146
3,955,performance indicator,0.2251308900523554,organize analyze,0.016115396356641807
3,955,analysis and,0.2240837696335073,spss sa,0.016007454834645607
3,955,or pattern,0.22303664921465907,presenting finding,0.015987120071143376
3,955,writing and,0.22198952879581094,provide ongoing,0.015966634262967707
3,955,interpret trend,0.2219895287958109,collect organize,0.0159570169699377
3,955,information need,0.22094240837696275,strategy that,0.01594332171406139
3,955,with management,0.22094240837696275,regarding data,0.015882781908521472
3,955,strategy that,0.22094240837696275,engineering management,0.015843514566229146
3,955,etc strong,0.22094240837696275,interpret data,0.015802516488423294
3,955,technical expertise,0.22094240837696275,package for,0.01574015404569819
3,955,result using,0.21989528795811458,statistical package,0.015714152430044405
3,955,to prioritize,0.21989528795811458,technology preferred,0.01571188108775327
3,955,statistical package,0.21884816753926642,data mining,0.015682959562904924
3,955,secondary data,0.21884816753926642,report writing,0.015674635130031433
3,955,from primary,0.21884816753926642,database sql,0.015547934273641824
3,955,maintain database,0.21884816753926642,etc strong,0.01553478514065848
3,955,report writing,0.21780104712041826,pattern in,0.015514003938198835
3,955,statistical efficiency,0.21780104712041826,with reporting,0.01541056119298483
3,955,provide ongoing,0.21780104712041826,of statistic,0.015370693653403857
3,955,other strategy,0.21780104712041826,with management,0.015302720547441384
3,955,or engineering,0.21780104712041826,data analytics,0.015274669735521596
3,955,filter and,0.21780104712041826,experience data,0.01520331449446337
3,955,optimize statistical,0.21780104712041826,information with,0.015174121574473187
3,955,and accuracy,0.21780104712041826,master in,0.015071735601965995
3,955,ongoing report,0.2167539267015701,statistical technique,0.01500299011171561
3,955,statistic and,0.2167539267015701,or engineering,0.014952867523569488
3,955,primary or,0.2167539267015701,mining and,0.014922105352044721
3,955,of statistic,0.2167539267015701,performance indicator,0.014866229748523703
3,955,or secondary,0.2167539267015701,for analyzing,0.014855329662915086
3,955,indicator to,0.21570680628272193,source and,0.01471411353727194
3,955,and correct,0.21570680628272193,database design,0.014672731060335661
3,955,prioritize business,0.21570680628272193,and interpret,0.014513483037893921
3,955,and presenting,0.21570680628272193,and presenting,0.014493950320208756
3,955,powered by,0.21570680628272193,analyst or,0.014419946247827126
4,426,experience with,1.2323943661971812,data engineer,0.019035339215703995
4,426,year of,0.8779342723004696,experience with,0.017990807663987557
4,426,experience in,0.8122065727699523,big data,0.014911651077572613
4,426,data engineer,0.6197183098591552,year of,0.013378291494327694
4,426,ability to,0.6056338028169015,data governance,0.01309894688160841
4,426,big data,0.55868544600939,data management,0.012299281429581817
4,426,data management,0.46244131455399046,data warehouse,0.012122622910882166
4,426,data governance,0.46244131455399046,experience in,0.01210391069023349
4,426,of experience,0.45305164319248753,data analysis,0.009996310697550987
4,426,data warehouse,0.44131455399061,job description,0.009766429254570127
4,426,work with,0.43896713615023447,for data,0.009748048415323795
4,426,data analysis,0.4178403755868542,of experience,0.009634450144085375
4,426,job description,0.3896713615023471,data from,0.008751321915193911
4,426,for data,0.3873239436619714,enterprise data,0.008475174915766801
4,426,for the,0.37323943661971826,data analytics,0.007772929947757052
4,426,working with,0.36150234741784,duration month,0.007690021202614218
4,426,responsible for,0.3403755868544601,experience working,0.007610578925000562
4,426,experience working,0.3122065727699531,working with,0.007555652917241745
4,426,data from,0.3075117370892022,ability to,0.007487762581529946
4,426,computer science,0.30046948356807524,master data,0.0073463195842698925
4,426,degree in,0.3004694835680752,senior data,0.007247408437147641
4,426,data analytics,0.28403755868544606,data modeling,0.0072235321196821144
4,426,enterprise data,0.27230046948356806,work with,0.007061079593618638
4,426,looking for,0.262910798122066,sql and,0.007024733393375672
4,426,data source,0.25117370892018814,data visualization,0.006895993527565041
4,426,understanding of,0.24882629107981255,data warehousing,0.006776745378060991
4,426,year experience,0.24647887323943682,data engineering,0.006646319266901008
4,426,to work,0.23708920187793453,data science,0.006550692832499434
4,426,data modeling,0.23474178403755896,azure data,0.006500278746592506
4,426,to ensure,0.23239436619718346,data source,0.0064519676272811076
4,426,data science,0.23239436619718323,looking for,0.006449873178887244
4,426,sql and,0.23004694835680783,responsible for,0.006441869271057787
4,426,we are,0.22769953051643224,for the,0.0062488006684169395
4,426,machine learning,0.22300469483568097,year experience,0.006191433215964991
4,426,bachelor degree,0.22065727699530555,data integration,0.0061626658519268246
4,426,data visualization,0.21830985915492976,data profiling,0.0059401297650806826
4,426,senior data,0.20187793427230064,machine learning,0.0057171798252020015
4,426,business requirement,0.19718309859154956,data requirement,0.005433648522107454
4,426,business intelligence,0.1901408450704228,sql server,0.00532177784704372
4,426,data engineering,0.18544600938967148,our data,0.00527194195131947
4,426,working knowledge,0.18544600938967146,computer science,0.0052538012922407114
4,426,master data,0.18544600938967137,pipeline architecture,0.005151391171192482
4,426,and maintain,0.1807511737089204,business intelligence,0.005136350975841693
4,426,data warehousing,0.17370892018779355,aws cloud,0.005085986811171251
4,426,our data,0.17136150234741793,data factory,0.004948460575263083
4,426,to support,0.16901408450704247,strong sql,0.004934103692349079
4,426,in computer,0.16901408450704247,understanding of,0.004896200631010298
4,426,variety of,0.16901408450704236,degree in,0.004868462231970344
4,426,analysis and,0.16666666666666685,required skill,0.004865338635258131
4,426,and or,0.16666666666666677,working knowledge,0.004784554584269274
4,426,best practice,0.16431924882629123,business requirement,0.004770710369368231
4,426,be responsible,0.1643192488262912,data processing,0.0046133533264535375
4,426,data integration,0.1619718309859156,data architecture,0.004512457921969875
4,426,you are,0.15962441314554007,to ensure,0.004501077358757659
4,426,and other,0.15727699530516454,month contract,0.004449437440197719
4,426,duration month,0.15492957746478894,familiarity with,0.0044124758855548655
4,426,related field,0.15258215962441335,be responsible,0.004288299601168747
4,426,familiarity with,0.1502347417840377,data transformation,0.004261422984092474
4,426,to provide,0.14553990610328654,and maintain,0.0042541546293590115
4,426,data integrity,0.14553990610328646,skill experience,0.004247268246946615
4,426,equal opportunity,0.14319248826291098,experience data,0.004240469258134648
4,426,our client,0.14319248826291092,we are,0.004163382122747568
4,426,data requirement,0.1408450704225353,engineer location,0.004154178895255011
4,426,cross functional,0.1384976525821597,least year,0.004128714312092106
4,426,and process,0.13849765258215968,data structure,0.0041171356573369775
4,426,and experience,0.1361502347417842,you are,0.004112604779924975
4,426,or related,0.13615023474178414,experience building,0.00409842011120487
4,426,data processing,0.1338028169014085,our client,0.004093388673890588
4,426,experience year,0.13145539906103296,etc experience,0.004009632588226505
4,426,sql server,0.13145539906103296,power bi,0.003993885394868508
4,426,skill experience,0.13145539906103296,working in,0.0039114250393512615
4,426,this role,0.1291079812206574,bachelor degree,0.003888470043100636
4,426,data profiling,0.1291079812206573,with big,0.00388204424724875
4,426,opportunity employer,0.12676056338028183,to work,0.0038563651072435062
4,426,etc experience,0.12676056338028174,experience year,0.003851769541773077
4,426,working in,0.1244131455399062,data integrity,0.0038239737585877786
4,426,and reporting,0.12441314553990618,data center,0.0038179530227203206
4,426,data architecture,0.12441314553990616,sql query,0.003710707911737939
4,426,required skill,0.12206572769953065,in computer,0.0036888921421281634
4,426,of our,0.12206572769953063,data related,0.0036831779810712274
4,426,data structure,0.12206572769953061,to support,0.003674107219371335
4,426,work closely,0.12206572769953061,variety of,0.0036016574517855836
4,426,process and,0.12206572769953059,experience is,0.003581617363988223
4,426,management and,0.11971830985915502,data platform,0.003565790363357596
4,426,part of,0.11971830985915499,year data,0.0035432402407869885
4,426,least year,0.11971830985915495,data steward,0.0034806709859852526
4,426,will work,0.11737089201877943,for greater,0.00347911091244204
4,426,support the,0.11737089201877941,with relational,0.003477712732113272
4,426,pipeline architecture,0.11737089201877939,description data,0.003472863234510913
4,426,national origin,0.11502347417840388,data delivery,0.0034672108033518283
4,426,the ability,0.11267605633802827,perform data,0.003466935626769278
4,426,work in,0.11267605633802824,their data,0.0034345792284640702
4,426,work experience,0.11267605633802823,on experience,0.0034059769543357582
4,426,team member,0.11032863849765269,engineer will,0.0033935571429058375
4,426,or other,0.11032863849765268,analysis and,0.00338462699506291
4,426,subject matter,0.11032863849765268,source data,0.003368468693955526
4,426,experience building,0.11032863849765265,sql experience,0.003362701265898419
4,426,data platform,0.11032863849765265,best practice,0.003338699587471799
4,426,relational database,0.11032863849765265,with sql,0.0033080462935176852
4,426,member of,0.11032863849765265,visualization tool,0.003280205679318653
5,1365,experience with,1.2395604395604358,experience with,0.015300263965453802
5,1365,ability to,1.1794871794871757,year of,0.013908483433120452
5,1365,year of,1.1582417582417548,ability to,0.013395783572235028
5,1365,experience in,1.067399267399264,experience in,0.013243412412709774
5,1365,of experience,0.6073260073260056,of experience,0.010021694554300787
5,1365,to work,0.5545787545787529,big data,0.008216611051103946
5,1365,work with,0.4761904761904748,data management,0.008103756429045117
5,1365,working with,0.45494505494505366,to work,0.00797579497876316
5,1365,we are,0.45274725274725136,working with,0.007813460917219342
5,1365,for the,0.4520146520146507,machine learning,0.007618290924096772
5,1365,computer science,0.4315018315018303,data engineer,0.007340185928849088
5,1365,degree in,0.42344322344322216,work with,0.007038669121207493
5,1365,bachelor degree,0.4175824175824163,computer science,0.0069987554648730105
5,1365,and or,0.40952380952380846,data science,0.006909600264302678
5,1365,understanding of,0.4080586080586069,data analysis,0.0068541597321575285
5,1365,data management,0.3970695970695962,experience working,0.006731816286695182
5,1365,data analysis,0.378021978021977,year experience,0.006633634607743017
5,1365,big data,0.35824175824175725,understanding of,0.00661350827199427
5,1365,responsible for,0.3575091575091565,we are,0.006610377197616157
5,1365,machine learning,0.35531135531135455,for the,0.006569809971179775
5,1365,experience working,0.3553113553113543,degree in,0.006495572285595173
5,1365,data science,0.3282051282051276,for data,0.006092075930141436
5,1365,or related,0.31355311355311277,bachelor degree,0.005938068114517024
5,1365,part of,0.29963369963369885,job description,0.005897193017640751
5,1365,job description,0.29743589743589655,data visualization,0.005835870078104104
5,1365,data engineer,0.2937728937728932,responsible for,0.005770421540470797
5,1365,to support,0.29010989010988936,or related,0.005636727693828924
5,1365,year experience,0.28937728937728874,data analytics,0.005586969501276851
5,1365,analysis and,0.28205128205128127,and or,0.005431369052492049
5,1365,for data,0.2791208791208784,part of,0.005393423083219088
5,1365,and other,0.2630036630036623,data warehouse,0.005282275685748787
5,1365,data analytics,0.26227106227106173,to support,0.005117701604480397
5,1365,the ability,0.26227106227106156,the ability,0.005080392430184504
5,1365,looking for,0.26007326007325937,data governance,0.004941414007484069
5,1365,equal opportunity,0.25347985347985275,analysis and,0.004877592635045796
5,1365,of our,0.25128205128205067,looking for,0.004856123514730283
5,1365,data visualization,0.24395604395604342,business intelligence,0.004836934568539461
5,1365,related field,0.2402930402930396,related field,0.004678771964435137
5,1365,to ensure,0.22930402930402877,senior data,0.00451267656751131
5,1365,data warehouse,0.22857142857142812,in computer,0.004424518328411807
5,1365,this role,0.22417582417582363,data source,0.0044125250021590295
5,1365,work in,0.21978021978021925,of our,0.004369268408059468
5,1365,in computer,0.21831501831501776,work in,0.004224638715915698
5,1365,business intelligence,0.21611721611721568,across the,0.004146198244727483
5,1365,variety of,0.21611721611721557,our client,0.0041442675379394
5,1365,sexual orientation,0.21391941391941333,data from,0.00414426232184755
5,1365,problem solving,0.2102564102564097,this role,0.004128907391997153
5,1365,across the,0.20952380952380906,variety of,0.004110870591015391
5,1365,opportunity employer,0.206593406593406,or other,0.004045307170921221
5,1365,data source,0.20586080586080538,data platform,0.004019775409276619
5,1365,national origin,0.1970695970695965,problem solving,0.0039912598749833085
5,1365,or other,0.19560439560439508,and other,0.003963270895694999
