cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2104,Wholesale,0.0061787072243346,Wholesale,0.0061787072243346
1,2104,Video Games,0.0057034220532319385,Video Games,0.0057034220532319385
1,2104,Construction,0.0057034220532319385,Construction,0.0057034220532319385
1,2104,Transportation Equipment Manufacturing,0.0057034220532319385,Transportation Equipment Manufacturing,0.0057034220532319385
1,2104,Colleges & Universities,0.0057034220532319385,Colleges & Universities,0.0057034220532319385
1,2104,Financial Analytics & Research,0.0057034220532319385,Financial Analytics & Research,0.0057034220532319385
1,2104,TV Broadcast & Cable Networks,0.004752851711026616,TV Broadcast & Cable Networks,0.004752851711026616
1,2104,Chemical Manufacturing,0.004752851711026616,Chemical Manufacturing,0.004752851711026616
1,2104,Architectural & Engineering Services,0.0042775665399239545,Architectural & Engineering Services,0.0042775665399239545
1,2104,"Health, Beauty, & Fitness",0.0042775665399239545,"Health, Beauty, & Fitness",0.0042775665399239545
1,2104,Logistics & Supply Chain,0.003802281368821293,Logistics & Supply Chain,0.003802281368821293
1,2104,Telecommunications Services,0.003802281368821293,Telecommunications Services,0.003802281368821293
1,2104,Utilities,0.003802281368821293,Utilities,0.003802281368821293
1,2104,Publishing,0.003802281368821293,Publishing,0.003802281368821293
1,2104,Transportation Management,0.0033269961977186314,Transportation Management,0.0033269961977186314
1,2104,Health Care Products Manufacturing,0.0033269961977186314,Health Care Products Manufacturing,0.0033269961977186314
1,2104,Federal Agencies,0.0033269961977186314,Federal Agencies,0.0033269961977186314
1,2104,Real Estate,0.0033269961977186314,Real Estate,0.0033269961977186314
1,2104,Home Centers & Hardware Stores,0.0033269961977186314,Home Centers & Hardware Stores,0.0033269961977186314
1,2104,Brokerage Services,0.0033269961977186314,Brokerage Services,0.0033269961977186314
1,2104,"Cable, Internet & Telephone Providers",0.0028517110266159697,"Cable, Internet & Telephone Providers",0.0028517110266159697
1,2104,Building & Personnel Services,0.002376425855513308,Building & Personnel Services,0.002376425855513308
1,2104,Pet & Pet Supplies Stores,0.002376425855513308,Pet & Pet Supplies Stores,0.002376425855513308
1,2104,Vehicle Dealers,0.002376425855513308,Vehicle Dealers,0.002376425855513308
1,2104,Food & Beverage Stores,0.002376425855513308,Food & Beverage Stores,0.002376425855513308
1,2104,Consumer Electronics & Appliances Stores,0.002376425855513308,Consumer Electronics & Appliances Stores,0.002376425855513308
1,2104,K-12 Education,0.002376425855513308,K-12 Education,0.002376425855513308
1,2104,Education Training Services,0.002376425855513308,Education Training Services,0.002376425855513308
1,2104,Miscellaneous Manufacturing,0.002376425855513308,Miscellaneous Manufacturing,0.002376425855513308
1,2104,Stock Exchanges,0.0019011406844106464,Stock Exchanges,0.0019011406844106464
1,2104,Sports & Recreation,0.0019011406844106464,Sports & Recreation,0.0019011406844106464
1,2104,Radio,0.0019011406844106464,Radio,0.0019011406844106464
1,2104,Commercial Equipment Repair & Maintenance,0.0019011406844106464,Commercial Equipment Repair & Maintenance,0.0019011406844106464
1,2104,Convenience Stores & Truck Stops,0.0019011406844106464,Convenience Stores & Truck Stops,0.0019011406844106464
1,2104,Beauty & Personal Accessories Stores,0.0014258555133079848,Beauty & Personal Accessories Stores,0.0014258555133079848
1,2104,Telecommunications Manufacturing,0.0014258555133079848,Telecommunications Manufacturing,0.0014258555133079848
1,2104,Home Furniture & Housewares Stores,0.0014258555133079848,Home Furniture & Housewares Stores,0.0014258555133079848
1,2104,Health Fundraising Organizations,0.0014258555133079848,Health Fundraising Organizations,0.0014258555133079848
1,2104,Oil & Gas Exploration & Production,0.0014258555133079848,Oil & Gas Exploration & Production,0.0014258555133079848
1,2104,General Merchandise & Superstores,0.0014258555133079848,General Merchandise & Superstores,0.0014258555133079848
1,2104,Venture Capital & Private Equity,0.0014258555133079848,Venture Capital & Private Equity,0.0014258555133079848
1,2104,Municipal Governments,0.0014258555133079848,Municipal Governments,0.0014258555133079848
1,2104,Automotive Parts & Accessories Stores,0.0009505703422053232,Automotive Parts & Accessories Stores,0.0009505703422053232
1,2104,Oil & Gas Services,0.0009505703422053232,Oil & Gas Services,0.0009505703422053232
1,2104,Airlines,0.0009505703422053232,Airlines,0.0009505703422053232
1,2104,News Outlet,0.0009505703422053232,News Outlet,0.0009505703422053232
1,2104,"Hotels, Motels, & Resorts",0.0009505703422053232,"Hotels, Motels, & Resorts",0.0009505703422053232
1,2104,Drug & Health Stores,0.0009505703422053232,Drug & Health Stores,0.0009505703422053232
1,2104,Legal,0.0009505703422053232,Legal,0.0009505703422053232
1,2104,Security Services,0.0009505703422053232,Security Services,0.0009505703422053232
1,2104,Casual Restaurants,0.0009505703422053232,Casual Restaurants,0.0009505703422053232
1,2104,Catering & Food Service Contractors,0.0009505703422053232,Catering & Food Service Contractors,0.0009505703422053232
1,2104,Travel Agencies,0.0009505703422053232,Travel Agencies,0.0009505703422053232
1,2104,Fast-Food & Quick-Service Restaurants,0.0009505703422053232,Fast-Food & Quick-Service Restaurants,0.0009505703422053232
1,2104,Express Delivery Services,0.0004752851711026616,Express Delivery Services,0.0004752851711026616
1,2104,Farm Support Services,0.0004752851711026616,Farm Support Services,0.0004752851711026616
1,2104,Preschool & Child Care,0.0004752851711026616,Preschool & Child Care,0.0004752851711026616
1,2104,Gambling,0.0004752851711026616,Gambling,0.0004752851711026616
1,2104,Religious Organizations,0.0004752851711026616,Religious Organizations,0.0004752851711026616
1,2104,Sporting Goods Stores,0.0004752851711026616,Sporting Goods Stores,0.0004752851711026616
1,2104,Grocery Stores & Supermarkets,0.0004752851711026616,Grocery Stores & Supermarkets,0.0004752851711026616
1,2104,State & Regional Agencies,0.0004752851711026616,State & Regional Agencies,0.0004752851711026616
1,2104,Mining,0.0004752851711026616,Mining,0.0004752851711026616
1,2104,Consumer Product Rental,0.0004752851711026616,Consumer Product Rental,0.0004752851711026616
1,2104,Timber Operations,0.0,Timber Operations,0.0
1,2104,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
1,2104,Trucking,0.0,Trucking,0.0
1,2104,Shipping,0.0,Shipping,0.0
1,2104,Cruise Ships,0.0,Cruise Ships,0.0
1,2104,Audiovisual,0.0,Audiovisual,0.0
1,2104,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
1,2104,Food Production,0.0,Food Production,0.0
2,576,Staffing & Outsourcing,0.293402777777777,Staffing & Outsourcing,0.293402777777777
2,576,Internet,0.09548611111111101,Internet,0.09548611111111101
2,576,-1,0.08159722222222217,-1,0.08159722222222217
2,576,Health Care Services & Hospitals,0.06250000000000001,Health Care Services & Hospitals,0.06250000000000001
2,576,Computer Hardware & Software,0.06076388888888891,Computer Hardware & Software,0.06076388888888891
2,576,IT Services,0.05555555555555557,IT Services,0.05555555555555557
2,576,Aerospace & Defense,0.04340277777777779,Aerospace & Defense,0.04340277777777779
2,576,Consulting,0.039930555555555566,Consulting,0.039930555555555566
2,576,Biotech & Pharmaceuticals,0.03298611111111112,Biotech & Pharmaceuticals,0.03298611111111112
2,576,Investment Banking & Asset Management,0.027777777777777787,Investment Banking & Asset Management,0.027777777777777787
2,576,Advertising & Marketing,0.02256944444444445,Advertising & Marketing,0.02256944444444445
2,576,Enterprise Software & Network Solutions,0.02083333333333334,Enterprise Software & Network Solutions,0.02083333333333334
2,576,Insurance Carriers,0.01215277777777778,Insurance Carriers,0.01215277777777778
2,576,Banks & Credit Unions,0.008680555555555556,Banks & Credit Unions,0.008680555555555556
2,576,Energy,0.008680555555555556,Energy,0.008680555555555556
2,576,Construction,0.008680555555555556,Construction,0.008680555555555556
2,576,Architectural & Engineering Services,0.006944444444444444,Architectural & Engineering Services,0.006944444444444444
2,576,Financial Transaction Processing,0.006944444444444444,Financial Transaction Processing,0.006944444444444444
2,576,Consumer Products Manufacturing,0.005208333333333333,Consumer Products Manufacturing,0.005208333333333333
2,576,Publishing,0.005208333333333333,Publishing,0.005208333333333333
2,576,Membership Organizations,0.005208333333333333,Membership Organizations,0.005208333333333333
2,576,Insurance Agencies & Brokerages,0.005208333333333333,Insurance Agencies & Brokerages,0.005208333333333333
2,576,Real Estate,0.005208333333333333,Real Estate,0.005208333333333333
2,576,Education Training Services,0.005208333333333333,Education Training Services,0.005208333333333333
2,576,Sports & Recreation,0.003472222222222222,Sports & Recreation,0.003472222222222222
2,576,Research & Development,0.003472222222222222,Research & Development,0.003472222222222222
2,576,Industrial Manufacturing,0.003472222222222222,Industrial Manufacturing,0.003472222222222222
2,576,Stock Exchanges,0.003472222222222222,Stock Exchanges,0.003472222222222222
2,576,Gas Stations,0.003472222222222222,Gas Stations,0.003472222222222222
2,576,Gambling,0.003472222222222222,Gambling,0.003472222222222222
2,576,Federal Agencies,0.003472222222222222,Federal Agencies,0.003472222222222222
2,576,Transportation Management,0.003472222222222222,Transportation Management,0.003472222222222222
2,576,Video Games,0.003472222222222222,Video Games,0.003472222222222222
2,576,Wholesale,0.003472222222222222,Wholesale,0.003472222222222222
2,576,Electrical & Electronic Manufacturing,0.003472222222222222,Electrical & Electronic Manufacturing,0.003472222222222222
2,576,Building & Personnel Services,0.003472222222222222,Building & Personnel Services,0.003472222222222222
2,576,Accounting,0.003472222222222222,Accounting,0.003472222222222222
2,576,Colleges & Universities,0.003472222222222222,Colleges & Universities,0.003472222222222222
2,576,Miscellaneous Manufacturing,0.001736111111111111,Miscellaneous Manufacturing,0.001736111111111111
2,576,Other Retail Stores,0.001736111111111111,Other Retail Stores,0.001736111111111111
2,576,Brokerage Services,0.001736111111111111,Brokerage Services,0.001736111111111111
2,576,Logistics & Supply Chain,0.001736111111111111,Logistics & Supply Chain,0.001736111111111111
2,576,Beauty & Personal Accessories Stores,0.001736111111111111,Beauty & Personal Accessories Stores,0.001736111111111111
2,576,Legal,0.001736111111111111,Legal,0.001736111111111111
2,576,K-12 Education,0.001736111111111111,K-12 Education,0.001736111111111111
2,576,Casual Restaurants,0.001736111111111111,Casual Restaurants,0.001736111111111111
2,576,Chemical Manufacturing,0.001736111111111111,Chemical Manufacturing,0.001736111111111111
2,576,"Health, Beauty, & Fitness",0.001736111111111111,"Health, Beauty, & Fitness",0.001736111111111111
2,576,General Repair & Maintenance,0.001736111111111111,General Repair & Maintenance,0.001736111111111111
2,576,Social Assistance,0.001736111111111111,Social Assistance,0.001736111111111111
2,576,News Outlet,0.001736111111111111,News Outlet,0.001736111111111111
2,576,"Department, Clothing, & Shoe Stores",0.001736111111111111,"Department, Clothing, & Shoe Stores",0.001736111111111111
2,576,Vehicle Dealers,0.001736111111111111,Vehicle Dealers,0.001736111111111111
2,576,Telecommunications Services,0.001736111111111111,Telecommunications Services,0.001736111111111111
2,576,Financial Analytics & Research,0.001736111111111111,Financial Analytics & Research,0.001736111111111111
2,576,General Merchandise & Superstores,0.001736111111111111,General Merchandise & Superstores,0.001736111111111111
2,576,Oil & Gas Services,0.0,Oil & Gas Services,0.0
2,576,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
2,576,Photography,0.0,Photography,0.0
2,576,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
2,576,Preschool & Child Care,0.0,Preschool & Child Care,0.0
2,576,Radio,0.0,Radio,0.0
2,576,Utilities,0.0,Utilities,0.0
2,576,Rail,0.0,Rail,0.0
2,576,Trucking,0.0,Trucking,0.0
2,576,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
2,576,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
2,576,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
2,576,Security Services,0.0,Security Services,0.0
2,576,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
2,576,Self-Storage Services,0.0,Self-Storage Services,0.0
2,576,Timber Operations,0.0,Timber Operations,0.0
2,576,Shipping,0.0,Shipping,0.0
2,576,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
2,576,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
2,576,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
2,576,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
2,576,Audiovisual,0.0,Audiovisual,0.0
2,576,State & Regional Agencies,0.0,State & Regional Agencies,0.0
2,576,Airlines,0.0,Airlines,0.0
2,576,Religious Organizations,0.0,Religious Organizations,0.0
2,576,Travel Agencies,0.0,Travel Agencies,0.0
2,576,Drug & Health Stores,0.0,Drug & Health Stores,0.0
2,576,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
2,576,Express Delivery Services,0.0,Express Delivery Services,0.0
2,576,Farm Support Services,0.0,Farm Support Services,0.0
2,576,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
2,576,Cruise Ships,0.0,Cruise Ships,0.0
2,576,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
2,576,Food & Beverage Manufacturing,0.0,Food & Beverage Manufacturing,0.0
2,576,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
2,576,Food Production,0.0,Food Production,0.0
2,576,Funeral Services,0.0,Funeral Services,0.0
2,576,Consumer Product Rental,0.0,Consumer Product Rental,0.0
2,576,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
2,576,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
2,576,Grocery Stores & Supermarkets,0.0,Grocery Stores & Supermarkets,0.0
2,576,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
2,576,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
2,576,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
3,1387,Internet,0.1499639509733237,Internet,0.1499639509733237
3,1387,Computer Hardware & Software,0.14131218457101657,Computer Hardware & Software,0.14131218457101657
3,1387,-1,0.10021629416005767,-1,0.10021629416005767
3,1387,Enterprise Software & Network Solutions,0.08507570295602018,Enterprise Software & Network Solutions,0.08507570295602018
3,1387,IT Services,0.06200432588320115,IT Services,0.06200432588320115
3,1387,Advertising & Marketing,0.047584715212689255,Advertising & Marketing,0.047584715212689255
3,1387,Staffing & Outsourcing,0.04686373467916366,Staffing & Outsourcing,0.04686373467916366
3,1387,Investment Banking & Asset Management,0.03821196827685652,Investment Banking & Asset Management,0.03821196827685652
3,1387,Health Care Services & Hospitals,0.03172314347512617,Health Care Services & Hospitals,0.03172314347512617
3,1387,Consulting,0.02883922134102379,Consulting,0.02883922134102379
3,1387,Video Games,0.026676279740447006,Video Games,0.026676279740447006
3,1387,Lending,0.01658255227108868,Lending,0.01658255227108868
3,1387,Banks & Credit Unions,0.014419610670511895,Banks & Credit Unions,0.014419610670511895
3,1387,"Department, Clothing, & Shoe Stores",0.011535688536409516,"Department, Clothing, & Shoe Stores",0.011535688536409516
3,1387,Insurance Carriers,0.010093727469358327,Insurance Carriers,0.010093727469358327
3,1387,Brokerage Services,0.009372746935832732,Brokerage Services,0.009372746935832732
3,1387,Real Estate,0.009372746935832732,Real Estate,0.009372746935832732
3,1387,Accounting,0.009372746935832732,Accounting,0.009372746935832732
3,1387,Other Retail Stores,0.008651766402307137,Other Retail Stores,0.008651766402307137
3,1387,Insurance Agencies & Brokerages,0.008651766402307137,Insurance Agencies & Brokerages,0.008651766402307137
3,1387,Logistics & Supply Chain,0.007930785868781542,Logistics & Supply Chain,0.007930785868781542
3,1387,Research & Development,0.007930785868781542,Research & Development,0.007930785868781542
3,1387,Food & Beverage Manufacturing,0.007930785868781542,Food & Beverage Manufacturing,0.007930785868781542
3,1387,Financial Transaction Processing,0.007209805335255948,Financial Transaction Processing,0.007209805335255948
3,1387,Financial Analytics & Research,0.007209805335255948,Financial Analytics & Research,0.007209805335255948
3,1387,"Health, Beauty, & Fitness",0.006488824801730353,"Health, Beauty, & Fitness",0.006488824801730353
3,1387,Biotech & Pharmaceuticals,0.006488824801730353,Biotech & Pharmaceuticals,0.006488824801730353
3,1387,Oil & Gas Services,0.005046863734679163,Oil & Gas Services,0.005046863734679163
3,1387,Social Assistance,0.004325883201153569,Social Assistance,0.004325883201153569
3,1387,TV Broadcast & Cable Networks,0.004325883201153569,TV Broadcast & Cable Networks,0.004325883201153569
3,1387,Transportation Equipment Manufacturing,0.004325883201153569,Transportation Equipment Manufacturing,0.004325883201153569
3,1387,Grocery Stores & Supermarkets,0.004325883201153569,Grocery Stores & Supermarkets,0.004325883201153569
3,1387,Consumer Products Manufacturing,0.003604902667627974,Consumer Products Manufacturing,0.003604902667627974
3,1387,Energy,0.003604902667627974,Energy,0.003604902667627974
3,1387,Stock Exchanges,0.003604902667627974,Stock Exchanges,0.003604902667627974
3,1387,News Outlet,0.002883922134102379,News Outlet,0.002883922134102379
3,1387,Education Training Services,0.002883922134102379,Education Training Services,0.002883922134102379
3,1387,Aerospace & Defense,0.002883922134102379,Aerospace & Defense,0.002883922134102379
3,1387,Electrical & Electronic Manufacturing,0.002883922134102379,Electrical & Electronic Manufacturing,0.002883922134102379
3,1387,Sports & Recreation,0.002883922134102379,Sports & Recreation,0.002883922134102379
3,1387,K-12 Education,0.0021629416005767843,K-12 Education,0.0021629416005767843
3,1387,Food Production,0.0021629416005767843,Food Production,0.0021629416005767843
3,1387,Transportation Management,0.0021629416005767843,Transportation Management,0.0021629416005767843
3,1387,Gambling,0.0021629416005767843,Gambling,0.0021629416005767843
3,1387,Health Fundraising Organizations,0.0021629416005767843,Health Fundraising Organizations,0.0021629416005767843
3,1387,Express Delivery Services,0.0021629416005767843,Express Delivery Services,0.0021629416005767843
3,1387,Venture Capital & Private Equity,0.0014419610670511895,Venture Capital & Private Equity,0.0014419610670511895
3,1387,Architectural & Engineering Services,0.0014419610670511895,Architectural & Engineering Services,0.0014419610670511895
3,1387,Industrial Manufacturing,0.0014419610670511895,Industrial Manufacturing,0.0014419610670511895
3,1387,Travel Agencies,0.0014419610670511895,Travel Agencies,0.0014419610670511895
3,1387,Telecommunications Services,0.0014419610670511895,Telecommunications Services,0.0014419610670511895
3,1387,Health Care Products Manufacturing,0.0014419610670511895,Health Care Products Manufacturing,0.0014419610670511895
3,1387,Colleges & Universities,0.0014419610670511895,Colleges & Universities,0.0014419610670511895
3,1387,Security Services,0.0014419610670511895,Security Services,0.0014419610670511895
3,1387,Oil & Gas Exploration & Production,0.0014419610670511895,Oil & Gas Exploration & Production,0.0014419610670511895
3,1387,Construction,0.0014419610670511895,Construction,0.0014419610670511895
3,1387,Food & Beverage Stores,0.0014419610670511895,Food & Beverage Stores,0.0014419610670511895
3,1387,Consumer Electronics & Appliances Stores,0.0014419610670511895,Consumer Electronics & Appliances Stores,0.0014419610670511895
3,1387,Fast-Food & Quick-Service Restaurants,0.0014419610670511895,Fast-Food & Quick-Service Restaurants,0.0014419610670511895
3,1387,Motion Picture Production & Distribution,0.0014419610670511895,Motion Picture Production & Distribution,0.0014419610670511895
3,1387,Sporting Goods Stores,0.0007209805335255948,Sporting Goods Stores,0.0007209805335255948
3,1387,Music Production & Distribution,0.0007209805335255948,Music Production & Distribution,0.0007209805335255948
3,1387,Utilities,0.0007209805335255948,Utilities,0.0007209805335255948
3,1387,Radio,0.0007209805335255948,Radio,0.0007209805335255948
3,1387,Publishing,0.0007209805335255948,Publishing,0.0007209805335255948
3,1387,Photography,0.0007209805335255948,Photography,0.0007209805335255948
3,1387,"Hotels, Motels, & Resorts",0.0007209805335255948,"Hotels, Motels, & Resorts",0.0007209805335255948
3,1387,Home Furniture & Housewares Stores,0.0007209805335255948,Home Furniture & Housewares Stores,0.0007209805335255948
3,1387,Chemical Manufacturing,0.0007209805335255948,Chemical Manufacturing,0.0007209805335255948
3,1387,Farm Support Services,0.0007209805335255948,Farm Support Services,0.0007209805335255948
3,1387,Auto Repair & Maintenance,0.0007209805335255948,Auto Repair & Maintenance,0.0007209805335255948
3,1387,Beauty & Personal Accessories Stores,0.0007209805335255948,Beauty & Personal Accessories Stores,0.0007209805335255948
3,1387,Federal Agencies,0.0007209805335255948,Federal Agencies,0.0007209805335255948
3,1387,Building & Personnel Services,0.0007209805335255948,Building & Personnel Services,0.0007209805335255948
3,1387,Casual Restaurants,0.0007209805335255948,Casual Restaurants,0.0007209805335255948
3,1387,"Cable, Internet & Telephone Providers",0.0007209805335255948,"Cable, Internet & Telephone Providers",0.0007209805335255948
3,1387,Legal,0.0,Legal,0.0
3,1387,Self-Storage Services,0.0,Self-Storage Services,0.0
3,1387,Shipping,0.0,Shipping,0.0
3,1387,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
3,1387,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
3,1387,State & Regional Agencies,0.0,State & Regional Agencies,0.0
3,1387,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
3,1387,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
3,1387,Timber Operations,0.0,Timber Operations,0.0
3,1387,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
3,1387,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
3,1387,Trucking,0.0,Trucking,0.0
3,1387,Audiovisual,0.0,Audiovisual,0.0
3,1387,Vehicle Dealers,0.0,Vehicle Dealers,0.0
3,1387,Airlines,0.0,Airlines,0.0
3,1387,Bus Transportation Services,0.0,Bus Transportation Services,0.0
3,1387,Consumer Product Rental,0.0,Consumer Product Rental,0.0
3,1387,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
3,1387,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
3,1387,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
3,1387,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
3,1387,Membership Organizations,0.0,Membership Organizations,0.0
3,1387,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
3,1387,Metals Brokers,0.0,Metals Brokers,0.0
4,2456,IT Services,0.21457654723127043,IT Services,0.21457654723127043
4,2456,-1,0.15960912052117268,-1,0.15960912052117268
4,2456,Staffing & Outsourcing,0.12866449511400654,Staffing & Outsourcing,0.12866449511400654
4,2456,Consulting,0.06636807817589578,Consulting,0.06636807817589578
4,2456,Health Care Services & Hospitals,0.05293159609120523,Health Care Services & Hospitals,0.05293159609120523
4,2456,Insurance Carriers,0.04845276872964171,Insurance Carriers,0.04845276872964171
4,2456,Computer Hardware & Software,0.03990228013029317,Computer Hardware & Software,0.03990228013029317
4,2456,Enterprise Software & Network Solutions,0.02768729641693812,Enterprise Software & Network Solutions,0.02768729641693812
4,2456,Investment Banking & Asset Management,0.024022801302931603,Investment Banking & Asset Management,0.024022801302931603
4,2456,Advertising & Marketing,0.021579804560260592,Advertising & Marketing,0.021579804560260592
4,2456,Aerospace & Defense,0.020358306188925087,Aerospace & Defense,0.020358306188925087
4,2456,Accounting,0.018322475570032578,Accounting,0.018322475570032578
4,2456,Banks & Credit Unions,0.013436482084690558,Banks & Credit Unions,0.013436482084690558
4,2456,Internet,0.01180781758957655,Internet,0.01180781758957655
4,2456,Biotech & Pharmaceuticals,0.011400651465798049,Biotech & Pharmaceuticals,0.011400651465798049
4,2456,Colleges & Universities,0.0077361563517915335,Colleges & Universities,0.0077361563517915335
4,2456,Lending,0.006514657980456028,Lending,0.006514657980456028
4,2456,"Health, Beauty, & Fitness",0.006107491856677526,"Health, Beauty, & Fitness",0.006107491856677526
4,2456,"Department, Clothing, & Shoe Stores",0.006107491856677526,"Department, Clothing, & Shoe Stores",0.006107491856677526
4,2456,Social Assistance,0.0057003257328990245,Social Assistance,0.0057003257328990245
4,2456,Telecommunications Services,0.004885993485342021,Telecommunications Services,0.004885993485342021
4,2456,Video Games,0.004885993485342021,Video Games,0.004885993485342021
4,2456,Wholesale,0.004478827361563519,Wholesale,0.004478827361563519
4,2456,Architectural & Engineering Services,0.004478827361563519,Architectural & Engineering Services,0.004478827361563519
4,2456,Insurance Agencies & Brokerages,0.004071661237785017,Insurance Agencies & Brokerages,0.004071661237785017
4,2456,Electrical & Electronic Manufacturing,0.004071661237785017,Electrical & Electronic Manufacturing,0.004071661237785017
4,2456,Transportation Equipment Manufacturing,0.0036644951140065154,Transportation Equipment Manufacturing,0.0036644951140065154
4,2456,Food & Beverage Manufacturing,0.0036644951140065154,Food & Beverage Manufacturing,0.0036644951140065154
4,2456,TV Broadcast & Cable Networks,0.0032573289902280136,TV Broadcast & Cable Networks,0.0032573289902280136
4,2456,Industrial Manufacturing,0.0032573289902280136,Industrial Manufacturing,0.0032573289902280136
4,2456,Health Care Products Manufacturing,0.0032573289902280136,Health Care Products Manufacturing,0.0032573289902280136
4,2456,Financial Transaction Processing,0.0032573289902280136,Financial Transaction Processing,0.0032573289902280136
4,2456,Automotive Parts & Accessories Stores,0.002850162866449512,Automotive Parts & Accessories Stores,0.002850162866449512
4,2456,Federal Agencies,0.002850162866449512,Federal Agencies,0.002850162866449512
4,2456,Construction,0.00244299674267101,Construction,0.00244299674267101
4,2456,Building & Personnel Services,0.00244299674267101,Building & Personnel Services,0.00244299674267101
4,2456,Home Centers & Hardware Stores,0.00244299674267101,Home Centers & Hardware Stores,0.00244299674267101
