cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2523,architecture,0.5842251288148975,aws,0.012089253162403071
1,2523,large,0.5822433610780737,practice,0.01208775841566527
1,2523,create,0.5762980578676092,maintain,0.011962175330856202
1,2523,enterprise,0.5699564011097861,ensure,0.011813973573366339
1,2523,integration,0.5683709869203275,programming,0.011627091601309847
1,2523,analyze,0.5640110978993189,your,0.011607632322809222
1,2523,operation,0.5596512088783141,analyze,0.011604529417157599
1,2523,various,0.5485533095521142,user,0.011422520366297774
1,2523,strategy,0.5465715418152941,big,0.011377630274339873
1,2523,industry,0.5441934205311084,query,0.011166941752420967
1,2523,senior,0.5358699960364617,bachelor,0.011141510133821224
1,2523,master,0.5295283392786316,create,0.010987087991901066
1,2523,employer,0.5275465715418073,various,0.010949444892320399
1,2523,excellent,0.5255648038049866,organization,0.010920629342496716
1,2523,governance,0.5180340864050705,standard,0.010898714712818652
1,2523,responsible,0.5156559651208814,processing,0.010714585595228983
1,2523,collaborate,0.5077288941735978,strategy,0.010470543002316078
1,2523,partner,0.5045580657946855,senior,0.010361543463272211
1,2523,power,0.5037653586999565,collaborate,0.01035939529191875
1,2523,etl,0.49583828775267197,driven,0.01026563013658925
1,2523,member,0.49346016646848584,algorithm,0.010234391449278278
1,2523,range,0.48592944906856667,trend,0.010069590932906904
1,2523,professional,0.4787950852160081,ai,0.010038597836195623
1,2523,programming,0.47839873166864344,excellent,0.010028737895248264
1,2523,dashboard,0.473642489100275,operation,0.009925560239697902
1,2523,relevant,0.4736424891002726,more,0.009899239022220188
1,2523,expertise,0.47324613555290806,expertise,0.009826155131466157
1,2523,drive,0.4692826000792676,proficiency,0.009803195322220888
1,2523,paid,0.4629409433214404,transformation,0.009787846011733091
1,2523,driven,0.45897740784779706,their,0.00965987715429339
1,2523,statistic,0.45739199365833977,ml,0.009616244814021279
2,3545,for,8.492524682651542,for,0.06272777730415408
2,3545,or,6.947813822284783,or,0.051270994026164585
2,3545,experience,5.403385049365199,our,0.04192371553404769
2,3545,our,4.440056417489356,experience,0.041671775687328286
2,3545,work,4.023131170662859,work,0.03158587993744311
2,3545,are,3.256981664315893,project,0.029736066099724567
2,3545,management,2.835543018335633,are,0.02817632889092269
2,3545,project,2.763610719322936,management,0.02781851427277221
2,3545,process,2.7086036671367646,process,0.027089835004350114
2,3545,support,2.6183356840620045,support,0.02504399344876062
2,3545,other,2.336812411847616,requirement,0.023530266473187254
2,3545,ability,2.3049365303243454,service,0.02256711846613186
2,3545,requirement,2.2186177715091264,analysis,0.022300674229200016
2,3545,service,2.1889985895627255,ability,0.021777523202848682
2,3545,analysis,2.1867418899858557,program,0.021045421548427413
2,3545,year,2.159943582510523,product,0.02097974499679893
2,3545,information,2.025952045133953,customer,0.020950661086911085
2,3545,opportunity,1.8815232722143547,other,0.02076541891714208
2,3545,program,1.845698166431566,information,0.019929880660016247
2,3545,customer,1.6674188998589305,year,0.018462286743689382
2,3545,required,1.6626234132580706,opportunity,0.01808210987748075
2,3545,related,1.5957686882933375,required,0.017628505323437894
2,3545,product,1.577433004231292,your,0.016874039907660725
2,3545,from,1.4315937940761323,operation,0.016119292029996964
2,3545,your,1.4008462623413105,user,0.015970377560032313
2,3545,role,1.3590973201692316,related,0.015914765573807516
2,3545,working,1.3086036671367849,role,0.015707748974945226
2,3545,provide,1.2933709449929176,report,0.015678265476509266
2,3545,strong,1.2696755994358058,software,0.015334468083621744
2,3545,environment,1.2600846262341112,strong,0.014963059376836993
2,3545,report,1.235825105782771,provide,0.014426376172699129
2,3545,disability,1.1686882933709226,sale,0.0143589217457017
2,3545,responsibility,1.1582510578278926,reporting,0.014249411865568629
2,3545,degree,1.139915373765826,working,0.014199153570300393
2,3545,operation,1.1266572637517511,from,0.014035315639292802
2,3545,more,1.0947813822284762,environment,0.0139122432548799
2,3545,software,1.0919605077573902,research,0.013439185804760244
2,3545,ensure,1.0095909732016772,performance,0.013302110673654919
2,3545,their,1.0067700987305896,disability,0.013238664618678127
2,3545,problem,1.0002820874470897,insurance,0.01319718413272398
2,3545,performance,0.9999999999999871,ensure,0.013076265530988257
2,3545,user,0.9960507757404721,more,0.012924996630145364
2,3545,through,0.9898448519040765,responsibility,0.012825403601367507
2,3545,research,0.9678420310296126,organization,0.012619240383000416
2,3545,reporting,0.9644569816643074,training,0.012577944528407653
2,3545,organization,0.9619181946403242,department,0.012547001120587115
2,3545,preferred,0.9483779971791074,risk,0.012174429714930947
2,3545,training,0.92440056417488,their,0.012153325495603828
2,3545,across,0.8795486600846172,preferred,0.012086296456701447
2,3545,department,0.8440056417489331,problem,0.012023538830209346
2,3545,practice,0.8332863187588059,through,0.01198855292424942
2,3545,professional,0.8118476727785536,across,0.011880832132523224
2,3545,employer,0.8093088857545702,stakeholder,0.01175385168528359
2,3545,insurance,0.8002820874471019,security,0.01154904676755474
2,3545,stakeholder,0.796614950634691,learning,0.011398883764024858
2,3545,range,0.7923836389280627,practice,0.011342598262958878
2,3545,internal,0.7461212976022504,degree,0.011303346449029854
2,3545,offer,0.7449929478138183,range,0.011171672147446578
2,3545,understanding,0.7438645980253827,internal,0.011123009211977846
2,3545,area,0.7435825105782734,partner,0.011101641378219267
2,3545,member,0.7413258110014046,strategy,0.011079633678162112
2,3545,industry,0.735966149506342,review,0.01104814941669137
2,3545,gender,0.7272214386459739,professional,0.010955561592439579
2,3545,partner,0.7263751763046489,member,0.010869257718747782
2,3545,strategy,0.7159379407616315,improvement,0.010808329568501869
2,3545,security,0.7128349788434388,area,0.010700510672673434
2,3545,bachelor,0.706629055007037,paid,0.010682372935541695
2,3545,review,0.6987306064880064,manager,0.010661715291896915
2,3545,maintain,0.6953455571227017,compensation,0.010624321281475474
2,3545,improvement,0.6930888575458339,operational,0.010571318174458812
2,3545,responsible,0.6916784203102916,industry,0.010520468207865993
2,3545,learning,0.6905500705218586,offer,0.010403782419519014
2,3545,paid,0.6787023977432981,understanding,0.010389631600577275
2,3545,resource,0.6758815232722103,senior,0.010275341566647762
2,3545,compensation,0.6702397743300419,procedure,0.010274384008041306
2,3545,computer,0.6589562764456935,market,0.010249607639574975
2,3545,senior,0.6544428772919605,resource,0.010234626309178848
2,3545,standard,0.6519040902679809,group,0.01022510305325128
2,3545,manager,0.6507757404795457,marketing,0.010136931106966273
2,3545,excellent,0.6451339915373748,responsible,0.0100609890103458
2,3545,procedure,0.6440056417489376,gender,0.01002337044520609
2,3545,group,0.6417489421720726,maintain,0.010005425603313623
2,3545,sale,0.6403385049365294,employer,0.009957945665126028
2,3545,perform,0.6403385049365288,leadership,0.009727351700704894
2,3545,risk,0.6310296191819457,engineering,0.009674594666813292
2,3545,engineering,0.6267983074753174,perform,0.009673399438090027
2,3545,veteran,0.624259520451338,standard,0.009627561804962291
2,3545,leadership,0.6239774330042304,excellent,0.009594615509511508
2,3545,analyze,0.6174894217207335,care,0.009583139060281633
2,3545,protected,0.6098730606488036,ai,0.009265913427880136
2,3545,salary,0.5991537376586749,analyze,0.009152329731629232
2,3545,operational,0.5864598025387877,provides,0.009065448370110361
2,3545,create,0.5794076163610736,strategic,0.0089692804773625
2,3545,provides,0.570944992947816,salary,0.008934833592088279
2,3545,world,0.5650211565585344,world,0.008931627342759924
2,3545,drive,0.5630465444287756,computer,0.008893922620879307
2,3545,market,0.5607898448519071,platform,0.00888602703842797
2,3545,care,0.5593794076163631,protected,0.008881437335626869
2,3545,part,0.5590973201692562,relationship,0.008878068328617575
2,3545,various,0.5554301833568437,drive,0.008869289443916704
3,3930,for,5.925954198473266,or,0.05499438185428917
3,3930,or,5.799236641221356,for,0.053544086622006014
3,3930,experience,5.231806615776087,experience,0.05319760730990331
3,3930,work,3.1239185750636342,project,0.03684962156563602
3,3930,project,2.6849872773536916,analysis,0.03306950781203377
3,3930,management,2.6109414758269667,management,0.032459920584084076
3,3930,analysis,2.5465648854961915,process,0.03208457011322765
3,3930,process,2.544783715012727,work,0.030896839614603464
3,3930,ability,2.4730279898218877,requirement,0.03069124400391117
3,3930,support,2.291857506361322,ability,0.02902677841561755
3,3930,requirement,2.232569974554712,support,0.02665616483279866
3,3930,year,2.125445292620881,year,0.024104963138276675
3,3930,our,1.9043256997455444,report,0.02304123150169383
3,3930,other,1.8229007633587744,required,0.022696024304647962
3,3930,required,1.6903307888040737,our,0.02130266465948634
3,3930,are,1.658269720101773,information,0.020007940381709124
3,3930,information,1.6101781170483442,other,0.019681552106488105
3,3930,related,1.5318066157760775,software,0.019655935318601894
3,3930,service,1.4880407124681925,user,0.019535547661379757
3,3930,report,1.4493638676844744,related,0.019314170117756116
3,3930,program,1.315267175572514,reporting,0.01918854056943108
3,3930,strong,1.2580152671755558,strong,0.019006159229455102
3,3930,customer,1.2165394402035503,customer,0.01865250925051742
3,3930,opportunity,1.1961832061068494,service,0.018482670467161587
3,3930,degree,1.1394402035623101,program,0.01795068401963684
3,3930,software,1.0966921119592714,are,0.017303812159530748
3,3930,provide,1.0966921119592627,product,0.016666247954044956
3,3930,reporting,1.063867684478355,operation,0.0164716863036547
3,3930,from,1.0251908396946279,preferred,0.01646273736261067
3,3930,working,1.0185750636132025,performance,0.015757141077169492
3,3930,preferred,1.0139949109414457,problem,0.015274961439344627
3,3930,product,1.0099236641221174,provide,0.015025593440749309
3,3930,problem,1.0099236641221048,research,0.014920047556795478
3,3930,responsibility,0.9977099236640765,insurance,0.014817679220109967
3,3930,performance,0.9763358778625729,degree,0.01478548971073258
3,3930,environment,0.969720101781139,improvement,0.014558303956587427
3,3930,user,0.9692111959287372,analyze,0.014520360183954579
3,3930,operation,0.9623409669211006,stakeholder,0.014496348192462765
3,3930,ensure,0.9297709923663863,ensure,0.01448416877061117
3,3930,research,0.8516539440203413,working,0.014174824488146932
3,3930,training,0.8002544529261845,opportunity,0.013977337360420485
3,3930,stakeholder,0.7860050890585054,database,0.013965600937979977
3,3930,maintain,0.7720101781170263,responsibility,0.01387971801686881
3,3930,analyze,0.7684478371501049,maintain,0.013743725291856067
3,3930,role,0.758015267175553,sale,0.01367600885143976
3,3930,bachelor,0.756743002544487,training,0.013402233799386404
3,3930,improvement,0.7427480916030346,environment,0.013310179098113186
3,3930,insurance,0.7241730279898126,procedure,0.013049451907586393
3,3930,practice,0.7066157760814048,security,0.012847799553595211
3,3930,procedure,0.6712468193384082,from,0.01271720310387678
3,3930,internal,0.6679389312976941,computer,0.012250436349513047
3,3930,computer,0.6676844783714815,internal,0.011913997902194457
3,3930,understanding,0.6577608142493462,practice,0.011834236518430609
3,3930,database,0.6547073791348466,strategy,0.011832850975892605
3,3930,standard,0.6508905852417147,bachelor,0.011762443399786358
3,3930,security,0.6506361323155145,sql,0.011721838928956167
3,3930,organization,0.6473282442747929,understanding,0.011573304887068538
3,3930,through,0.6183206106870077,excellent,0.011548706471151008
3,3930,excellent,0.6117048346055773,statistical,0.01144286786682025
3,3930,department,0.6106870229007529,perform,0.011304986855724739
3,3930,strategy,0.6094147582697081,standard,0.011226614787379234
3,3930,disability,0.6038167938931129,engineering,0.011181652994733901
3,3930,perform,0.5999999999999869,review,0.011178602393432857
3,3930,review,0.5872773536895551,department,0.011103690258592955
3,3930,engineering,0.5559796437658949,role,0.010844022364182115
3,3930,responsible,0.544020356234083,operational,0.010827539291890904
3,3930,create,0.5424936386768325,microsoft,0.010757053906699435
3,3930,sql,0.538931297709913,learning,0.010651211225578956
3,3930,professional,0.5374045801526601,risk,0.01038092352376506
3,3930,written,0.5368956743002363,excel,0.010352769273922282
3,3930,their,0.5320610687022798,organization,0.010331873257015452
3,3930,more,0.5290076335877764,written,0.010200270134677782
3,3930,learning,0.5277353689567396,recommendation,0.01010657733459151
3,3930,industry,0.5274809160305232,create,0.010105575801764218
3,3930,across,0.5185750636132216,trend,0.009997956918469967
3,3930,area,0.5175572519083875,marketing,0.00996357274795253
3,3930,your,0.5162849872773463,various,0.00995943066654469
3,3930,partner,0.5134860050890511,responsible,0.009913604638623752
3,3930,various,0.5109414758269618,ai,0.009861131670669402
3,3930,resource,0.5073791348600428,industry,0.009692664250583393
3,3930,member,0.5063613231552071,senior,0.00968537723807578
3,3930,operational,0.4982188295165329,resource,0.009401611121866306
3,3930,sale,0.49541984732824323,through,0.009401326109732272
3,3930,senior,0.48702290076335286,manager,0.00938124380077984
3,3930,leadership,0.4801526717557188,collaborate,0.009376883960019275
3,3930,statistical,0.47175572519083697,partner,0.009276934588424298
3,3930,provides,0.4661577608142428,area,0.009244383309744586
3,3930,microsoft,0.4659033078880304,demonstrated,0.009172926816585195
3,3930,result,0.46564885496182373,result,0.00909682824755205
3,3930,risk,0.4653944020356182,contract,0.009065551427785708
3,3930,paid,0.46310432569973947,professional,0.009044693632239325
3,3930,employer,0.4620865139948986,strategic,0.008969929716628933
3,3930,recommendation,0.4587786259541903,leadership,0.008960623239670331
3,3930,manager,0.4577608142493572,provides,0.008855419060316358
3,3930,excel,0.45547073791347487,integration,0.00883198137039593
3,3930,collaborate,0.44503816793892337,paid,0.008790991363022655
3,3930,trend,0.4384223918574997,external,0.008780581045937838
3,3930,external,0.4272264631043203,member,0.008770354728871756
3,3930,strategic,0.42010178117047914,bi,0.008740202584956214
3,3930,relevant,0.4076335877862534,modeling,0.008711160342250834
4,96,experience,2.4895833333333335,relocate,0.07414155619818256
4,96,year,2.2604166666666674,year,0.06263965718430979
4,96,work,1.6770833333333328,experience,0.0609441947764767
4,96,required,1.510416666666667,required,0.0531598201502178
4,96,or,1.0937499999999998,work,0.04351927691329679
4,96,for,1.0625,hour,0.04259196791022308
4,96,relocate,0.7187500000000002,per,0.040688401509160435
4,96,hour,0.6979166666666667,contract,0.03628143264388588
4,96,per,0.6354166666666665,reliably,0.034663122668892384
4,96,ability,0.6041666666666664,sql,0.033517965922104355
4,96,preferred,0.5729166666666669,insurance,0.029794199472061685
4,96,insurance,0.5520833333333334,starting,0.029724074692067178
4,96,are,0.5416666666666669,before,0.02906484142698037
4,96,sql,0.5416666666666666,person,0.02768861813107214
4,96,role,0.4791666666666667,or,0.026331410481518353
4,96,contract,0.4687500000000002,for,0.024311219540839778
4,96,person,0.4479166666666669,aws,0.02292524471606184
4,96,our,0.3958333333333334,oracle,0.022100391165722794
4,96,from,0.39583333333333337,preferred,0.02092217599241349
4,96,strong,0.375,ability,0.019936936415927337
4,96,before,0.33333333333333337,salary,0.0193872620114732
4,96,starting,0.33333333333333337,azure,0.018278125193507452
4,96,reliably,0.33333333333333337,engineer,0.01705115968063665
4,96,salary,0.3333333333333333,duration,0.0166699593407066
4,96,process,0.3125,server,0.016654215792980525
4,96,project,0.31249999999999994,role,0.016604557490827565
4,96,engineer,0.3020833333333333,good,0.014920342193809204
4,96,aws,0.29166666666666663,strong,0.01450075751383362
4,96,requirement,0.27083333333333326,query,0.013850370362655266
4,96,good,0.2604166666666667,hybrid,0.01378742398531501
4,96,your,0.26041666666666663,friday,0.01277223788974293
4,96,form,0.25,url,0.012626374795916369
4,96,analysis,0.24999999999999997,from,0.012432495821006617
4,96,server,0.24999999999999997,are,0.01228827998481204
4,96,oracle,0.23958333333333331,hr,0.012259009493188748
4,96,azure,0.21874999999999997,road,0.012090955694486205
4,96,hybrid,0.21874999999999994,sa,0.012071615268220391
4,96,management,0.20833333333333331,migration,0.012045116765157488
4,96,description,0.1979166666666666,alpharetta,0.011778692596676403
4,96,working,0.1875,remote,0.011242995014551619
4,96,support,0.18749999999999997,travel,0.011200221093027155
4,96,software,0.18749999999999997,description,0.011038514180108682
4,96,python,0.17708333333333334,our,0.010958133613616677
4,96,request,0.17708333333333331,resume,0.010824654768848675
4,96,other,0.16666666666666666,tableau,0.010686024046554285
4,96,learning,0.16666666666666666,spark,0.010626677997777289
4,96,origin,0.16666666666666666,process,0.010211972934101863
4,96,travel,0.16666666666666666,project,0.010159351095466593
4,96,tableau,0.16666666666666666,domain,0.010090909230739851
4,96,senior,0.16666666666666663,your,0.0095361403368696
4,96,remote,0.16666666666666663,bigdata,0.009494564772663592
4,96,query,0.15625,hadoop,0.009441071508627802
4,96,problem,0.15624999999999997,analysis,0.009430090308047749
4,96,service,0.15624999999999997,visa,0.009426636704307724
4,96,migration,0.14583333333333334,requirement,0.009159634614787419
4,96,related,0.14583333333333331,senior,0.009037683508231628
4,96,demonstrated,0.14583333333333331,relocation,0.008835868889014114
4,96,bachelor,0.14583333333333331,parent,0.008629999458234575
4,96,friday,0.14583333333333331,administrator,0.008611756330066044
4,96,hr,0.14583333333333331,miramar,0.008580341799248093
4,96,paid,0.14583333333333331,unreachable,0.00853558332355037
4,96,opportunity,0.13541666666666669,factory,0.008497949756231329
4,96,provide,0.13541666666666669,currently,0.008496535213098561
4,96,administrator,0.13541666666666666,request,0.008480162158968787
4,96,spark,0.13541666666666666,python,0.00838123507011107
4,96,duration,0.13541666666666666,webmaster,0.008159793765744626
4,96,reporting,0.125,smartsheet,0.0077605475513491395
4,96,report,0.125,email,0.007753412448225371
4,96,currently,0.125,goggles,0.007750298272093565
4,96,stakeholder,0.125,error,0.007654082693026776
4,96,platform,0.125,jersey,0.007638220140314051
4,96,resume,0.11458333333333334,retrieved,0.007467267173357904
4,96,domain,0.11458333333333334,management,0.007453210397348742
4,96,create,0.11458333333333334,req,0.007441177912922188
4,96,database,0.11458333333333334,prem,0.007429564722122322
4,96,sa,0.11458333333333333,java,0.007288490962277949
4,96,formstack,0.11458333333333333,sale,0.007223535775114734
4,96,engineering,0.11458333333333333,working,0.007162736676551583
4,96,their,0.10416666666666667,prod,0.007141587715697999
4,96,source,0.10416666666666667,desired,0.006961420751178342
4,96,through,0.10416666666666667,forwarded,0.006874960781262854
4,96,environment,0.10416666666666667,teradata,0.0068670910575941435
4,96,visa,0.10416666666666667,paid,0.006812549372821014
4,96,excellent,0.10416666666666667,etl,0.006788330723714658
4,96,various,0.10416666666666666,herndon,0.006661899430628333
4,96,parent,0.10416666666666666,healthcare,0.006649929297240351
4,96,url,0.10416666666666666,proxy,0.0065892236628310175
4,96,resource,0.10416666666666666,fri,0.0065205855012434154
4,96,error,0.10416666666666666,software,0.006515841033164529
4,96,hadoop,0.10416666666666666,learning,0.006507699240117779
4,96,etl,0.09375000000000001,radnor,0.00646458038435175
4,96,road,0.09375,exposure,0.006268557520990297
4,96,user,0.09375,configured,0.006258653370140461
4,96,professional,0.09375,encountered,0.006158359820073315
4,96,different,0.09375,trying,0.006078707423243771
4,96,java,0.09375,create,0.006075000764073123
4,96,desired,0.09375,report,0.006065794160049888
4,96,part,0.09375,demonstrated,0.006002133674697024
4,96,information,0.09375,problem,0.005997470331636604
4,96,programming,0.09374999999999999,platform,0.005988297885627123
5,186,experience,5.037634408602152,experience,0.1213200269684902
5,186,year,3.4462365591397828,year,0.09413851735241861
5,186,or,2.177419354838708,required,0.05550946661525305
5,186,required,1.7096774193548379,or,0.050615029744923386
5,186,work,1.0806451612903218,hour,0.0396328561210149
5,186,preferred,0.8709677419354834,sql,0.03462941326077922
5,186,for,0.7634408602150532,contract,0.03333726147728153
5,186,sql,0.6612903225806448,preferred,0.032340298041287095
5,186,hour,0.6612903225806447,python,0.0320615351171688
5,186,requirement,0.6559139784946233,aws,0.03141074681800115
5,186,python,0.6075268817204297,per,0.031366546171190224
5,186,working,0.5752688172043009,relocate,0.03094472870741608
5,186,analysis,0.5698924731182793,work,0.027429269595053717
5,186,degree,0.5430107526881717,requirement,0.02078440911155123
5,186,per,0.5215053763440857,working,0.020442236096973307
5,186,contract,0.5107526881720427,person,0.020098668508101884
5,186,management,0.46774193548387083,for,0.019433157333322713
5,186,aws,0.45698924731182783,insurance,0.019401996310810174
5,186,strong,0.44623655913978466,spark,0.018930557922940152
5,186,project,0.42473118279569877,analysis,0.017859875826980048
5,186,insurance,0.3870967741935482,degree,0.017739096791726736
5,186,computer,0.38709677419354815,computer,0.017335267525890447
5,186,software,0.37096774193548376,duration,0.016284940384055174
5,186,relocate,0.3709677419354837,strong,0.015626647936679113
5,186,related,0.3440860215053762,software,0.015542411203991309
5,186,person,0.34408602150537615,starting,0.014314401465289981
5,186,bachelor,0.34408602150537615,reliably,0.014175827015463854
5,186,role,0.33333333333333315,programming,0.013876164137613533
5,186,process,0.3279569892473117,ml,0.013808729750071419
5,186,learning,0.30107526881720414,learning,0.0137593128091823
5,186,service,0.28494623655913975,description,0.013742342985768354
5,186,description,0.28494623655913964,project,0.013698852763194784
5,186,engineering,0.2795698924731182,azure,0.013457020971632448
5,186,ability,0.27419354838709664,engineering,0.013435461804350627
5,186,salary,0.25268817204301064,sap,0.013186793738496997
5,186,environment,0.24193548387096764,role,0.013147324881464754
5,186,understanding,0.24193548387096764,engineer,0.012932641903143577
5,186,spark,0.23655913978494614,good,0.012838510498849213
5,186,are,0.23118279569892464,before,0.01268944460128882
5,186,programming,0.23118279569892464,management,0.012579213075738076
5,186,information,0.22043010752688166,salary,0.012524386671813631
5,186,engineer,0.22043010752688164,bachelor,0.012236392719191828
5,186,user,0.21505376344086016,etl,0.011871541235322554
5,186,support,0.20430107526881713,road,0.011509930562599005
5,186,starting,0.1989247311827956,related,0.011357637234309033
5,186,master,0.1935483870967742,tableau,0.0110397356106329
5,186,professional,0.18817204301075263,bi,0.010953631384870578
5,186,good,0.18279569892473113,java,0.010919166823461652
5,186,before,0.1827956989247311,remote,0.010488044307616746
5,186,sap,0.1774193548387097,microsoft,0.010417397879254416
5,186,certification,0.17741935483870966,user,0.010251062465119849
5,186,excellent,0.17741935483870963,database,0.010184566782868906
5,186,microsoft,0.17741935483870963,understanding,0.00996001478128503
5,186,tableau,0.17204301075268813,desired,0.009681451538709545
5,186,database,0.1720430107526881,master,0.009678344961160193
5,186,java,0.16666666666666666,hybrid,0.009330536391659153
5,186,reliably,0.1666666666666666,process,0.009330502881733834
5,186,azure,0.16129032258064513,statistic,0.009023461116882915
5,186,hybrid,0.16129032258064513,informatica,0.009004831823257326
5,186,other,0.16129032258064513,certification,0.008725673824675819
5,186,platform,0.1612903225806451,mandatory,0.008702543239250859
5,186,from,0.1612903225806451,gathering,0.008668302405664578
5,186,integration,0.15591397849462363,environment,0.008502373146239134
5,186,modeling,0.15591397849462363,oracle,0.008429940715390504
5,186,remote,0.15591397849462363,databricks,0.008380882435970205
5,186,demonstrated,0.15053763440860213,resume,0.008355535286732756
5,186,our,0.15053763440860213,service,0.00822148917697258
5,186,duration,0.1505376344086021,integration,0.008219503029301106
5,186,product,0.1505376344086021,big,0.00804734620351048
5,186,desired,0.14516129032258063,professional,0.008036597315298159
5,186,excel,0.14516129032258063,warehouse,0.00800905800626135
5,186,etl,0.14516129032258063,excel,0.007988206140863688
5,186,expertise,0.13440860215053763,domain,0.00794971397396197
5,186,ml,0.13440860215053763,expertise,0.007939804323353982
5,186,large,0.1344086021505376,similar,0.007838310683205727
5,186,security,0.1344086021505376,mathematics,0.007737553549009982
5,186,big,0.12903225806451615,sa,0.007655265117525096
5,186,expert,0.12903225806451613,ability,0.0076311957230255556
5,186,bi,0.12903225806451613,platform,0.00760640993767698
5,186,training,0.1290322580645161,visa,0.0075845921112380615
5,186,report,0.12365591397849462,salesforce,0.00746956826910018
5,186,framework,0.12365591397849462,are,0.007459733329340165
5,186,background,0.1236559139784946,server,0.0074544618127324715
5,186,responsibility,0.1236559139784946,information,0.007405103628747823
5,186,statistic,0.1236559139784946,friday,0.007358902894857667
5,186,problem,0.12365591397849458,framework,0.007334231608938722
5,186,senior,0.11827956989247312,excellent,0.007321328523462609
5,186,more,0.1182795698924731,hr,0.007303652785307918
5,186,gathering,0.11290322580645161,story,0.0070891210682757005
5,186,similar,0.1129032258064516,large,0.007039753717573644
5,186,practice,0.11290322580645158,background,0.0069785071889146896
5,186,domain,0.1075268817204301,demonstrated,0.0069461780641201214
