cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
2,221,"Focal Systems, Inc",0.004524886877828055,"Focal Systems, Inc",0.004524886877828055
2,221,Wallero,0.004524886877828055,Wallero,0.004524886877828055
2,221,Huxley,0.004524886877828055,Huxley,0.004524886877828055
2,221,CYNET SYSTEMS,0.004524886877828055,CYNET SYSTEMS,0.004524886877828055
2,221,K-Tek Resourcing LLC,0.004524886877828055,K-Tek Resourcing LLC,0.004524886877828055
2,221,Wipro Ltd.,0.004524886877828055,Wipro Ltd.,0.004524886877828055
2,221,NorthOne,0.004524886877828055,NorthOne,0.004524886877828055
2,221,Frontend Arts,0.004524886877828055,Frontend Arts,0.004524886877828055
2,221,Itbrainiac,0.004524886877828055,Itbrainiac,0.004524886877828055
2,221,Photon Infotech,0.004524886877828055,Photon Infotech,0.004524886877828055
2,221,Home Life Connect / Strategic Planning Monaco,0.004524886877828055,Home Life Connect / Strategic Planning Monaco,0.004524886877828055
2,221,Methods+Mastery LLC,0.004524886877828055,Methods+Mastery LLC,0.004524886877828055
2,221,Concept Software & Services Inc,0.004524886877828055,Concept Software & Services Inc,0.004524886877828055
2,221,New York Technology Partners,0.004524886877828055,New York Technology Partners,0.004524886877828055
2,221,Eitacies,0.004524886877828055,Eitacies,0.004524886877828055
2,221,Callibus Inc,0.004524886877828055,Callibus Inc,0.004524886877828055
2,221,"NextXap, Inc.",0.004524886877828055,"NextXap, Inc.",0.004524886877828055
2,221,"UTC Associates, Inc.",0.004524886877828055,"UTC Associates, Inc.",0.004524886877828055
2,221,"Teamsoft Technologies, LLC",0.004524886877828055,"Teamsoft Technologies, LLC",0.004524886877828055
2,221,SoftPath Technologies LLC,0.004524886877828055,SoftPath Technologies LLC,0.004524886877828055
2,221,Randstad Technologies,0.004524886877828055,Randstad Technologies,0.004524886877828055
2,221,UC HEALTH LLC,0.004524886877828055,UC HEALTH LLC,0.004524886877828055
2,221,Tek Pyramids Inc,0.004524886877828055,Tek Pyramids Inc,0.004524886877828055
2,221,HealthStream,0.004524886877828055,HealthStream,0.004524886877828055
2,221,Cortex consultants LLC,0.004524886877828055,Cortex consultants LLC,0.004524886877828055
2,221,Skiltrek,0.004524886877828055,Skiltrek,0.004524886877828055
2,221,Tecnics Consulting Inc,0.004524886877828055,Tecnics Consulting Inc,0.004524886877828055
2,221,Carnegie Soft,0.004524886877828055,Carnegie Soft,0.004524886877828055
2,221,Texas Facilities Commission,0.004524886877828055,Texas Facilities Commission,0.004524886877828055
2,221,Technovert,0.004524886877828055,Technovert,0.004524886877828055
2,221,Alt Shift USA,0.004524886877828055,Alt Shift USA,0.004524886877828055
2,221,Perficient/ BNY,0.004524886877828055,Perficient/ BNY,0.004524886877828055
2,221,Kalven Technologies,0.004524886877828055,Kalven Technologies,0.004524886877828055
2,221,Nucleusteq,0.004524886877828055,Nucleusteq,0.004524886877828055
3,955,"Staffigo Technical Services, LLC",0.19581151832460683,"Staffigo Technical Services, LLC",0.19581151832460683
3,955,Centene Corporation,0.014659685863874351,Centene Corporation,0.014659685863874351
3,955,Kforce,0.012565445026178014,Kforce,0.012565445026178014
3,955,Xoriant Corporation,0.011518324607329846,Xoriant Corporation,0.011518324607329846
3,955,Apple,0.00942408376963351,Apple,0.00942408376963351
3,955,Lorven Technologies Inc,0.00942408376963351,Lorven Technologies Inc,0.00942408376963351
3,955,Corporate,0.00942408376963351,Corporate,0.00942408376963351
3,955,APN Software Services Inc.,0.008376963350785341,APN Software Services Inc.,0.008376963350785341
3,955,"Avacend, Inc.",0.007329842931937173,"Avacend, Inc.",0.007329842931937173
3,955,Apex Systems,0.0062827225130890054,Apex Systems,0.0062827225130890054
3,955,Photon Infotech,0.0062827225130890054,Photon Infotech,0.0062827225130890054
3,955,eTeam Inc.,0.0062827225130890054,eTeam Inc.,0.0062827225130890054
3,955,Wellcare,0.005235602094240838,Wellcare,0.005235602094240838
3,955,IntelliPro Group Inc.,0.005235602094240838,IntelliPro Group Inc.,0.005235602094240838
3,955,Kforce Technology Staffing,0.005235602094240838,Kforce Technology Staffing,0.005235602094240838
3,955,Amazon,0.004188481675392671,Amazon,0.004188481675392671
3,955,Georgia IT Inc.,0.004188481675392671,Georgia IT Inc.,0.004188481675392671
3,955,Russell Tobin & Associates,0.004188481675392671,Russell Tobin & Associates,0.004188481675392671
3,955,"Latitude, Inc.",0.004188481675392671,"Latitude, Inc.",0.004188481675392671
3,955,hyrglobalsource.com,0.004188481675392671,hyrglobalsource.com,0.004188481675392671
3,955,TechProjects,0.003141361256544503,TechProjects,0.003141361256544503
3,955,Two95 International Inc.,0.003141361256544503,Two95 International Inc.,0.003141361256544503
3,955,HCL Global Systems,0.003141361256544503,HCL Global Systems,0.003141361256544503
3,955,Superior HealthPlan,0.003141361256544503,Superior HealthPlan,0.003141361256544503
3,955,TechUSA,0.003141361256544503,TechUSA,0.003141361256544503
3,955,"Daman, Inc.",0.003141361256544503,"Daman, Inc.",0.003141361256544503
3,955,BayOne Solutions,0.003141361256544503,BayOne Solutions,0.003141361256544503
3,955,Caserta,0.003141361256544503,Caserta,0.003141361256544503
3,955,Randstad,0.003141361256544503,Randstad,0.003141361256544503
3,955,Tek Leaders,0.003141361256544503,Tek Leaders,0.003141361256544503
3,955,CYNET SYSTEMS,0.003141361256544503,CYNET SYSTEMS,0.003141361256544503
3,955,IT Trailblazers,0.003141361256544503,IT Trailblazers,0.003141361256544503
3,955,Entefy,0.003141361256544503,Entefy,0.003141361256544503
3,955,The Accuro Group,0.003141361256544503,The Accuro Group,0.003141361256544503
3,955,TikTok,0.003141361256544503,TikTok,0.003141361256544503
3,955,Alliance Global Tech Inc.,0.003141361256544503,Alliance Global Tech Inc.,0.003141361256544503
3,955,"Conch Technologies, Inc",0.003141361256544503,"Conch Technologies, Inc",0.003141361256544503
3,955,EVERSANA,0.003141361256544503,EVERSANA,0.003141361256544503
3,955,Buckeye Community Health Plan,0.003141361256544503,Buckeye Community Health Plan,0.003141361256544503
3,955,"Quadrant, Inc.",0.003141361256544503,"Quadrant, Inc.",0.003141361256544503
3,955,STEVENS CAPITAL MANAGEMENT LP,0.003141361256544503,STEVENS CAPITAL MANAGEMENT LP,0.003141361256544503
3,955,Avani Technology Solutions,0.003141361256544503,Avani Technology Solutions,0.003141361256544503
3,955,GTN Technical Staffing,0.003141361256544503,GTN Technical Staffing,0.003141361256544503
3,955,Charles Schwab Corporation,0.003141361256544503,Charles Schwab Corporation,0.003141361256544503
3,955,Yochana,0.003141361256544503,Yochana,0.003141361256544503
3,955,Ageatia Technology Consultancy Services,0.003141361256544503,Ageatia Technology Consultancy Services,0.003141361256544503
3,955,Schwab,0.003141361256544503,Schwab,0.003141361256544503
3,955,"TalentBurst, Inc.",0.003141361256544503,"TalentBurst, Inc.",0.003141361256544503
3,955,GM Financial,0.0020942408376963353,GM Financial,0.0020942408376963353
3,955,Prosum,0.0020942408376963353,Prosum,0.0020942408376963353
3,955,NorthBay Solutions,0.0020942408376963353,NorthBay Solutions,0.0020942408376963353
3,955,Freedom Mortgage,0.0020942408376963353,Freedom Mortgage,0.0020942408376963353
3,955,The Buffalo Group,0.0020942408376963353,The Buffalo Group,0.0020942408376963353
3,955,Sysmind LLC,0.0020942408376963353,Sysmind LLC,0.0020942408376963353
3,955,CNF Technologies,0.0020942408376963353,CNF Technologies,0.0020942408376963353
3,955,Pryor Associates,0.0020942408376963353,Pryor Associates,0.0020942408376963353
3,955,"Numeric, LLC",0.0020942408376963353,"Numeric, LLC",0.0020942408376963353
3,955,TECHNOCRAFT Solutions,0.0020942408376963353,TECHNOCRAFT Solutions,0.0020942408376963353
3,955,Frontend Arts,0.0020942408376963353,Frontend Arts,0.0020942408376963353
3,955,"EtiVenture, Inc.",0.0020942408376963353,"EtiVenture, Inc.",0.0020942408376963353
3,955,TEEMA,0.0020942408376963353,TEEMA,0.0020942408376963353
3,955,"Sunrise Systems, Inc.",0.0020942408376963353,"Sunrise Systems, Inc.",0.0020942408376963353
3,955,Dignari,0.0020942408376963353,Dignari,0.0020942408376963353
3,955,Humana,0.0020942408376963353,Humana,0.0020942408376963353
3,955,Sphinix Solutions,0.0020942408376963353,Sphinix Solutions,0.0020942408376963353
3,955,Green Key Resources,0.0020942408376963353,Green Key Resources,0.0020942408376963353
3,955,Financial Additions,0.0020942408376963353,Financial Additions,0.0020942408376963353
3,955,RAMPS International Inc,0.0020942408376963353,RAMPS International Inc,0.0020942408376963353
3,955,Tech Finders,0.0020942408376963353,Tech Finders,0.0020942408376963353
3,955,TechLink Resources,0.0020942408376963353,TechLink Resources,0.0020942408376963353
3,955,Warner Bros. Entertainment,0.0020942408376963353,Warner Bros. Entertainment,0.0020942408376963353
3,955,Sphinix Network Solutions Inc.,0.0020942408376963353,Sphinix Network Solutions Inc.,0.0020942408376963353
3,955,PRO Unlimited @ Facebook,0.0020942408376963353,PRO Unlimited @ Facebook,0.0020942408376963353
3,955,Cognizant Technology Solutions,0.0020942408376963353,Cognizant Technology Solutions,0.0020942408376963353
3,955,Platinum Resource Group,0.0020942408376963353,Platinum Resource Group,0.0020942408376963353
3,955,Plume,0.0020942408376963353,Plume,0.0020942408376963353
3,955,Horizon Blue Cross Blue Shield of New Jersey,0.0020942408376963353,Horizon Blue Cross Blue Shield of New Jersey,0.0020942408376963353
3,955,Charles Schwab,0.0020942408376963353,Charles Schwab,0.0020942408376963353
3,955,Pddn,0.0020942408376963353,Pddn,0.0020942408376963353
3,955,Flexton,0.0020942408376963353,Flexton,0.0020942408376963353
3,955,Diverse Lynx,0.0020942408376963353,Diverse Lynx,0.0020942408376963353
3,955,"The Judge Group, Inc.",0.0020942408376963353,"The Judge Group, Inc.",0.0020942408376963353
3,955,Prospect Infosys,0.0020942408376963353,Prospect Infosys,0.0020942408376963353
3,955,NTT DATA,0.0020942408376963353,NTT DATA,0.0020942408376963353
3,955,EApps Tech LLC,0.0020942408376963353,EApps Tech LLC,0.0020942408376963353
3,955,Trinity Industries,0.0020942408376963353,Trinity Industries,0.0020942408376963353
3,955,Ateroz,0.0020942408376963353,Ateroz,0.0020942408376963353
3,955,Jackson Hewitt,0.0020942408376963353,Jackson Hewitt,0.0020942408376963353
3,955,Signature Consultants,0.0020942408376963353,Signature Consultants,0.0020942408376963353
3,955,DW Simpson,0.0020942408376963353,DW Simpson,0.0020942408376963353
3,955,Mulberry Technology,0.0020942408376963353,Mulberry Technology,0.0020942408376963353
3,955,Method360,0.0020942408376963353,Method360,0.0020942408376963353
3,955,SNI Technology,0.0020942408376963353,SNI Technology,0.0020942408376963353
3,955,ERGO Group,0.0020942408376963353,ERGO Group,0.0020942408376963353
3,955,Buckeye Health Plan,0.0020942408376963353,Buckeye Health Plan,0.0020942408376963353
3,955,Baptist Memorial Health Care,0.0020942408376963353,Baptist Memorial Health Care,0.0020942408376963353
3,955,Sense Corp,0.0020942408376963353,Sense Corp,0.0020942408376963353
3,955,ESolutions Inc,0.0020942408376963353,ESolutions Inc,0.0020942408376963353
3,955,Seven Seven Softwares,0.0020942408376963353,Seven Seven Softwares,0.0020942408376963353
3,955,Mississippi Baptist Health Systems,0.0020942408376963353,Mississippi Baptist Health Systems,0.0020942408376963353
4,426,Adwait Algorithm,0.02582159624413145,Adwait Algorithm,0.02582159624413145
4,426,Mondo,0.018779342723004692,Mondo,0.018779342723004692
4,426,Collabera,0.01408450704225352,Collabera,0.01408450704225352
4,426,eTeam Inc.,0.011737089201877934,eTeam Inc.,0.011737089201877934
4,426,Lorven Technologies Inc,0.009389671361502348,Lorven Technologies Inc,0.009389671361502348
4,426,Kforce,0.009389671361502348,Kforce,0.009389671361502348
4,426,"Resource Logistics, Inc.",0.009389671361502348,"Resource Logistics, Inc.",0.009389671361502348
4,426,CyberCoders,0.009389671361502348,CyberCoders,0.009389671361502348
4,426,Avani Technology Solutions,0.009389671361502348,Avani Technology Solutions,0.009389671361502348
4,426,"Avacend, Inc.",0.009389671361502348,"Avacend, Inc.",0.009389671361502348
4,426,Infotree Service Inc,0.009389671361502348,Infotree Service Inc,0.009389671361502348
4,426,Apple,0.007042253521126761,Apple,0.007042253521126761
4,426,Reliable Software Resources,0.007042253521126761,Reliable Software Resources,0.007042253521126761
4,426,BayOne Solutions,0.007042253521126761,BayOne Solutions,0.007042253521126761
4,426,Randstad,0.007042253521126761,Randstad,0.007042253521126761
4,426,Randstad US,0.007042253521126761,Randstad US,0.007042253521126761
4,426,"NTT DATA, Inc.",0.007042253521126761,"NTT DATA, Inc.",0.007042253521126761
4,426,Georgia IT Inc.,0.007042253521126761,Georgia IT Inc.,0.007042253521126761
4,426,Nucleusteq,0.007042253521126761,Nucleusteq,0.007042253521126761
4,426,IntraEdge,0.007042253521126761,IntraEdge,0.007042253521126761
4,426,Incedo Inc,0.007042253521126761,Incedo Inc,0.007042253521126761
4,426,Diverse Lynx,0.007042253521126761,Diverse Lynx,0.007042253521126761
4,426,Techstyle Group LLC,0.004694835680751174,Techstyle Group LLC,0.004694835680751174
4,426,LanceSoft Inc,0.004694835680751174,LanceSoft Inc,0.004694835680751174
4,426,Kemper,0.004694835680751174,Kemper,0.004694835680751174
4,426,Scaleworks,0.004694835680751174,Scaleworks,0.004694835680751174
4,426,IntelliPro Group Inc.,0.004694835680751174,IntelliPro Group Inc.,0.004694835680751174
4,426,Eleven Recruiting - CHURN,0.004694835680751174,Eleven Recruiting - CHURN,0.004694835680751174
4,426,"Conch Technologies, Inc",0.004694835680751174,"Conch Technologies, Inc",0.004694835680751174
4,426,NextDeavor Services,0.004694835680751174,NextDeavor Services,0.004694835680751174
4,426,IntePros,0.004694835680751174,IntePros,0.004694835680751174
4,426,"PRIMUS Global Services, Inc",0.004694835680751174,"PRIMUS Global Services, Inc",0.004694835680751174
4,426,Dextro Software Systems,0.004694835680751174,Dextro Software Systems,0.004694835680751174
4,426,Trinity Industries,0.004694835680751174,Trinity Industries,0.004694835680751174
4,426,TechNet Inc.,0.004694835680751174,TechNet Inc.,0.004694835680751174
4,426,Gridiron IT Solutions,0.004694835680751174,Gridiron IT Solutions,0.004694835680751174
