cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,1432,opportunity and affirmative action employer,0.02793296089385473,equal opportunity employer all qualified,0.0007874652161486661
1,1432,year of the required experience,0.027234636871508382,in math computer science or,0.0007783352700104581
1,1432,related field and year of,0.02723463687150837,excellent written and verbal communication,0.0007777275207886873
1,1432,or related field and year,0.02723463687150837,more year of experience in,0.0007713534647139425
1,1432,protected veteran status or disability,0.02723463687150836,nyu grossman school of medicine,0.0007688549647831836
1,1432,more year of experience in,0.025837988826815633,math computer science or related,0.0007610678023299709
1,1432,written and oral communication skill,0.025837988826815626,religion sex pregnancy sexual orientation,0.0007400788170391113
1,1432,combination of education and experience,0.025837988826815626,basis of race color religion,0.0007374867028488966
1,1432,one or more of the,0.025139664804469258,experience in data management or,0.0007334924617501053
1,1432,work in the united state,0.025139664804469258,year of the required experience,0.0007313882668145721
1,1432,or more of the following,0.025139664804469258,color religion sex pregnancy sexual,0.0007268680916315512
1,1432,ability to work independently and,0.02444134078212289,we are an equal opportunity,0.0007261718558846065
1,1432,skill and the ability to,0.02444134078212289,sex pregnancy sexual orientation gender,0.0007256209924592942
1,1432,analytical and problem solving skill,0.02444134078212289,pregnancy sexual orientation gender identity,0.0007236663374831796
1,1432,status or any other characteristic,0.02444134078212289,race color religion sex pregnancy,0.0007217065850168056
1,1432,protected veteran status or any,0.02444134078212289,discriminate on the basis of,0.0007211600731518677
1,1432,to work in the united,0.02444134078212289,an equal employment opportunity employer,0.0007162311537687924
1,1432,engineering or related field and,0.02374301675977653,in accordance with applicable law,0.0007130510901407758
1,1432,year of experience working with,0.02374301675977653,skill and the ability to,0.0007045799304646306
1,1432,national origin protected veteran status,0.02374301675977652,year of experience working with,0.0007023806486850579
1,1432,disability sexual orientation gender identity,0.02374301675977652,identity national origin age protected,0.0006991600137114662
1,1432,computer science or related discipline,0.02304469273743016,national origin age protected veteran,0.0006942801226229509
1,1432,least year of experience in,0.02304469273743016,excellent verbal and written communication,0.0006904152420047683
1,1432,pregnancy sexual orientation gender identity,0.023044692737430154,not discriminate on the basis,0.0006810879237636989
1,1432,in accordance with applicable law,0.023044692737430154,is an equal employment opportunity,0.000678630870600753
1,1432,in this role you will,0.023044692737430154,opportunity and affirmative action employer,0.0006786308248481535
1,1432,consistent with the requirement of,0.02234636871508379,origin age protected veteran status,0.0006679991346352296
1,1432,equivalent combination of education and,0.022346368715083786,age protected veteran status or,0.0006659798363406988
1,1432,religion sex pregnancy sexual orientation,0.022346368715083786,national origin protected veteran status,0.0006576832391939725
1,1432,sex pregnancy sexual orientation gender,0.022346368715083786,for employment without any discrimination,0.0006486311909422942
1,1432,identity national origin age protected,0.021648044692737418,consideration for employment without any,0.0006486311909422942
1,1432,equal opportunity and affirmative action,0.021648044692737418,promote and support diverse workforce,0.0006472302274069337
1,1432,race color religion sex pregnancy,0.021648044692737418,we promote and support diverse,0.0006472302274069337
1,1432,year of experience in the,0.021648044692737418,an equal opportunity employer all,0.0006458137433571229
2,3710,is an equal opportunity employer,0.1371967654986524,is an equal opportunity employer,0.001986776748155483
2,3710,without regard to race color,0.12938005390835622,verbal and written communication skill,0.001965918886960876
2,3710,regard to race color religion,0.11455525606469052,without regard to race color,0.0019220405555772785
2,3710,for employment without regard to,0.10512129380053951,regard to race color religion,0.001801008400076373
2,3710,verbal and written communication skill,0.10000000000000041,for employment without regard to,0.0016596987002488943
2,3710,employment without regard to race,0.09541778975741276,employment without regard to race,0.0015843040099111495
2,3710,will receive consideration for employment,0.09433962264150979,will receive consideration for employment,0.001539756440876079
2,3710,applicant will receive consideration for,0.09110512129380087,applicant will receive consideration for,0.001507828929707959
2,3710,consideration for employment without regard,0.08975741239892215,qualified applicant will receive consideration,0.001492144811409582
2,3710,receive consideration for employment without,0.08975741239892215,to race color religion sex,0.0014875965481859397
2,3710,qualified applicant will receive consideration,0.08894878706199492,receive consideration for employment without,0.0014818192677239217
2,3710,all qualified applicant will receive,0.08328840970350432,consideration for employment without regard,0.001475913902022972
2,3710,to race color religion sex,0.08328840970350432,written and verbal communication skill,0.0014675251195597062
2,3710,written and verbal communication skill,0.07574123989218351,all qualified applicant will receive,0.0014306158927647966
2,3710,sex sexual orientation gender identity,0.06684636118598396,analytical and problem solving skill,0.001318312359118203
2,3710,bachelor degree in computer science,0.06522911051212954,excellent verbal and written communication,0.0012980756096714623
2,3710,sexual orientation gender identity national,0.06172506738544485,bachelor degree in computer science,0.0012822407318979793
2,3710,orientation gender identity national origin,0.061185983827493365,sexual orientation gender identity national,0.0012647173883544862
2,3710,analytical and problem solving skill,0.05741239892183297,orientation gender identity national origin,0.0012589931600037918
2,3710,employer all qualified applicant will,0.05687331536388148,sex sexual orientation gender identity,0.001195830425832026
2,3710,excellent verbal and written communication,0.05660377358490576,employer all qualified applicant will,0.0011220802369761881
2,3710,an equal opportunity employer and,0.0512129380053909,click here to view the,0.0010951959787702421
2,3710,skill with the ability to,0.05094339622641514,skill with the ability to,0.001053223808169246
2,3710,color religion sex sexual orientation,0.04851752021563344,excellent written and verbal communication,0.0010278946323299602
2,3710,religion sex sexual orientation gender,0.04851752021563344,oral and written communication skill,0.0009895301881746891
2,3710,race color religion sex sexual,0.04743935309973047,religion sex sexual orientation gender,0.0009857476260861833
2,3710,oral and written communication skill,0.04636118598382752,color religion sex sexual orientation,0.0009797911551707
2,3710,excellent written and verbal communication,0.046091644204851775,combination of education and experience,0.0009753162986440648
2,3710,veteran status or any other,0.04582210242587603,race color religion sex sexual,0.0009680965070296009
2,3710,or any other characteristic protected,0.04447439353099731,equivalent combination of education and,0.0009406111801785624
2,3710,any other characteristic protected by,0.04231805929919137,written and oral communication skill,0.0009302843950014975
2,3710,an equal opportunity affirmative action,0.041509433962264114,an equal opportunity employer and,0.000928781349536942
2,3710,equal opportunity affirmative action employer,0.04097035040431263,an equal opportunity affirmative action,0.0008867803187860541
2,3710,click here to view the,0.040161725067385474,equal opportunity affirmative action employer,0.000885280908605413
2,3710,combination of education and experience,0.039622641509433947,ability to work independently and,0.0008748579013360393
2,3710,equivalent combination of education and,0.037735849056603744,veteran status or any other,0.0008562369833658674
2,3710,written and oral communication skill,0.037466307277627994,or any other characteristic protected,0.0008435277642713122
2,3710,proud to be an equal,0.03665768194070076,degree in computer science or,0.000831915991283019
2,3710,on the basis of race,0.03611859838274927,skill and the ability to,0.0008269548185644781
2,3710,include but are not limited,0.034770889487870583,here to view the eeo,0.000826843431860344
2,3710,but are not limited to,0.034770889487870583,any other characteristic protected by,0.0008138404143671279
2,3710,is an equal opportunity affirmative,0.03477088948787057,is an equal opportunity affirmative,0.000811018180097328
2,3710,federal state or local law,0.03450134770889482,or equivalent combination of education,0.0007626704229731501
2,3710,sexual orientation gender identity or,0.03450134770889481,include but are not limited,0.00075493590488863
2,3710,ability to work independently and,0.034231805929919076,but are not limited to,0.0007519742460596377
2,3710,to be an equal opportunity,0.033962264150943326,sexual orientation gender identity or,0.0007313114751519575
2,3710,degree in computer science or,0.033692722371967604,must be able to work,0.0007270287297503008
2,3710,skill and the ability to,0.0336927223719676,federal state or local law,0.0007198872152757819
2,3710,opportunity employer all qualified applicant,0.03126684636118591,proud to be an equal,0.0007147480375741254
2,3710,must be able to work,0.02991913746630721,strong analytical and problem solving,0.0007091997231391364
2,3710,computer science or related field,0.02991913746630721,on the basis of race,0.0007061564144854831
2,3710,are an equal opportunity employer,0.029649595687331467,strong verbal and written communication,0.0006999007431153937
2,3710,here to view the eeo,0.029380053908355783,must be able to perform,0.0006834222219222421
2,3710,color religion sex national origin,0.029110512129379987,opportunity employer all qualified applicant,0.0006795685217409287
2,3710,race color religion sex national,0.028840970350404248,computer science or related field,0.0006787494683968317
2,3710,we are an equal opportunity,0.028032345013477025,to be an equal opportunity,0.0006740305833816826
2,3710,to perform the essential function,0.02722371967654982,gender identity national origin age,0.0006638802599131545
2,3710,reasonable accommodation may be made,0.02722371967654982,are an equal opportunity employer,0.0006591500845214886
2,3710,or equivalent combination of education,0.027223719676549813,action employer all qualified applicant,0.0006542630623779144
2,3710,work in the united state,0.026684636118598334,color religion sex national origin,0.0006412880000665741
2,3710,to work in the united,0.026415094339622594,attention to detail ability to,0.0006401658595692307
2,3710,other characteristic protected by law,0.02614555256064685,race color religion sex national,0.0006384466164463542
2,3710,opportunity and affirmative action employer,0.026145552560646847,all level of the organization,0.0006215707157097096
2,3710,individual with disability to perform,0.02587601078167112,we are an equal opportunity,0.000604640425278119
2,3710,an equal opportunity employer all,0.02587601078167111,degree in computer science information,0.0005981983506979774
2,3710,strong analytical and problem solving,0.025876010781671108,opportunity and affirmative action employer,0.0005927136215468003
2,3710,strong verbal and written communication,0.02560646900269537,gender identity national origin disability,0.0005885482383128572
2,3710,action employer all qualified applicant,0.025606469002695368,protected veteran status or disability,0.0005767056312898897
2,3710,gender identity national origin age,0.0250673854447439,veteran status or disability status,0.0005761874516383523
2,3710,orientation gender identity or expression,0.025067385444743896,you will be responsible for,0.0005745728076717592
2,3710,must be able to perform,0.025067385444743892,reasonable accommodation may be made,0.0005728559596021007
2,3710,is proud to be an,0.025067385444743892,an equal opportunity employer all,0.0005638726958965878
2,3710,to enable individual with disability,0.024797843665768163,orientation gender identity or expression,0.0005635683939681945
2,3710,disability to perform the essential,0.024797843665768163,in computer science information system,0.0005607605507552149
2,3710,equal opportunity employer all qualified,0.024797843665768152,to perform the essential function,0.0005593346117059786
2,3710,enable individual with disability to,0.024528301886792423,remotely temporarily due to covid,0.000558184999481733
2,3710,with disability to perform the,0.024528301886792423,work remotely temporarily due to,0.000558184999481733
2,3710,in this role you will,0.024258760107816673,equal opportunity employer all qualified,0.0005568404593234376
2,3710,all level of the organization,0.02425876010781667,and written communication skill ability,0.0005549946905288255
2,3710,gender identity national origin disability,0.023719676549865194,and other it staff to,0.0005545465854705103
2,3710,be an equal opportunity employer,0.023450134770889454,other characteristic protected by law,0.0005516174375002135
2,3710,protected veteran status or any,0.02318059299191371,individual with disability to perform,0.0005440772265965351
2,3710,to work in fast paced,0.02264150943396223,pregnancy sexual orientation gender identity,0.0005399182154488547
2,3710,the basis of race color,0.022371967654986495,written communication skill ability to,0.0005383880565377751
2,3710,authorized to work in the,0.022102425876010755,opportunity affirmative action employer all,0.0005378175334138332
2,3710,you will be responsible for,0.022102425876010752,affirmative action employer all qualified,0.0005364490985168112
2,3710,discriminate on the basis of,0.021832884097035016,work in the united state,0.000533708843152139
2,3710,excellent oral and written communication,0.021563342318059273,education and experience bachelor degree,0.0005334838004506675
2,3710,degree in computer science information,0.021563342318059273,to work in fast paced,0.0005324985974807004
2,3710,strong written and verbal communication,0.021293800539083533,creating artifact powered by jazzhr,0.0005310973367296151
2,3710,affirmative action employer all qualified,0.021293800539083533,of sql exposure to sdlc,0.0005310973367296151
2,3710,opportunity affirmative action employer all,0.021024258760107793,description requirement define business and,0.0005310973367296151
2,3710,veteran status or disability status,0.020754716981132054,requirement define business and technical,0.0005310973367296151
2,3710,eeo is the law poster,0.020754716981132054,knowledge of sql exposure to,0.0005310973367296151
2,3710,attention to detail ability to,0.020754716981132054,job description requirement define business,0.0005310973367296151
2,3710,in computer science or related,0.020485175202156317,to work in the united,0.0005293422883591143
2,3710,equal opportunity and affirmative action,0.020215633423180574,in this role you will,0.0005285005512438085
2,3710,and written communication skill ability,0.019946091644204834,national origin age protected veteran,0.0005267334347412326
2,3710,education and experience bachelor degree,0.019676549865229095,strong written and verbal communication,0.0005261670110382691
2,3710,by federal state or local,0.01940700808625336,disability to perform the essential,0.0005244774323541516
3,843,is an equal opportunity employer,0.13285883748517188,on the varsity tutor platform,0.0037611269254254043
3,843,all qualified applicant will receive,0.11150652431791215,master degree in computer science,0.003020411756149243
3,843,work in the united state,0.1103202846975088,must be authorized to work,0.0029588589545840698
3,843,to work in the united,0.1103202846975088,be authorized to work in,0.0029363120027345044
3,843,for employment without regard to,0.10794780545670221,all qualified applicant will receive,0.0029248072877727706
3,843,university of texas at austin,0.10438908659549233,employer all qualified applicant will,0.0028240328220682912
3,843,the university of texas at,0.10438908659549233,to work in the united,0.0027242649718789203
3,843,will receive consideration for employment,0.10320284697508894,work in the united state,0.0027213428122968273
3,843,applicant will receive consideration for,0.1008303677342823,university of texas at austin,0.002680687694539639
3,843,receive consideration for employment without,0.09964412811387899,the university of texas at,0.002680687694539639
3,843,consideration for employment without regard,0.09964412811387899,any related field of study,0.0025428791081429617
3,843,qualified applicant will receive consideration,0.09964412811387897,or any related field of,0.0025428791081429617
3,843,of other employee or applicant,0.09727164887307244,computer engineering or any related,0.0025428791081429617
3,843,without regard to race color,0.09371293001186237,science computer engineering or any,0.0025428791081429617
3,843,an equal opportunity affirmative action,0.0901542111506524,engineering or any related field,0.002524328211895047
3,843,employer all qualified applicant will,0.0889679715302491,opportunity employer all qualified applicant,0.00243720980584159
3,843,on the basis of race,0.08896797153024909,authorized to work in the,0.002422652952251065
3,843,employment without regard to race,0.0877817319098458,opening must be authorized to,0.0023664314970801847
3,843,regard to race color religion,0.08659549228944245,job opening must be authorized,0.0023664314970801847
3,843,sex sexual orientation gender identity,0.08540925266903912,of other employee or applicant,0.002361189897672776
3,843,you will be required to,0.08303677342823255,degree in computer science computer,0.0022752927009365457
3,843,must be authorized to work,0.08303677342823253,diverse lynx llc is an,0.00222270772324863
3,843,be authorized to work in,0.08185053380782921,employment without any discrimination all,0.00222270772324863
3,843,equal opportunity affirmative action employer,0.08066429418742588,their proven capability to perform,0.00222270772324863
3,843,authorized to work in the,0.08066429418742586,competence and their proven capability,0.00222270772324863
3,843,one year of specialized experience,0.08066429418742585,and support diverse workforce across,0.00222270772324863
3,843,to race color religion sex,0.07236061684460264,due consideration for employment without,0.00222270772324863
3,843,pdf right to work poster,0.06880189798339265,proven capability to perform the,0.00222270772324863
3,843,for access to classified information,0.06761565836298931,without any discrimination all applicant,0.00222270772324863
3,843,or equivalent pay band your,0.06642941874258601,the corresponding role we promote,0.00222270772324863
3,843,equivalent pay band your resume,0.06642941874258601,workforce across all level in,0.00222270772324863
3,843,in the federal service or,0.06642941874258601,will receive due consideration for,0.00222270772324863
3,843,pay band your resume must,0.06642941874258601,role we promote and support,0.00222270772324863
3,843,the basis of race color,0.06524317912218275,applicant will receive due consideration,0.00222270772324863
3,843,master degree in computer science,0.06524317912218275,and their proven capability to,0.00222270772324863
3,843,or any other characteristic protected,0.06524317912218273,across all level in the,0.00222270772324863
3,843,you will be prompted to,0.06524317912218269,perform the function outlined in,0.00222270772324863
3,843,discriminate on the basis of,0.06405693950177943,their ability competence and their,0.00222270772324863
3,843,equivalent to the grade level,0.06405693950177938,outlined in the corresponding role,0.00222270772324863
3,843,sexual orientation gender identity national,0.0628706998813761,corresponding role we promote and,0.00222270772324863
3,843,orientation gender identity national origin,0.0628706998813761,discrimination all applicant will be,0.00222270772324863
3,843,any other characteristic protected by,0.06168446026097278,in the corresponding role we,0.00222270772324863
3,843,the federal service or equivalent,0.06168446026097271,qualified applicant will receive due,0.00222270772324863
3,843,material letter of interest reference,0.061684460260972705,ability competence and their proven,0.00222270772324863
3,843,required material letter of interest,0.061684460260972705,support diverse workforce across all,0.00222270772324863
3,843,employee or contingent worker you,0.061684460260972705,any discrimination all applicant will,0.00222270772324863
3,843,any additional required material letter,0.061684460260972705,receive due consideration for employment,0.00222270772324863
3,843,university employee or contingent worker,0.061684460260972705,diverse workforce across all level,0.00222270772324863
3,843,additional required material letter of,0.061684460260972705,function outlined in the corresponding,0.00222270772324863
3,843,letter of interest reference etc,0.061684460260972705,to perform the function outlined,0.00222270772324863
3,843,current university employee or contingent,0.061684460260972705,capability to perform the function,0.00222270772324863
3,843,opportunity employer all qualified applicant,0.060498220640569464,consideration for employment without any,0.002217852259371521
3,843,not discriminate on the basis,0.06049822064056945,for employment without any discrimination,0.002217852259371521
3,843,or equivalent experience in the,0.059311981020166084,basis of their ability competence,0.002217852259371521
3,843,other characteristic protected by law,0.0581257413997628,of their ability competence and,0.002217852259371521
3,843,at least one year of,0.058125741399762766,we promote and support diverse,0.0022130619714766666
3,843,equivalent experience in the private,0.05812574139976276,the basis of their ability,0.0022130619714766666
3,843,service or equivalent experience in,0.05812574139976276,promote and support diverse workforce,0.0022130619714766666
3,843,experience in the private or,0.05812574139976276,computer science computer engineering or,0.002163300051427518
3,843,pay band in the federal,0.05812574139976276,in computer science computer engineering,0.0021521939235943257
3,843,band in the federal service,0.05812574139976276,on the basis of their,0.0021440533117201154
3,843,federal service or equivalent experience,0.05812574139976276,employment opportunity employer all qualified,0.00209993664716625
3,843,in the private or public,0.05812574139976276,equal employment opportunity employer all,0.002072342470486052
3,843,or pay band in the,0.05812574139976276,is an equal opportunity employer,0.0020308956363861877
3,843,job opening must be authorized,0.05693950177935942,for employment without regard to,0.001990189891371196
3,843,opening must be authorized to,0.05693950177935942,will receive consideration for employment,0.0019477240998645683
3,843,specialized experience at or equivalent,0.05575326215895612,qualified applicant will receive consideration,0.0019443517003360595
3,843,the private or public sector,0.05575326215895612,applicant will receive consideration for,0.0019287331075941048
3,843,of specialized experience at or,0.05575326215895612,an equal employment opportunity employer,0.0019196574193459063
3,843,experience at or equivalent to,0.05575326215895612,receive consideration for employment without,0.0018962203071486885
3,843,level or pay band in,0.05575326215895611,consideration for employment without regard,0.001888402718263942
3,843,grade level or pay band,0.05575326215895611,science tutoring varsity tutor is,0.0018805634627127022
3,843,veteran status or any other,0.05456702253855284,tutor working with varsity tutor,0.0018805634627127022
3,843,least one year of specialized,0.05338078291814948,load there are multiple way,0.0018805634627127022
3,843,year of specialized experience at,0.053380782918149475,science tutor job varsity tutor,0.0018805634627127022
3,843,to the grade level or,0.05338078291814947,tutor with student to provide,0.0018805634627127022
3,843,at or equivalent to the,0.05219454329774614,tutor who are friendly articulate,0.0018805634627127022
3,843,the grade level or pay,0.05219454329774614,tutoring load there are multiple,0.0018805634627127022
3,843,or equivalent to the grade,0.05219454329774614,tutor to student resulting in,0.0018805634627127022
3,843,band your resume must demonstrate,0.051008303677342826,you can use the varsity,0.0018805634627127022
3,843,doe not discriminate on the,0.049822064056939536,tutor to earn while tutoring,0.0018805634627127022
3,843,on the varsity tutor platform,0.049822064056939494,varsity tutor online tutoring platform,0.0018805634627127022
3,843,or action including an investigation,0.04863582443653622,varsity tutor is live learning,0.0018805634627127022
3,843,furtherance of an investigation proceeding,0.04863582443653622,varsity tutor ha student in,0.0018805634627127022
3,843,own pay or the pay,0.04863582443653622,varsity tutor are paid twice,0.0018805634627127022
3,843,discriminate against employee or applicant,0.04863582443653622,own tutoring load there are,0.0018805634627127022
3,843,of their essential job function,0.04863582443653622,tutor anywhere and at anytime,0.0018805634627127022
3,843,who do not otherwise have,0.04863582443653622,tutor are independent contractor and,0.0018805634627127022
3,843,access to compensation information unless,0.04863582443653622,tutor are paid twice week,0.0018805634627127022
3,843,or applicant part of their,0.04863582443653622,and choose their own tutoring,0.0018805634627127022
3,843,not discharge or in any,0.04863582443653622,tutor is live learning platform,0.0018805634627127022
3,843,about discussed or disclosed their,0.04863582443653622,tutor job varsity tutor ha,0.0018805634627127022
3,843,any other manner discriminate against,0.04863582443653622,tutor on the varsity tutor,0.0018805634627127022
3,843,however employee who have access,0.04863582443653622,tutor online tutoring platform to,0.0018805634627127022
3,843,disclosure is in response to,0.04863582443653622,tutor platform in person tutoring,0.0018805634627127022
3,843,or the pay of another,0.04863582443653622,tutor platform includes several benefit,0.0018805634627127022
3,843,is in response to formal,0.04863582443653622,session and to choose your,0.0018805634627127022
3,843,disclosed their own pay or,0.04863582443653622,own hour we put forth,0.0018805634627127022
3,843,other manner discriminate against employee,0.04863582443653622,tutoring no need to schedule,0.0018805634627127022
3,843,or in any other manner,0.04863582443653622,independent contractor and have the,0.0018805634627127022
4,2526,without regard to race color,0.21219319081551796,without regard to race color,0.00284964449233683
4,2526,for employment without regard to,0.18962787015043525,for employment without regard to,0.002634791021348744
4,2526,is an equal opportunity employer,0.1737925574030087,consideration for employment without regard,0.002490208270330439
4,2526,consideration for employment without regard,0.17181314330958042,will receive consideration for employment,0.0024400522723279573
4,2526,regard to race color religion,0.16864608076009516,receive consideration for employment without,0.0024290291549038385
4,2526,will receive consideration for employment,0.16864608076009513,applicant will receive consideration for,0.0024014219289959916
4,2526,receive consideration for employment without,0.16627078384798116,regard to race color religion,0.002391185196356876
4,2526,applicant will receive consideration for,0.16389548693586717,employment without regard to race,0.0023628964811926332
4,2526,employment without regard to race,0.16231195566112452,is an equal opportunity employer,0.0023109190523948287
4,2526,qualified applicant will receive consideration,0.14528899445764107,all qualified applicant will receive,0.002167923724508489
4,2526,all qualified applicant will receive,0.14251781472684144,qualified applicant will receive consideration,0.0021603038918242006
4,2526,to race color religion sex,0.10728424386381674,click here to view the,0.001789053026150356
4,2526,sex sexual orientation gender identity,0.08788598574821879,to race color religion sex,0.0016897717474762808
4,2526,employer all qualified applicant will,0.0866983372921617,to perform the essential function,0.001529605614754854
4,2526,an equal opportunity employer and,0.08234362628661934,employer all qualified applicant will,0.0015280592303923534
4,2526,veteran status or any other,0.08155186064924799,an equal opportunity employer and,0.001415442040389342
4,2526,or any other characteristic protected,0.0787806809184482,veteran status or any other,0.0014073151961311895
4,2526,to perform the essential function,0.07719714964370547,sex sexual orientation gender identity,0.0014050335707912075
4,2526,any other characteristic protected by,0.07680126682501982,or any other characteristic protected,0.0013807224052543852
4,2526,verbal and written communication skill,0.07323832145684883,any other characteristic protected by,0.0013479344968020798
4,2526,written and verbal communication skill,0.07125890736342046,here to view the eeo,0.0013285250715116353
4,2526,click here to view the,0.06571654790182108,to enable individual with disability,0.0013237714652435983
4,2526,to enable individual with disability,0.06294536817102128,enable individual with disability to,0.0013082092389523309
4,2526,individual with disability to perform,0.06254948535233562,individual with disability to perform,0.0013078425370218526
4,2526,enable individual with disability to,0.062153602533649946,reasonable accommodation may be made,0.0012851826667912797
4,2526,reasonable accommodation may be made,0.061757719714964285,written and verbal communication skill,0.0012611268954214954
4,2526,proud to be an equal,0.06175771971496427,with disability to perform the,0.0012481796121708662
