cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
3,875,analyze,0.4788571428571445,bachelor,0.006400251480566797
3,875,classification,0.4502857142857153,database,0.005547135791618458
3,875,database,0.4114285714285726,analyze,0.005307597455877796
3,875,sql,0.38971428571428635,sql,0.005094664361129769
3,875,statistic,0.3782857142857145,excel,0.004655269832225472
3,875,excel,0.2834285714285714,statistic,0.004516630290615494
3,875,mathematics,0.2765714285714286,ai,0.0037923481316970466
3,875,processing,0.23085714285714246,mathematics,0.003650277536982431
3,875,master,0.2308571428571424,master,0.00357726197103418
3,875,modeling,0.22399999999999964,processing,0.0034370225628703142
3,875,ai,0.2194285714285713,bi,0.0029328463053696985
3,875,visualization,0.1897142857142855,modeling,0.0028895517778130984
3,875,python,0.18628571428571397,consulting,0.002755534414067459
3,875,bi,0.1599999999999998,go,0.0025874025238889872
3,875,go,0.15999999999999973,visualization,0.0025549357959783066
3,875,dashboard,0.15885714285714259,dashboard,0.0025221844515923597
3,875,consulting,0.1314285714285712,sa,0.0024381684493433105
3,875,tableau,0.12342857142857126,python,0.0023631011806621227
3,875,sa,0.11085714285714278,oracle,0.0022607712349922695
3,875,architecture,0.10742857142857139,tableau,0.0021075893072868266
3,875,economics,0.10285714285714274,economics,0.0018541884823237483
3,875,oracle,0.08914285714285712,aws,0.0016602836090923614
3,875,aws,0.0868571428571428,architecture,0.0015934177914989185
3,875,ml,0.06171428571428571,ml,0.0011986663988973916
3,875,interpretation,0.06171428571428568,php,0.001154814710330478
3,875,mining,0.05828571428571425,net,0.0011329339762024154
3,875,etl,0.05028571428571427,mining,0.0011326233288685263
3,875,html,0.0457142857142857,phd,0.0011064458327450781
3,875,phd,0.04342857142857142,etl,0.0010930363412558982
3,875,net,0.04228571428571428,interpretation,0.0009836610931625211
3,875,php,0.04228571428571428,java,0.0009320513464972385
3,875,java,0.04,html,0.0008842748168423903
3,875,google,0.034285714285714294,warehousing,0.0007576623020403361
3,875,regression,0.030857142857142868,google,0.0007060056374617828
3,875,warehousing,0.029714285714285724,regression,0.0006447181856918239
3,875,cleaning,0.020571428571428577,spark,0.0005989696921224906
3,875,spark,0.020571428571428577,javascript,0.0005357095584528197
3,875,javascript,0.019428571428571434,cleaning,0.0004864428178405065
3,875,git,0.017142857142857147,linux,0.0004325070462419001
3,875,matlab,0.016000000000000004,spss,0.0004168796294636623
3,875,spss,0.01485714285714286,git,0.00040682493986184327
3,875,linux,0.013714285714285717,apache,0.0003812168723191507
3,875,pytorch,0.013714285714285717,matlab,0.00037526538601610033
3,875,vba,0.013714285714285715,mba,0.0003708488347139788
3,875,tensorflow,0.012571428571428575,tensorflow,0.00035613051054905363
3,875,mba,0.011428571428571432,pytorch,0.0003349350486255132
3,875,redshift,0.01142857142857143,vba,0.0002988528082824146
3,875,scala,0.009142857142857145,redshift,0.0002942022929152855
3,875,hadoop,0.009142857142857145,hadoop,0.00028410219581498646
3,875,nlp,0.009142857142857144,nlp,0.0002644185442991651
3,875,apache,0.009142857142857144,scala,0.00022920173745900557
3,875,kafka,0.0068571428571428585,kafka,0.00019257172536449085
3,875,nosql,0.005714285714285715,numpy,0.00016818325173706015
3,875,apex,0.004571428571428572,scipy,0.00015216139220733006
3,875,looker,0.003428571428571429,dart,0.00015077445790030042
3,875,shell,0.003428571428571429,nosql,0.00014602696432746706
3,875,dart,0.003428571428571429,apex,0.000137132379685053
3,875,numpy,0.003428571428571429,typescript,0.00013262109058165088
3,875,typescript,0.003428571428571429,looker,0.00012161553383321793
3,875,swift,0.002285714285714286,shell,0.00012101563719142802
3,875,jupyter,0.002285714285714286,matplotlib,8.631559757546813e-05
3,875,scipy,0.002285714285714286,swift,7.829886531346655e-05
3,875,matplotlib,0.002285714285714286,jupyter,7.303152390408456e-05
3,875,seaborn,0.001142857142857143,seaborn,5.501067867928901e-05
3,875,rust,0.001142857142857143,rust,5.1890452250503925e-05
3,875,plotly,0.0,plotly,0.0
3,875,ruby,0.0,ruby,0.0
4,2112,management,2.614109848484889,management,0.026135497985772544
4,2112,analysis,2.2443181818182194,analysis,0.02390940984104872
4,2112,operation,1.184659090909103,operation,0.017111836103603516
4,2112,reporting,0.9142992424242538,reporting,0.013900942242107138
4,2112,analyze,0.7897727272727401,analyze,0.012409943050240407
4,2112,bachelor,0.7447916666666824,bachelor,0.009385704073751779
4,2112,database,0.5625000000000061,database,0.00903925907391635
4,2112,excel,0.48153409090909904,excel,0.008830342473933515
4,2112,master,0.3035037878787905,processing,0.00583354235750388
4,2112,statistical,0.2907196969696985,master,0.005782339087515832
4,2112,processing,0.27888257575757786,statistical,0.005280113846057734
4,2112,classification,0.2642045454545468,classification,0.005243457936553032
4,2112,sql,0.2504734848484862,statistic,0.004095325749272767
4,2112,statistic,0.2187500000000006,sql,0.004021531947990096
4,2112,bi,0.1581439393939399,bi,0.0036854863765847044
4,2112,modeling,0.14204545454545475,modeling,0.0028558603372509984
4,2112,visualization,0.1373106060606061,oracle,0.0028522407433371
4,2112,dashboard,0.10937499999999993,visualization,0.002833932442964509
4,2112,mathematics,0.10369318181818174,dashboard,0.0025598135667385955
4,2112,oracle,0.10132575757575751,mathematics,0.0023729476190099347
4,2112,tableau,0.09469696969696963,tableau,0.0022678121784375786
4,2112,economics,0.08428030303030298,consulting,0.002220552629936039
4,2112,python,0.08143939393939388,interpretation,0.0017742119617265842
4,2112,consulting,0.07954545454545449,economics,0.0017713372214461082
4,2112,architecture,0.06534090909090905,architecture,0.0014398348597999858
4,2112,interpretation,0.061553030303030255,sa,0.0014182139308135109
4,2112,go,0.06060606060606056,python,0.0013756138005330766
4,2112,sa,0.05066287878787876,go,0.001330797212319939
4,2112,net,0.04261363636363633,net,0.0012756026715262606
4,2112,mining,0.041193181818181795,mining,0.0011728633348401228
4,2112,etl,0.03267045454545453,spss,0.0008601189965506671
4,2112,ai,0.031249999999999997,etl,0.0008293480566407046
4,2112,java,0.029356060606060587,cleaning,0.0007917949338338454
4,2112,google,0.024147727272727258,java,0.0007547110933764482
4,2112,cleaning,0.02367424242424241,google,0.0007284291051935585
4,2112,spss,0.02130681818181817,warehousing,0.0006404466812082902
4,2112,warehousing,0.019886363636363622,mba,0.0006115372516231207
4,2112,regression,0.019412878787878778,phd,0.0006107222990639202
4,2112,html,0.01893939393939393,linux,0.0005815119533876434
4,2112,linux,0.018465909090909085,vba,0.0005605317008272365
4,2112,phd,0.017518939393939385,html,0.0005582568453866511
4,2112,mba,0.017045454545454534,regression,0.0005568319379273981
4,2112,aws,0.015151515151515145,ai,0.00053452930385523
4,2112,javascript,0.013257575757575753,javascript,0.00043161505367381224
4,2112,vba,0.012784090909090901,aws,0.00038203173351464124
4,2112,ml,0.01183712121212121,php,0.00032673723801984625
4,2112,php,0.00852272727272727,ml,0.00030498936569059345
4,2112,matlab,0.00568181818181818,matlab,0.0002869313003477382
4,2112,git,0.003787878787878788,swift,0.0002558097390082791
4,2112,apex,0.0033143939393939395,apex,0.00021347269990299285
4,2112,shell,0.0033143939393939395,looker,0.0001608258013909018
4,2112,looker,0.0033143939393939395,git,0.0001486355829951393
4,2112,nosql,0.002840909090909091,nosql,0.00010881235339554478
4,2112,hadoop,0.002840909090909091,hadoop,0.00010406254546669691
4,2112,swift,0.0023674242424242425,shell,9.623571428930338e-05
4,2112,redshift,0.0023674242424242425,redshift,9.569828008760405e-05
4,2112,nlp,0.0014204545454545455,ruby,5.8261956234715186e-05
4,2112,apache,0.0014204545454545455,scala,5.284227222029415e-05
4,2112,ruby,0.0014204545454545455,kafka,4.8236797515661695e-05
4,2112,typescript,0.0014204545454545455,typescript,4.814961244170968e-05
4,2112,scala,0.000946969696969697,matplotlib,4.1923553623671346e-05
4,2112,spark,0.000946969696969697,nlp,4.171876864457878e-05
4,2112,kafka,0.000946969696969697,apache,4.049245360648318e-05
4,2112,matplotlib,0.000946969696969697,numpy,2.509553304345176e-05
4,2112,tensorflow,0.0004734848484848485,spark,2.467805958936769e-05
4,2112,numpy,0.0004734848484848485,dart,2.4212753076025484e-05
4,2112,dart,0.0004734848484848485,tensorflow,1.2330209401791655e-05
4,2112,scipy,0.0,rust,0.0
4,2112,rust,0.0,seaborn,0.0
4,2112,plotly,0.0,scipy,0.0
4,2112,pytorch,0.0,pytorch,0.0
4,2112,seaborn,0.0,plotly,0.0
4,2112,jupyter,0.0,jupyter,0.0
5,2815,management,2.127531083481328,management,0.02230970122374704
5,2815,analysis,2.031616341030167,analysis,0.021829976228635008
5,2815,operation,0.9605683836589759,operation,0.0145400818408507
5,2815,reporting,0.8696269982238061,reporting,0.013406462239363912
5,2815,bachelor,0.7740674955595174,bachelor,0.009951157481322342
5,2815,analyze,0.476376554174068,statistical,0.008818542945561954
5,2815,database,0.4589698046181181,sql,0.007564366015669886
5,2815,statistical,0.4511545293072819,excel,0.00747836308825373
5,2815,sql,0.417051509769094,database,0.00744204246392644
5,2815,excel,0.40603907637655484,analyze,0.007366180537685855
5,2815,master,0.3438721136767314,master,0.006273362506372201
5,2815,python,0.29165186500887963,statistic,0.005942577856487714
5,2815,statistic,0.27957371225577093,python,0.005772921918764811
5,2815,visualization,0.2767317939609225,visualization,0.005619140648011958
5,2815,modeling,0.25825932504440324,consulting,0.005404734653060602
5,2815,processing,0.2241563055062154,modeling,0.005401202347784604
5,2815,ai,0.2014209591474243,mathematics,0.004823900743877527
5,2815,dashboard,0.19715808170515017,processing,0.00479250894744166
5,2815,mathematics,0.19680284191829386,bi,0.004768094199525249
5,2815,bi,0.18614564831261016,ai,0.004671894705228196
5,2815,tableau,0.1829484902309052,dashboard,0.00428520105592347
5,2815,consulting,0.17975133214920005,tableau,0.004242475370775387
5,2815,architecture,0.1509769094138541,sa,0.003822754810015041
5,2815,economics,0.12859680284191852,economics,0.0036561240758711472
5,2815,sa,0.11332149200710502,architecture,0.0034014391989976383
5,2815,ml,0.11261101243339265,aws,0.0027526885871272857
5,2815,go,0.0952042628774425,ml,0.0027379034025578224
5,2815,classification,0.09484902309058638,oracle,0.0023494474058974625
5,2815,aws,0.09023090586145666,classification,0.002331823018020425
5,2815,oracle,0.07175843694493794,go,0.002328202561991654
5,2815,mining,0.07104795737122568,mining,0.0021024870108742244
5,2815,google,0.06714031971580826,google,0.002058992042154969
5,2815,phd,0.06145648312611021,phd,0.001740041157311619
5,2815,etl,0.052575488454707,linux,0.0016861728648477129
5,2815,java,0.05150976909413862,mba,0.0016241362169127852
5,2815,cleaning,0.050088809946714115,java,0.0016218075154757407
5,2815,linux,0.04937833037300186,etl,0.0016124473520291722
5,2815,spark,0.043694493783303784,cleaning,0.0014798059907420431
5,2815,mba,0.04156305506216704,net,0.0013873573936813053
5,2815,net,0.04085257548845476,spark,0.0013422740628411115
5,2815,interpretation,0.035879218472468964,interpretation,0.0012750174845731848
5,2815,warehousing,0.03303730017761992,html,0.0011314709090267984
5,2815,regression,0.0326820603907638,warehousing,0.001050703284968125
5,2815,html,0.03161634103019542,javascript,0.0009910500300168512
5,2815,javascript,0.02593250444049736,matlab,0.0009736635555721641
5,2815,matlab,0.023445825932504452,regression,0.0009499101330844045
5,2815,tensorflow,0.022735346358792204,vba,0.0009401309216513547
5,2815,spss,0.022735346358792197,git,0.0008168699104354132
5,2815,scala,0.022735346358792194,spss,0.0008088776711598931
5,2815,hadoop,0.022024866785079946,nlp,0.0008003932996615325
5,2815,git,0.021314387211367677,nosql,0.0007929098999893079
5,2815,vba,0.02095914742451155,scala,0.0007664329562392852
5,2815,pytorch,0.02060390763765543,hadoop,0.0007601159371696788
5,2815,nosql,0.019893428063943168,tensorflow,0.000720415845604685
5,2815,nlp,0.01740674955595027,apache,0.0006784194833599067
5,2815,apache,0.01705150976909414,shell,0.0006657861742394788
5,2815,shell,0.01634103019538188,pytorch,0.0006310867139369483
5,2815,redshift,0.014564831261101243,redshift,0.0005263711441337844
5,2815,kafka,0.013143872113676729,kafka,0.0005052202337131056
5,2815,looker,0.01136767317939609,looker,0.00039300091304686507
5,2815,jupyter,0.004618117229129663,numpy,0.0002337643755284482
5,2815,numpy,0.004618117229129663,ruby,0.00023021479347216264
5,2815,ruby,0.003907637655417406,jupyter,0.00021571554761520847
5,2815,php,0.0035523978685612786,scipy,0.0002103624453468616
5,2815,swift,0.0035523978685612786,php,0.0002049369422897269
5,2815,scipy,0.002841918294849023,swift,0.00020073120734346805
5,2815,matplotlib,0.0021314387211367673,matplotlib,0.00013136600963362417
5,2815,rust,0.0014209591474245115,rust,7.454364083669172e-05
5,2815,dart,0.0014209591474245115,seaborn,5.548522950904221e-05
5,2815,seaborn,0.0010657193605683837,apex,5.4350598343430236e-05
5,2815,apex,0.0010657193605683837,dart,4.8166350762159416e-05
5,2815,typescript,0.0007104795737122557,typescript,3.5236237758027173e-05
5,2815,plotly,0.00035523978685612787,plotly,1.714095928439158e-05
6,3707,management,2.8462368492041406,management,0.035545642653421514
6,3707,analysis,2.5751281359589355,analysis,0.03293419167411288
6,3707,reporting,1.0984623684920471,reporting,0.019670946637606622
6,3707,operation,1.0539519827353718,operation,0.017682310035887248
6,3707,bachelor,0.7974103048287219,database,0.015294685748166913
6,3707,database,0.7461559212301132,sql,0.013027175937384786
6,3707,analyze,0.6665767466954517,bachelor,0.012768604344447895
6,3707,sql,0.5886161316428443,statistical,0.012479809443121253
6,3707,statistical,0.5554356622605895,analyze,0.012392510101329138
6,3707,excel,0.48556784461829666,excel,0.01137376321386001
6,3707,bi,0.2948475856487741,oracle,0.008240174800254959
6,3707,master,0.29457782573509855,bi,0.008234807416193675
6,3707,modeling,0.2584299973024018,master,0.007125729373003972
6,3707,visualization,0.2530347990288656,dashboard,0.006665713533424164
6,3707,dashboard,0.2492581602373899,visualization,0.00639789178734104
6,3707,oracle,0.2322632856757488,modeling,0.006361583949180569
6,3707,processing,0.2149986512004325,sa,0.0060477767400751335
6,3707,statistic,0.20987321284057284,statistic,0.00537391004065442
6,3707,architecture,0.1926085783652553,processing,0.005086766820814742
6,3707,sa,0.1823577016455356,tableau,0.005074450013409557
6,3707,python,0.17912058268141431,architecture,0.004728827465818498
6,3707,tableau,0.1653628270838955,consulting,0.004487553012940979
6,3707,consulting,0.13083355813326122,python,0.004134075031133721
6,3707,mathematics,0.11734556244941977,mathematics,0.003569845827592063
6,3707,etl,0.0836255732398165,etl,0.0029610635305939662
6,3707,mining,0.08281629349878593,mining,0.0028415355053004335
6,3707,economics,0.08092797410304818,economics,0.002834258823309819
6,3707,classification,0.07499325600215809,interpretation,0.0021693901468460234
6,3707,ai,0.07499325600215805,classification,0.0019277215118978282
6,3707,interpretation,0.06393309954140824,net,0.001859595805634986
6,3707,net,0.04801726463447534,ai,0.001843961354119764
6,3707,java,0.04612894523873757,java,0.0017399220690141961
6,3707,go,0.041543026706231466,vba,0.0016353752668581522
6,3707,google,0.03722686808740223,mba,0.0015447675975553618
6,3707,warehousing,0.03668734826004856,warehousing,0.0014504328685121086
6,3707,aws,0.03587806851901808,html,0.001430949522747672
6,3707,ml,0.03560830860534125,google,0.0014209249230363226
6,3707,linux,0.03264094955489613,aws,0.001339960157718534
6,3707,cleaning,0.03210142972754247,linux,0.0012569307242103647
6,3707,regression,0.03183166981386564,go,0.0012433612480960052
6,3707,html,0.03102239007283516,javascript,0.0012323329641644098
6,3707,mba,0.030752630159158318,cleaning,0.0011282236927529603
6,3707,vba,0.029673590504451,regression,0.001124631914659308
6,3707,spss,0.028594550849743702,spss,0.0010965750486069325
6,3707,javascript,0.027515511195036382,ml,0.0009990835462668293
6,3707,phd,0.022659832748853522,phd,0.0008258368156728841
6,3707,spark,0.014027515511195037,shell,0.0006957984135777559
6,3707,shell,0.013487995683841384,hadoop,0.0006497192543735361
6,3707,git,0.012948475856487732,spark,0.0005545260274351466
6,3707,hadoop,0.01294847585648773,matlab,0.0005409346875124135
6,3707,matlab,0.012678715942810906,git,0.00047353119165186567
6,3707,apex,0.008362557323981657,apex,0.00043516649697116893
6,3707,nosql,0.007283517669274343,php,0.00034006522437479925
6,3707,nlp,0.006743997841920689,apache,0.0003054227620249711
6,3707,apache,0.0059347181008902045,nosql,0.00029490176567088507
6,3707,php,0.005395198273536552,nlp,0.0002877376494506694
6,3707,tensorflow,0.004046398705152413,looker,0.0002529505207070091
6,3707,ruby,0.004046398705152413,swift,0.00021851235504396506
6,3707,redshift,0.004046398705152413,ruby,0.00019839587217719334
6,3707,looker,0.003776638791475586,redshift,0.00017573470114928564
6,3707,scala,0.003776638791475586,kafka,0.00017558983915618023
6,3707,pytorch,0.003506878877798758,scala,0.00017083545120234945
6,3707,swift,0.0032371189641219314,numpy,0.0001589019158414027
6,3707,kafka,0.002967359050445103,dart,0.00015370702964976794
6,3707,numpy,0.002967359050445103,tensorflow,0.00013740191594747303
6,3707,dart,0.002697599136768276,pytorch,0.00011977018454517694
6,3707,rust,0.0018883193957377933,rust,0.00010028646896946093
6,3707,jupyter,0.0018883193957377933,jupyter,8.644191293712822e-05
6,3707,matplotlib,0.001348799568384138,plotly,8.199680558858039e-05
6,3707,plotly,0.001348799568384138,matplotlib,7.762402007474334e-05
6,3707,seaborn,0.0010790396547073105,seaborn,4.5684395965350526e-05
6,3707,scipy,0.0008092797410304828,scipy,3.950132773035416e-05
6,3707,typescript,0.0002697599136768276,typescript,1.6943777106120844e-05
7,1406,analysis,2.507112375533432,analysis,0.029077327711938928
7,1406,management,1.7837837837837855,visualization,0.020740226671218893
7,1406,reporting,1.2048364153627298,reporting,0.02041702439135931
7,1406,operation,0.9829302987197654,management,0.019177200176384687
7,1406,sql,0.9139402560455081,bi,0.019128341683595965
7,1406,visualization,0.9004267425319975,ai,0.019015724833638212
7,1406,ai,0.7951635846372658,sql,0.016766973092126554
7,1406,bi,0.7745376955903217,statistical,0.01606108273300039
7,1406,statistical,0.7076813655760984,operation,0.015554535038971291
7,1406,analyze,0.6984352773826379,dashboard,0.015554292507938059
7,1406,bachelor,0.6934566145092327,modeling,0.01282015199249048
7,1406,dashboard,0.6237553342816445,tableau,0.012657466219572488
7,1406,modeling,0.6002844950213326,analyze,0.012070860692294736
7,1406,python,0.5945945945945877,python,0.011603392234673928
7,1406,database,0.5320056899004232,statistic,0.011302311168884666
7,1406,tableau,0.49075391180653977,database,0.010359537035294823
7,1406,statistic,0.4715504978662839,bachelor,0.009268635119320235
7,1406,excel,0.44452347083925664,excel,0.008452207028379202
7,1406,master,0.36770981507823386,etl,0.007560424532685932
7,1406,architecture,0.32076813655761,master,0.007358497145344432
