cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
1,2104,word excel powerpoint,0.017585551330798487,to analyze and,0.0004937241695414707
1,2104,bachelor degree year,0.017585551330798487,reporting and analysis,0.0004922419759817098
1,2104,reporting to the,0.017585551330798487,computer engineering or,0.0004913804707800464
1,2104,of relational database,0.017585551330798487,and time management,0.0004902070851259407
1,2104,visualization tool such,0.017585551330798484,of project management,0.0004877948780062082
1,2104,data modeling and,0.017585551330798484,network database and,0.0004793467456434611
1,2104,of project management,0.01758555133079848,risk management and,0.00047817335425259056
1,2104,and data analytics,0.017110266159695825,bachelor degree year,0.00047780472965778316
1,2104,language such python,0.016634980988593166,or bi tool,0.00047760445161957764
1,2104,bachelor degree and,0.016634980988593166,sa python spss,0.000470884790853757
1,2104,with bi tool,0.016634980988593166,go to market,0.0004703216264778326
1,2104,and data management,0.016634980988593163,bachelor degree and,0.0004683593629946986
1,2104,product management team,0.016634980988593163,requirement master degree,0.00046764223177008657
1,2104,experience with python,0.016634980988593163,reporting to the,0.00046592297143217067
1,2104,of data analytics,0.01663498098859316,and data analytics,0.00046521055000983485
1,2104,analytics and reporting,0.0161596958174905,management and informatics,0.00046414336506520835
1,2104,of bachelor degree,0.0161596958174905,analytics and reporting,0.0004639638755829483
1,2104,engineering computer science,0.0161596958174905,system management and,0.0004626646033766841
1,2104,data analysis to,0.01568441064638784,google sheet advanced,0.00046077936038678
1,2104,in microsoft excel,0.01568441064638784,data engineering team,0.0004588779700126457
1,2104,risk management and,0.01568441064638784,infrastructure network database,0.0004585743323305466
1,2104,and experience bachelor,0.01568441064638784,sql sa python,0.0004567579579391784
1,2104,in business analysis,0.01568441064638784,data modeling and,0.0004528627272466167
1,2104,management ability to,0.01568441064638784,data management analyst,0.00045147350699974414
1,2104,science computer engineering,0.01520912547528518,analysis share and,0.00045143300451221005
1,2104,and analysis to,0.015209125475285176,and analysis share,0.00045143300451221005
1,2104,time management and,0.014733840304182516,outcome data excel,0.00045143300451221005
1,2104,reporting and data,0.014733840304182516,data excel or,0.00045143300451221005
1,2104,of data analysis,0.014733840304182516,format and analysis,0.00045143300451221005
1,2104,the analysis of,0.014733840304182514,such tableau highly,0.00045143300451221005
2,576,bachelor degree in,0.13368055555555533,the go contact,0.00311968902353127
2,576,in computer science,0.1145833333333332,go contact your,0.00311968902353127
2,576,on the go,0.07465277777777775,on the go,0.0031121494691177727
2,576,go contact your,0.07291666666666664,data science tutoring,0.002724685292785598
2,576,the go contact,0.07291666666666664,data science tutor,0.002724685292785598
2,576,computer science or,0.06423611111111112,data science client,0.0026777927253297073
2,576,of data science,0.06076388888888891,of data science,0.002462911882234236
2,576,and operation we,0.048611111111111126,for data science,0.002399783144307405
2,576,infrastructure and operation,0.048611111111111126,operation we provide,0.0022191852279578417
2,576,operation in country,0.048611111111111126,infrastructure and operation,0.0022121790821075585
2,576,operation we provide,0.048611111111111126,and operation we,0.0022121790821075585
2,576,for data science,0.04340277777777779,operation in country,0.002135636081425559
2,576,qualification bachelor degree,0.039930555555555566,bachelor degree in,0.0018900388823569197
2,576,data science client,0.03645833333333334,in computer science,0.0017677028673117085
2,576,data science tutor,0.03645833333333334,computer science or,0.0011827475420369345
2,576,data science tutoring,0.03645833333333334,consulting and staffing,0.0011454614476484664
2,576,bachelor degree or,0.03472222222222223,consulting solution customized,0.001083498445335777
2,576,and machine learning,0.03298611111111112,gamut of consulting,0.001083498445335777
2,576,requirement bachelor degree,0.03298611111111112,of consulting solution,0.001083498445335777
2,576,experience with sql,0.03125000000000001,globally operation in,0.001083498445335777
2,576,to this classification,0.0295138888888889,management and recruitment,0.001083498445335777
2,576,classification it is,0.0295138888888889,office globally operation,0.001083498445335777
2,576,this classification it,0.0295138888888889,in and operation,0.001083498445335777
2,576,data analytics and,0.027777777777777783,sale account management,0.0010537084415660788
2,576,and operation in,0.026041666666666675,and operation in,0.00103540830922685
2,576,management program and,0.026041666666666675,half management resource,0.0010191507061935111
2,576,machine learning and,0.02604166666666667,robert half management,0.0010191507061935111
2,576,consulting solution customized,0.024305555555555563,account management and,0.0010182785524120485
2,576,have bachelor degree,0.024305555555555563,management program and,0.0009315841505638995
2,576,master degree in,0.024305555555555563,this classification it,0.0008524978600415844
2,576,globally operation in,0.024305555555555563,classification it is,0.0008524978600415844
2,576,gamut of consulting,0.024305555555555563,bachelor degree or,0.0008479994969190698
2,576,in and operation,0.024305555555555563,technology consulting firm,0.0008354017388432816
2,576,of consulting solution,0.024305555555555563,infrastructure architecture discipline,0.0008254418937088142
2,576,management and recruitment,0.024305555555555563,to this classification,0.0008239527047241832
2,576,office globally operation,0.024305555555555563,corporate operation group,0.0008201610103562356
2,576,sale account management,0.024305555555555563,the corporate operation,0.0008201610103562356
2,576,account management and,0.024305555555555563,and technology consulting,0.0008134259043480257
2,576,or phd in,0.024305555555555563,growing it consulting,0.0008020397473858622
2,576,leader in consulting,0.02430555555555556,experience with sql,0.0007925975795687344
2,576,analyze and interpret,0.02256944444444445,management and technology,0.000790998906203291
2,576,computer science engineering,0.022569444444444448,qualification bachelor degree,0.0007843701128483205
2,576,bachelor degree from,0.022569444444444448,in business intelligence,0.0007746574216895855
2,576,strategy to operation,0.02083333333333334,requirement bachelor degree,0.000771370022627847
2,576,and data science,0.02083333333333334,the healthcare consulting,0.0007576801672545282
2,576,to operation capgemini,0.02083333333333334,and infrastructure architecture,0.0007460849481493876
2,576,to analyze and,0.02083333333333334,leader in consulting,0.0007431537690097767
2,576,operation capgemini is,0.02083333333333334,architecture discipline understanding,0.0007403916457020881
2,576,computer science computer,0.020833333333333336,asset management we,0.0007395010584905872
2,576,half management resource,0.020833333333333332,management we recognize,0.0007395010584905872
2,576,robert half management,0.020833333333333332,processing and asset,0.0007363573046021631
2,576,data analysis and,0.019097222222222227,financial transaction processing,0.0007363573046021631
2,576,basic qualification bachelor,0.019097222222222227,healthcare consulting and,0.0007354687082782915
2,576,sql query and,0.019097222222222227,understanding of architecture,0.0007247353310455325
2,576,architecture and design,0.019097222222222227,architecture and design,0.0007243506967503378
2,576,project management and,0.019097222222222227,lawrence is management,0.0007225502207860836
2,576,and career management,0.017361111111111115,transaction processing and,0.0007166424437876258
2,576,career management program,0.017361111111111115,of architecture and,0.0007155535934497909
2,576,computer science statistic,0.017361111111111115,is management and,0.0007124659998697573
2,576,infrastructure architecture discipline,0.017361111111111115,sql query and,0.000706783321983142
2,576,consulting digital transformation,0.017361111111111115,have bachelor degree,0.0007004360958657201
2,576,in consulting digital,0.017361111111111115,it consulting company,0.0006779340235865309
2,576,consulting and staffing,0.017361111111111115,to operation capgemini,0.0006705879927564809
2,576,management and technology,0.017361111111111115,operation capgemini is,0.0006705879927564809
2,576,data science team,0.017361111111111112,strategy to operation,0.0006705879927564809
2,576,in business intelligence,0.017361111111111112,and machine learning,0.0006657287169132578
2,576,science computer engineering,0.017361111111111112,and asset management,0.0006649235527866784
2,576,data management analyst,0.017361111111111112,consulting firm providing,0.0006632050930489518
2,576,root cause analysis,0.015625000000000003,analysis development maintenance,0.0006555660246842314
2,576,any other classification,0.015625000000000003,or phd in,0.000650736248844137
2,576,it consulting company,0.015625000000000003,such business analysis,0.0006504353174315329
2,576,transaction processing and,0.015625000000000003,python or similar,0.0006496832834759558
2,576,processing and asset,0.015625000000000003,in consulting digital,0.0006484288074494524
2,576,classification protected by,0.015625000000000003,and career management,0.0006484288074494524
2,576,analysis and reporting,0.015625000000000003,career management program,0.0006484288074494524
2,576,and asset management,0.015625000000000003,basic qualification bachelor,0.0006432760279534962
2,576,financial transaction processing,0.015625000000000003,consulting digital transformation,0.0006350900299762724
2,576,other classification protected,0.015625000000000003,business analysis development,0.0006325520702135588
2,576,asset management we,0.015625000000000003,consulting company across,0.0006317275141467789
2,576,experience in python,0.015625000000000003,payroll management ic,0.0006317275141467789
2,576,growing it consulting,0.015625000000000003,management ic compliance,0.0006317275141467789
2,576,management we recognize,0.015625000000000003,work payroll management,0.0006317275141467789
2,576,technology consulting firm,0.015625000000000003,www arthurlawrence net,0.0006280442692034896
2,576,and technology consulting,0.015625000000000003,vision ai startup,0.0006170132286704303
2,576,in data science,0.015625000000000003,computer vision ai,0.0006170132286704303
2,576,machine learning algorithm,0.015625000000000003,in management must,0.0006170132286704303
2,576,and infrastructure architecture,0.015625000000000003,growing computer vision,0.0006170132286704303
2,576,computer engineering or,0.015625,bachelor degree from,0.0006116864265521756
2,576,data science and,0.015625,ai startup in,0.0006019371014256588
2,576,project management experience,0.015625,project management and,0.0005811450935619153
2,576,skill bachelor degree,0.013888888888888892,experience in python,0.0005757857536651133
2,576,our data engineering,0.013888888888888892,data reporting analyst,0.0005709665144155741
2,576,payroll management ic,0.013888888888888892,data analytics and,0.000562825903581572
2,576,management ic compliance,0.013888888888888892,computer science computer,0.0005586610106205777
2,576,consulting company across,0.013888888888888892,to analyze and,0.0005584667799298781
2,576,of data analytics,0.013888888888888892,computer vision algorithm,0.0005570171147726892
2,576,with python and,0.013888888888888892,master degree in,0.0005530926677992327
2,576,bachelor of science,0.013888888888888892,skill bachelor degree,0.0005396113921855966
2,576,engineering computer science,0.013888888888888892,and data science,0.0005254162694370482
2,576,and management of,0.013888888888888892,science computer engineering,0.000523641650034405
3,1387,in computer science,0.2746935832732516,in computer science,0.004118705526427008
3,1387,computer science or,0.16294160057678442,machine learning and,0.003133740834619055
3,1387,bachelor degree in,0.1521268925739005,and machine learning,0.002991050650795402
3,1387,machine learning and,0.14203316510454217,computer science or,0.002951036062834286
3,1387,and machine learning,0.14131218457101657,data science team,0.0028376568250731925
3,1387,data science team,0.11968276856524873,machine learning model,0.002454884489937283
3,1387,machine learning model,0.10093727469358327,data science and,0.0021680850435772735
3,1387,data science and,0.10021629416005767,the data science,0.0020426272927877467
3,1387,the data science,0.07930785868781542,bachelor degree in,0.002009007071535766
3,1387,of machine learning,0.07570295602018745,of machine learning,0.0019544521197424223
3,1387,in data science,0.05912040374909877,machine learning algorithm,0.0015318846926703927
3,1387,machine learning algorithm,0.05767844268204758,in machine learning,0.0014704023047244319
3,1387,natural language processing,0.0555155010814708,natural language processing,0.0014648083135345507
3,1387,and data science,0.05407354001441961,machine learning engineer,0.001442942400187388
3,1387,of data science,0.05407354001441961,of data science,0.0014373478970761207
3,1387,experience with sql,0.05407354001441961,in data science,0.0013906472627041985
3,1387,in machine learning,0.05263157894736842,machine learning technique,0.001290455986653317
3,1387,machine learning technique,0.050468637346791634,and data science,0.001279112236323508
3,1387,qualification bachelor degree,0.050468637346791634,our data science,0.0012327900670383596
3,1387,computer science engineering,0.04830569574621485,machine learning to,0.0011932002267818714
3,1387,master degree in,0.04686373467916366,data engineering team,0.0011774704599023143
3,1387,machine learning engineer,0.044700793078586876,experience with sql,0.0011722090105150587
3,1387,data engineering team,0.043258832011535686,computer science engineering,0.0011485505703155792
3,1387,data analysis and,0.04037490987743331,or phd in,0.0011019175708495328
3,1387,our data science,0.03965392934390771,experience with python,0.0011014799661719554
3,1387,experience with python,0.03893294881038212,computer science mathematics,0.0010311389462358514
3,1387,data visualization tool,0.03893294881038212,language such python,0.0009737673269172241
3,1387,computer science mathematics,0.03821196827685652,qualification bachelor degree,0.0009606655828838334
3,1387,machine learning to,0.03604902667627974,master degree in,0.0009357132565020297
3,1387,language such python,0.035328046142754144,data visualization and,0.0008720958179862928
3,1387,or phd in,0.035328046142754144,data visualization tool,0.0008669634041438208
3,1387,bachelor degree or,0.03460706560922855,with machine learning,0.0008648330409887513
3,1387,data visualization and,0.033886085075702954,experience with aws,0.0008593871443557626
3,1387,in data analytics,0.032444124008651765,google cloud platform,0.0008586534803359893
3,1387,with relational database,0.03172314347512617,with relational database,0.0008510193061895234
3,1387,with machine learning,0.031002162941600575,computer science math,0.0008287093957693748
3,1387,or master degree,0.03028118240807498,computer science statistic,0.0008267951645588176
3,1387,computer science statistic,0.03028118240807498,and artificial intelligence,0.0008150462222413032
3,1387,experience with aws,0.03028118240807498,of data engineering,0.0007920071017569608
3,1387,data science or,0.029560201874549386,data science or,0.0007875619420113564
3,1387,google cloud platform,0.02883922134102379,in data analytics,0.0007682941846249608
3,1387,of data engineering,0.02883922134102379,in python or,0.0007626830066261919
3,1387,with data visualization,0.028118240807498196,master or phd,0.0007597461494599203
3,1387,and artificial intelligence,0.028118240807498196,phd in computer,0.0007452233296593204
3,1387,computer science math,0.0273972602739726,python and or,0.000745033490058305
3,1387,data engineering and,0.026676279740447006,in python and,0.0007385088073181391
3,1387,in sql and,0.02595529920692141,data analysis and,0.0007370072584883871
3,1387,and data visualization,0.02595529920692141,proficiency in python,0.0007280446569162773
3,1387,knowledge of sql,0.025234318673395817,machine learning or,0.0007253541916831283
3,1387,ad hoc analysis,0.025234318673395817,in sql and,0.0007214676060080014
3,1387,python and or,0.025234318673395817,with data visualization,0.0007188213476502367
3,1387,in python and,0.025234318673395817,data engineering and,0.0006995558773382534
3,1387,with sql and,0.024513338139870222,and data visualization,0.0006991073795776766
3,1387,tool such tableau,0.024513338139870222,bachelor degree or,0.000696731351125489
3,1387,data mining and,0.024513338139870222,with sql and,0.0006912573760988963
3,1387,in python or,0.023792357606344627,data analytics team,0.0006905528802077797
3,1387,data analytics team,0.023792357606344627,machine learning data,0.0006883846499824213
3,1387,data analytics and,0.023792357606344627,experience with bi,0.0006756132079743155
3,1387,machine learning or,0.023792357606344627,science machine learning,0.0006749125407496321
3,1387,science machine learning,0.023071377072819033,machine learning solution,0.0006733368780786372
3,1387,in data engineering,0.023071377072819033,or master degree,0.0006637542978849381
3,1387,statistic computer science,0.023071377072819033,experience with statistical,0.0006542878789168719
3,1387,master or phd,0.022350396539293438,statistic or related,0.0006521448797230183
3,1387,machine learning data,0.022350396539293438,science mathematics statistic,0.0006514838368872215
3,1387,experience with bi,0.022350396539293438,in data engineering,0.0006475782644790252
3,1387,proficiency in python,0.022350396539293438,statistic computer science,0.0006447522116732527
3,1387,experience with statistical,0.022350396539293438,statistical and machine,0.0006434349371104801
3,1387,bachelor or master,0.022350396539293438,the data engineering,0.0006326279576218621
3,1387,statistical and machine,0.021629416005767843,computer science fundamental,0.0006285146055622793
3,1387,phd in computer,0.021629416005767843,ad hoc analysis,0.0006272778485197664
3,1387,the data engineering,0.02090843547224225,tool such tableau,0.0006226465558225448
3,1387,have bachelor degree,0.02090843547224225,knowledge of sql,0.0006156305717301994
3,1387,statistic or related,0.02090843547224225,have bachelor degree,0.0006150987464226787
3,1387,machine learning solution,0.020187454938716654,for machine learning,0.0006105503764426073
3,1387,requirement bachelor degree,0.020187454938716654,or machine learning,0.0006103822784493489
3,1387,or machine learning,0.020187454938716654,with bi tool,0.0006082650301602106
3,1387,computer science computer,0.01946647440519106,and deep learning,0.0005890423849653349
3,1387,programming language python,0.01946647440519106,data science experience,0.0005822341011502902
3,1387,for machine learning,0.01946647440519106,bachelor or master,0.0005789865354082226
3,1387,data modeling and,0.01946647440519106,programming language python,0.0005763182212180262
3,1387,engineering computer science,0.01946647440519106,analytics data science,0.0005706336974061557
3,1387,and business intelligence,0.01946647440519106,engineering computer science,0.0005631666617265423
3,1387,and deep learning,0.01946647440519106,data engineering experience,0.0005574473058328011
3,1387,business intelligence tool,0.01946647440519106,computer vision and,0.0005544839027539346
3,1387,science mathematics statistic,0.01946647440519106,scripting language python,0.0005463462811393923
3,1387,with bi tool,0.018745493871665464,sql and python,0.0005438043424181322
3,1387,analytics data science,0.018745493871665464,data science machine,0.0005434139588529882
3,1387,experience bachelor degree,0.018745493871665464,data science to,0.0005424501732937664
3,1387,data analysis to,0.018745493871665464,data processing pipeline,0.0005350927553835262
3,1387,and data analysis,0.018745493871665464,experience with etl,0.0005345651137606876
3,1387,experience in sql,0.018745493871665464,proficiency in sql,0.0005318932073592062
3,1387,analysis and visualization,0.018745493871665464,big data analytics,0.0005314852615181225
3,1387,sql and python,0.018745493871665464,data mining and,0.0005302405853898195
3,1387,data engineering experience,0.01802451333813987,data analytics and,0.0005295170000151878
3,1387,statistical analysis and,0.01802451333813987,language such java,0.0005290097799270268
3,1387,computer science fundamental,0.01802451333813987,language like python,0.0005255442005374586
3,1387,sql experience with,0.01802451333813987,python and sql,0.0005221973624351411
3,1387,with data science,0.01802451333813987,with python and,0.0005220424281335842
3,1387,scripting language python,0.01802451333813987,pre post processing,0.0005216037179935962
3,1387,basic qualification bachelor,0.01802451333813987,processing running numerics,0.0005216037179935962
4,2456,bachelor degree in,0.26995114006514664,data mining and,0.006558319666053359
4,2456,in computer science,0.24104234527687304,that optimize statistical,0.00638410504663431
4,2456,computer science or,0.17548859934853425,using statistical technique,0.006380708176930367
4,2456,data mining and,0.14617263843648212,result using statistical,0.0063746395983760055
4,2456,data analysis and,0.13558631921824107,optimize statistical efficiency,0.006374415384730332
4,2456,data analytics and,0.12744299674267104,statistical efficiency and,0.006350504097328367
4,2456,analyze and interpret,0.12255700325732903,analyze result using,0.006300891444277079
4,2456,statistical technique and,0.10952768729641697,interpret data analyze,0.006292365382482533
4,2456,using statistical technique,0.10708469055374596,statistical technique and,0.006284653952109022
4,2456,identify analyze and,0.10464169381107495,data analyze result,0.006271709309134667
4,2456,result using statistical,0.10016286644951143,database data system,0.006253201108934718
4,2456,that optimize statistical,0.09934853420195443,analyze and disseminate,0.006231205236733008
4,2456,statistical efficiency and,0.09934853420195443,collect organize analyze,0.006217316662491251
4,2456,interpret data analyze,0.09934853420195443,management to prioritize,0.006208841694073239
4,2456,optimize statistical efficiency,0.09934853420195443,and maintain database,0.006202220923450793
4,2456,experience with reporting,0.09812703583061892,experience with reporting,0.006198381414818288
4,2456,database design development,0.09812703583061892,analyze and interpret,0.0061981391907599504
4,2456,analyze and disseminate,0.09771986970684042,maintain database data,0.006194498794300267
4,2456,data analyze result,0.09771986970684042,organize analyze and,0.006190097098887883
4,2456,organize analyze and,0.09731270358306192,system identify analyze,0.00618162435975682
4,2456,collect organize analyze,0.09731270358306192,identify analyze and,0.006159365991775597
4,2456,analyze result using,0.09649837133550491,database design development,0.006153773176882697
4,2456,of statistic and,0.09568403908794791,and implement database,0.006135504533627771
4,2456,with management to,0.09527687296416941,data model database,0.0061345723410305515
4,2456,work with management,0.0944625407166124,implement database data,0.006131115392003838
4,2456,experience using statistical,0.0944625407166124,database data collection,0.006130938412264475
4,2456,and maintain database,0.0944625407166124,with management to,0.006126155478028929
4,2456,management to prioritize,0.0940553745928339,system data analytics,0.006125700955964673
4,2456,knowledge of statistic,0.0932410423452769,work with management,0.006111728786375912
4,2456,data model database,0.0924267100977199,model database design,0.006109482047509368
4,2456,development data mining,0.0916123778501629,with reporting package,0.006099072447664519
4,2456,database data system,0.09120521172638439,in computer science,0.006092556975793652
4,2456,model database design,0.09120521172638439,development data mining,0.006088244111046749
4,2456,mining and segmentation,0.09079804560260589,sql etc programming,0.006067280554334719
4,2456,and implement database,0.09079804560260589,javascript or etl,0.00606233676390874
4,2456,statistic and experience,0.08998371335504889,database sql etc,0.0060506929775190925
4,2456,using statistical package,0.08998371335504889,xml javascript or,0.006049030081838626
4,2456,statistical package for,0.08957654723127038,or etl framework,0.006041023400311506
4,2456,system data analytics,0.08916938110749188,mining and segmentation,0.006039608635311614
4,2456,database data collection,0.08916938110749188,data analytics and,0.006039349992484712
4,2456,with reporting package,0.08916938110749188,programming xml javascript,0.006029420384416995
4,2456,implement database data,0.08835504885993488,etc database sql,0.006028780403649481
4,2456,maintain database data,0.08835504885993488,reporting package business,0.00602386767682005
4,2456,database sql etc,0.08713355048859937,statistic and experience,0.006020508052764741
4,2456,system identify analyze,0.08713355048859937,using statistical package,0.006009111136378506
4,2456,javascript or etl,0.08631921824104237,object etc database,0.0060077062004105265
4,2456,sql etc programming,0.08631921824104237,statistical package for,0.005994440165710869
4,2456,or etl framework,0.08631921824104237,etl framework knowledge,0.005989985721352314
4,2456,xml javascript or,0.08550488599348537,excel spss sa,0.005986531499458055
4,2456,reporting package business,0.08509771986970686,datasets excel spss,0.005984264000667645
4,2456,etc database sql,0.08509771986970686,analyzing datasets excel,0.005964236162631903
4,2456,programming xml javascript,0.08509771986970686,spss sa etc,0.005957283120484695
4,2456,excel spss sa,0.08428338762214986,of statistic and,0.0059112020864826535
4,2456,spss sa etc,0.08428338762214986,sa etc strong,0.005899716210618548
4,2456,datasets excel spss,0.08387622149837136,knowledge of statistic,0.00586892861027431
4,2456,object etc database,0.08346905537459286,experience using statistical,0.005865278813499973
4,2456,analyzing datasets excel,0.08346905537459286,finding master in,0.005857001279684285
4,2456,etl framework knowledge,0.08306188925081436,presenting finding master,0.005857001279684285
4,2456,sa etc strong,0.08021172638436484,or engineering management,0.005718568690929742
4,2456,or project management,0.07939739413680784,management or project,0.0057030608932741875
4,2456,master in computer,0.07899022801302934,engineering management or,0.005699970446019861
4,2456,qualification bachelor degree,0.07858306188925084,computer science or,0.005649029837560556
4,2456,project management or,0.07654723127035833,project management or,0.005637562869926162
4,2456,engineering management or,0.07654723127035833,management or information,0.005628617542085092
4,2456,management or project,0.07614006514657982,master in computer,0.005597674368226839
4,2456,or engineering management,0.07614006514657982,or project management,0.0055765046985219455
4,2456,finding master in,0.07614006514657982,bachelor degree in,0.004420630908801943
4,2456,presenting finding master,0.07614006514657982,data analysis and,0.0031234963177076617
4,2456,management or information,0.07614006514657982,experience bachelor degree,0.0021225628070626343
4,2456,experience bachelor degree,0.07573289902280132,data visualization tool,0.0020651452425760677
4,2456,data visualization tool,0.07451140065146582,qualification bachelor degree,0.0017672546960142458
4,2456,master degree in,0.06555374592833878,in data analysis,0.001720413425875533
4,2456,bachelor degree or,0.05944625407166126,analysis and reporting,0.001601457213599249
4,2456,in data analysis,0.05578175895765474,bachelor degree or,0.0015113147626308692
4,2456,experience with sql,0.05374592833876223,master degree in,0.0015070141637695475
4,2456,analysis and reporting,0.05374592833876223,report and dashboard,0.001405886598791401
4,2456,education bachelor degree,0.05089576547231272,data modeling and,0.0013895461066671425
4,2456,root cause analysis,0.05089576547231272,experience with sql,0.0013883156728260215
4,2456,data management and,0.05048859934853422,computer science information,0.0013571139930986895
4,2456,report and dashboard,0.050081433224755716,education bachelor degree,0.0013551649722478942
4,2456,and analyze data,0.04885993485342021,data analysis experience,0.0013510472090004714
4,2456,business intelligence tool,0.0464169381107492,data management and,0.0013424069694190788
4,2456,and data analysis,0.0464169381107492,with data visualization,0.0013420488023681077
4,2456,requirement bachelor degree,0.0460097719869707,and analyze data,0.0013415962767494966
4,2456,computer science information,0.04478827361563519,root cause analysis,0.0013414106227574109
4,2456,data modeling and,0.04397394136807819,business intelligence tool,0.0013330661026900745
